,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Floating Jump Shot,Missed Shot,370,0021501173,Shot Chart Detail,-92,72,0,3,203471,Dennis Schroder,0,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
124,Cutting Layup Shot,Made Shot,375,0021501173,Shot Chart Detail,9,-1,11,4,2594,Kyle Korver,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Pullup Jump shot,Missed Shot,376,0021501173,Shot Chart Detail,-12,183,11,4,1626181,Norman Powell,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
126,Fadeaway Jump Shot,Missed Shot,383,0021501173,Shot Chart Detail,-92,21,11,4,202709,Cory Joseph,8,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
127,Jump Shot,Made Shot,385,0021501173,Shot Chart Detail,-16,242,10,4,201143,Al Horford,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Made Shot,386,0021501173,Shot Chart Detail,228,26,10,4,1626181,Norman Powell,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
129,Driving Layup Shot,Missed Shot,387,0021501173,Shot Chart Detail,33,18,10,4,203471,Dennis Schroder,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,395,0021501173,Shot Chart Detail,137,223,9,4,2594,Kyle Korver,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Driving Layup Shot,Missed Shot,397,0021501173,Shot Chart Detail,17,8,9,4,202709,Cory Joseph,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
132,Putback Layup Shot,Missed Shot,399,0021501173,Shot Chart Detail,-1,-1,9,4,202687,Bismack Biyombo,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
133,Step Back Jump shot,Missed Shot,403,0021501173,Shot Chart Detail,120,124,9,4,200768,Kyle Lowry,5,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
134,Jump Shot,Made Shot,406,0021501173,Shot Chart Detail,184,174,8,4,201960,DeMarre Carroll,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,415,0021501173,Shot Chart Detail,-52,21,8,4,200768,Kyle Lowry,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
136,Layup Shot,Made Shot,418,0021501173,Shot Chart Detail,9,-1,8,4,201960,DeMarre Carroll,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Made Shot,419,0021501173,Shot Chart Detail,235,38,7,4,2594,Kyle Korver,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
138,Turnaround Fadeaway shot,Missed Shot,422,0021501173,Shot Chart Detail,-140,16,7,4,200794,Paul Millsap,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
139,Running Layup Shot,Made Shot,424,0021501173,Shot Chart Detail,-1,18,7,4,1626181,Norman Powell,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Shot,Made Shot,427,0021501173,Shot Chart Detail,228,41,6,4,203501,Tim Hardaway Jr.,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
141,Driving Layup Shot,Made Shot,429,0021501173,Shot Chart Detail,24,2,6,4,200768,Kyle Lowry,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Driving Dunk Shot,Made Shot,435,0021501173,Shot Chart Detail,0,1,6,4,203488,Mike Muscala,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Layup Shot,Missed Shot,436,0021501173,Shot Chart Detail,4,2,5,4,203512,Lucas Nogueira,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
144,Cutting Layup Shot,Missed Shot,444,0021501173,Shot Chart Detail,17,-1,5,4,203488,Mike Muscala,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Pullup Jump shot,Made Shot,446,0021501173,Shot Chart Detail,-228,21,4,4,1626181,Norman Powell,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
146,Driving Layup Shot,Missed Shot,447,0021501173,Shot Chart Detail,9,11,4,4,200794,Paul Millsap,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Driving Floating Jump Shot,Made Shot,449,0021501173,Shot Chart Detail,12,100,4,4,201942,DeMar DeRozan,10,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
148,Driving Layup Shot,Missed Shot,454,0021501173,Shot Chart Detail,0,2,3,4,201952,Jeff Teague,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Driving Layup Shot,Missed Shot,456,0021501173,Shot Chart Detail,15,16,3,4,200768,Kyle Lowry,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,459,0021501173,Shot Chart Detail,155,218,3,4,200768,Kyle Lowry,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Pullup Jump shot,Missed Shot,461,0021501173,Shot Chart Detail,-1,164,2,4,201952,Jeff Teague,44,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Dunk Shot,Made Shot,473,0021501173,Shot Chart Detail,0,1,2,4,202685,Jonas Valanciunas,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,474,0021501173,Shot Chart Detail,-155,188,2,4,2594,Kyle Korver,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Pullup Jump shot,Missed Shot,476,0021501173,Shot Chart Detail,-71,136,1,4,201942,DeMar DeRozan,48,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
155,Driving Layup Shot,Missed Shot,485,0021501173,Shot Chart Detail,17,2,1,4,201942,DeMar DeRozan,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Jump Shot,Missed Shot,487,0021501173,Shot Chart Detail,-30,247,1,4,1626181,Norman Powell,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
157,Driving Layup Shot,Made Shot,496,0021501173,Shot Chart Detail,-9,0,0,4,201952,Jeff Teague,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Driving Layup Shot,Missed Shot,505,0021501173,Shot Chart Detail,-6,7,0,4,201942,DeMar DeRozan,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
159,Pullup Jump shot,Missed Shot,525,0021501173,Shot Chart Detail,-165,228,0,4,200768,Kyle Lowry,13,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
