,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
41,Driving Floating Jump Shot,Made Shot,110,0021501158,Shot Chart Detail,9,46,1,1,2216,Zach Randolph,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
42,Running Pull-Up Jump Shot,Made Shot,111,0021501158,Shot Chart Detail,-6,154,1,1,2200,Pau Gasol,26,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
43,Driving Reverse Layup Shot,Made Shot,112,0021501158,Shot Chart Detail,-17,2,1,1,2216,Zach Randolph,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,113,0021501158,Shot Chart Detail,87,242,0,1,202710,Jimmy Butler,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
45,Driving Floating Jump Shot,Missed Shot,118,0021501158,Shot Chart Detail,69,26,0,1,204098,Xavier Munford,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Tip Dunk Shot,Missed Shot,119,0021501158,Shot Chart Detail,0,1,0,1,203210,JaMychal Green,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Running Jump Shot,Made Shot,122,0021501158,Shot Chart Detail,-210,131,0,1,202703,Nikola Mirotic,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
48,Jump Shot,Missed Shot,128,0021501158,Shot Chart Detail,181,188,0,1,202703,Nikola Mirotic,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
49,Pullup Jump shot,Missed Shot,133,0021501158,Shot Chart Detail,9,193,11,2,203200,Justin Holiday,46,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
50,Cutting Layup Shot,Made Shot,135,0021501158,Shot Chart Detail,12,-1,11,2,1626185,Jarell Martin,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Jump Shot,Made Shot,140,0021501158,Shot Chart Detail,164,-1,11,2,204098,Xavier Munford,10,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
52,Driving Layup Shot,Made Shot,145,0021501158,Shot Chart Detail,24,-1,10,2,203926,Doug McDermott,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Fadeaway Jump Shot,Missed Shot,146,0021501158,Shot Chart Detail,105,46,10,2,1713,Vince Carter,14,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
54,Cutting Dunk Shot,Made Shot,148,0021501158,Shot Chart Detail,0,1,10,2,1626185,Jarell Martin,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Pullup Jump shot,Missed Shot,149,0021501158,Shot Chart Detail,-202,134,9,2,203200,Justin Holiday,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Jump Shot,Made Shot,151,0021501158,Shot Chart Detail,-232,13,9,2,203200,Justin Holiday,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
57,Driving Finger Roll Layup Shot,Made Shot,152,0021501158,Shot Chart Detail,-17,3,9,2,1713,Vince Carter,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Driving Layup Shot,Made Shot,153,0021501158,Shot Chart Detail,-17,21,9,2,201565,Derrick Rose,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,154,0021501158,Shot Chart Detail,155,198,8,2,2440,Matt Barnes,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
60,Turnaround Jump Shot,Made Shot,156,0021501158,Shot Chart Detail,73,16,8,2,201565,Derrick Rose,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
61,Pullup Jump shot,Missed Shot,157,0021501158,Shot Chart Detail,9,139,8,2,204098,Xavier Munford,26,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
62,Layup Shot,Missed Shot,160,0021501158,Shot Chart Detail,-16,-6,8,2,203200,Justin Holiday,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Driving Layup Shot,Missed Shot,175,0021501158,Shot Chart Detail,-14,26,7,2,200770,Jordan Farmar,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Tip Layup Shot,Missed Shot,176,0021501158,Shot Chart Detail,20,11,7,2,203210,JaMychal Green,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,179,0021501158,Shot Chart Detail,132,210,7,2,201565,Derrick Rose,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
66,Driving Floating Jump Shot,Made Shot,181,0021501158,Shot Chart Detail,6,36,6,2,2754,Tony Allen,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Running Jump Shot,Made Shot,183,0021501158,Shot Chart Detail,-223,2,6,2,200770,Jordan Farmar,36,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,188,0021501158,Shot Chart Detail,-232,-16,6,2,202703,Nikola Mirotic,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
69,Jump Shot,Made Shot,190,0021501158,Shot Chart Detail,-227,-16,6,2,202703,Nikola Mirotic,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
70,Turnaround Jump Shot,Made Shot,193,0021501158,Shot Chart Detail,0,41,5,2,2216,Zach Randolph,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Fadeaway Jump Shot,Missed Shot,194,0021501158,Shot Chart Detail,20,110,4,2,203200,Justin Holiday,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
72,Driving Layup Shot,Made Shot,196,0021501158,Shot Chart Detail,-20,-5,4,2,200770,Jordan Farmar,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Jump Shot,Made Shot,197,0021501158,Shot Chart Detail,-132,36,4,2,2200,Pau Gasol,31,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
74,Jump Shot,Made Shot,198,0021501158,Shot Chart Detail,112,146,4,2,2216,Zach Randolph,18,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Made Shot,208,0021501158,Shot Chart Detail,153,188,3,2,2440,Matt Barnes,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
76,Step Back Jump shot,Made Shot,209,0021501158,Shot Chart Detail,-153,8,3,2,201565,Derrick Rose,36,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
77,Pullup Jump shot,Made Shot,210,0021501158,Shot Chart Detail,138,3,3,2,200770,Jordan Farmar,21,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
78,Jump Shot,Missed Shot,211,0021501158,Shot Chart Detail,166,178,3,2,201565,Derrick Rose,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
79,Jump Shot,Missed Shot,215,0021501158,Shot Chart Detail,236,-16,2,2,203210,JaMychal Green,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Missed Shot,218,0021501158,Shot Chart Detail,169,228,2,2,200770,Jordan Farmar,34,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
81,Driving Floating Jump Shot,Missed Shot,220,0021501158,Shot Chart Detail,74,7,2,2,2200,Pau Gasol,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
82,Tip Layup Shot,Missed Shot,221,0021501158,Shot Chart Detail,-2,21,2,2,1626171,Bobby Portis,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Turnaround Hook Shot,Made Shot,224,0021501158,Shot Chart Detail,20,43,1,2,2216,Zach Randolph,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,225,0021501158,Shot Chart Detail,-153,90,1,2,1626171,Bobby Portis,33,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
85,Running Jump Shot,Missed Shot,227,0021501158,Shot Chart Detail,223,115,1,2,2440,Matt Barnes,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
86,Running Layup Shot,Missed Shot,229,0021501158,Shot Chart Detail,28,-1,1,2,201565,Derrick Rose,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
87,Tip Layup Shot,Missed Shot,230,0021501158,Shot Chart Detail,33,11,1,2,1626171,Bobby Portis,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Tip Layup Shot,Made Shot,232,0021501158,Shot Chart Detail,0,23,1,2,1626171,Bobby Portis,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Step Back Jump shot,Missed Shot,234,0021501158,Shot Chart Detail,-192,-11,1,2,200770,Jordan Farmar,1,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Made Shot,252,0021501158,Shot Chart Detail,-199,-19,0,2,2399,Mike Dunleavy,6,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Jump Shot,Missed Shot,253,0021501158,Shot Chart Detail,-168,159,0,2,2754,Tony Allen,0,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
92,Driving Layup Shot,Missed Shot,258,0021501158,Shot Chart Detail,-14,0,11,3,201565,Derrick Rose,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Tip Layup Shot,Made Shot,259,0021501158,Shot Chart Detail,20,3,11,3,2200,Pau Gasol,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Jump Shot,Made Shot,267,0021501158,Shot Chart Detail,73,169,11,3,1626171,Bobby Portis,8,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
95,Pullup Jump shot,Made Shot,268,0021501158,Shot Chart Detail,63,203,10,3,2440,Matt Barnes,51,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Missed Shot,269,0021501158,Shot Chart Detail,-196,101,10,3,2200,Pau Gasol,22,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,271,0021501158,Shot Chart Detail,-89,190,10,3,2216,Zach Randolph,11,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
98,Pullup Jump shot,Missed Shot,273,0021501158,Shot Chart Detail,171,120,10,3,201565,Derrick Rose,2,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
99,Pullup Jump shot,Made Shot,275,0021501158,Shot Chart Detail,148,146,9,3,200770,Jordan Farmar,53,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,276,0021501158,Shot Chart Detail,155,190,9,3,2399,Mike Dunleavy,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
101,Step Back Jump shot,Missed Shot,278,0021501158,Shot Chart Detail,-222,72,9,3,200770,Jordan Farmar,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
102,Driving Layup Shot,Missed Shot,280,0021501158,Shot Chart Detail,30,2,8,3,2440,Matt Barnes,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,283,0021501158,Shot Chart Detail,-233,-5,8,3,1626171,Bobby Portis,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
104,Turnaround Fadeaway shot,Missed Shot,294,0021501158,Shot Chart Detail,-97,51,8,3,2200,Pau Gasol,19,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
105,Pullup Jump shot,Made Shot,296,0021501158,Shot Chart Detail,69,141,8,3,201565,Derrick Rose,14,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
106,Jump Shot,Made Shot,297,0021501158,Shot Chart Detail,-233,-16,7,3,2440,Matt Barnes,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Made Shot,299,0021501158,Shot Chart Detail,96,185,7,3,2216,Zach Randolph,16,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
108,Turnaround Hook Shot,Made Shot,302,0021501158,Shot Chart Detail,10,51,6,3,2200,Pau Gasol,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
109,Pullup Jump shot,Missed Shot,305,0021501158,Shot Chart Detail,-89,229,6,3,2440,Matt Barnes,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Made Shot,310,0021501158,Shot Chart Detail,48,277,5,3,1713,Vince Carter,52,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,311,0021501158,Shot Chart Detail,212,185,5,3,203926,Doug McDermott,36,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
112,Running Jump Shot,Missed Shot,313,0021501158,Shot Chart Detail,215,110,5,3,200770,Jordan Farmar,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
113,Running Layup Shot,Made Shot,315,0021501158,Shot Chart Detail,24,2,5,3,1626171,Bobby Portis,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Layup Shot,Made Shot,316,0021501158,Shot Chart Detail,32,13,4,3,1713,Vince Carter,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Step Back Bank Jump Shot,Missed Shot,317,0021501158,Shot Chart Detail,150,61,4,3,201565,Derrick Rose,38,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
116,Jump Shot,Made Shot,328,0021501158,Shot Chart Detail,238,-15,3,3,204098,Xavier Munford,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,329,0021501158,Shot Chart Detail,-181,164,3,3,201166,Aaron Brooks,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
118,Running Dunk Shot,Made Shot,332,0021501158,Shot Chart Detail,0,1,3,3,203200,Justin Holiday,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Hook Shot,Made Shot,333,0021501158,Shot Chart Detail,-11,46,3,3,203210,JaMychal Green,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Made Shot,337,0021501158,Shot Chart Detail,174,175,2,3,201166,Aaron Brooks,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
121,Jump Shot,Made Shot,338,0021501158,Shot Chart Detail,-228,36,2,3,204098,Xavier Munford,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
122,Fadeaway Bank shot,Made Shot,340,0021501158,Shot Chart Detail,96,41,1,3,1713,Vince Carter,47,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
