,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Driving Layup Shot,Made Shot,29,0021500956,Shot Chart Detail,-7,2,7,1,200782,PJ Tucker,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
14,Jump Shot,Missed Shot,47,0021500956,Shot Chart Detail,166,205,6,1,200782,PJ Tucker,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
15,Hook Shot,Made Shot,50,0021500956,Shot Chart Detail,-30,51,6,1,201577,Robin Lopez,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
16,Jump Shot,Missed Shot,51,0021500956,Shot Chart Detail,-130,129,6,1,200782,PJ Tucker,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
17,Running Jump Shot,Made Shot,53,0021500956,Shot Chart Detail,-158,198,5,1,2546,Carmelo Anthony,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
18,Pullup Jump shot,Made Shot,58,0021500956,Shot Chart Detail,9,252,5,1,1626164,Devin Booker,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
19,Driving Hook Shot,Missed Shot,59,0021500956,Shot Chart Detail,27,56,5,1,204001,Kristaps Porzingis,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
20,Layup Shot,Made Shot,61,0021500956,Shot Chart Detail,-17,11,5,1,201577,Robin Lopez,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
21,Pullup Jump shot,Missed Shot,62,0021500956,Shot Chart Detail,-217,149,4,1,1626164,Devin Booker,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
22,Jump Shot,Made Shot,64,0021500956,Shot Chart Detail,181,46,4,1,2546,Carmelo Anthony,33,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
23,Running Dunk Shot,Made Shot,72,0021500956,Shot Chart Detail,0,1,4,1,101179,Ronnie Price,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
24,Pullup Jump shot,Made Shot,73,0021500956,Shot Chart Detail,-2,95,3,1,101181,Jose Calderon,47,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
25,Jump Shot,Missed Shot,75,0021500956,Shot Chart Detail,-61,282,3,1,203141,Mirza Teletovic,24,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
26,Jump Shot,Missed Shot,77,0021500956,Shot Chart Detail,-212,26,3,1,204001,Kristaps Porzingis,9,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
27,Running Layup Shot,Made Shot,79,0021500956,Shot Chart Detail,6,21,3,1,203141,Mirza Teletovic,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
28,Jump Shot,Missed Shot,85,0021500956,Shot Chart Detail,-120,165,2,1,204038,Langston Galloway,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
29,Pullup Jump shot,Made Shot,93,0021500956,Shot Chart Detail,-107,144,2,1,2546,Carmelo Anthony,26,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
30,Jump Shot,Missed Shot,94,0021500956,Shot Chart Detail,168,183,2,1,203141,Mirza Teletovic,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
31,Pullup Jump shot,Made Shot,100,0021500956,Shot Chart Detail,143,144,1,1,1626164,Devin Booker,41,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
32,Jump Shot,Missed Shot,102,0021500956,Shot Chart Detail,-191,21,1,1,203141,Mirza Teletovic,12,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
33,Jump Shot,Made Shot,104,0021500956,Shot Chart Detail,-124,237,1,1,2756,Sasha Vujacic,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
34,Driving Dunk Shot,Made Shot,105,0021500956,Shot Chart Detail,0,1,0,1,1626164,Devin Booker,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
35,Turnaround Jump Shot,Missed Shot,106,0021500956,Shot Chart Detail,15,46,0,1,202682,Derrick Williams,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
36,Driving Finger Roll Layup Shot,Made Shot,108,0021500956,Shot Chart Detail,-1,16,0,1,203462,Archie Goodwin,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Jump Shot,Made Shot,109,0021500956,Shot Chart Detail,191,154,0,1,2756,Sasha Vujacic,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
38,Jump Shot,Missed Shot,113,0021500956,Shot Chart Detail,-245,-16,11,2,1626164,Devin Booker,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
39,Jump Shot,Missed Shot,115,0021500956,Shot Chart Detail,-184,2,11,2,204038,Langston Galloway,28,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
40,Layup Shot,Missed Shot,122,0021500956,Shot Chart Detail,-25,7,11,2,203458,Alex Len,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
41,Pullup Jump shot,Missed Shot,127,0021500956,Shot Chart Detail,56,164,10,2,203141,Mirza Teletovic,49,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
42,Turnaround Hook Shot,Made Shot,136,0021500956,Shot Chart Detail,-25,41,10,2,203458,Alex Len,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
43,Cutting Layup Shot,Made Shot,139,0021500956,Shot Chart Detail,-4,-11,9,2,1626170,Jerian Grant,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
44,Jump Shot,Missed Shot,141,0021500956,Shot Chart Detail,-192,-1,9,2,203458,Alex Len,49,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
45,Pullup Jump shot,Missed Shot,143,0021500956,Shot Chart Detail,87,164,9,2,204038,Langston Galloway,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
46,Jump Shot,Missed Shot,149,0021500956,Shot Chart Detail,-35,252,9,2,203141,Mirza Teletovic,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
47,Jump Bank Shot,Missed Shot,168,0021500956,Shot Chart Detail,-109,11,8,2,204001,Kristaps Porzingis,22,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
48,Putback Layup Shot,Made Shot,170,0021500956,Shot Chart Detail,14,2,8,2,2546,Carmelo Anthony,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Made Shot,171,0021500956,Shot Chart Detail,173,188,8,2,203098,John Jenkins,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
50,Turnaround Fadeaway shot,Made Shot,172,0021500956,Shot Chart Detail,-1,31,7,2,2546,Carmelo Anthony,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Driving Hook Shot,Missed Shot,173,0021500956,Shot Chart Detail,2,33,7,2,203458,Alex Len,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
52,Jump Shot,Missed Shot,175,0021500956,Shot Chart Detail,137,111,7,2,101181,Jose Calderon,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
53,Driving Layup Shot,Made Shot,179,0021500956,Shot Chart Detail,10,2,7,2,1626170,Jerian Grant,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
54,Driving Layup Shot,Made Shot,180,0021500956,Shot Chart Detail,-1,-1,7,2,202720,Jon Leuer,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Fadeaway Jump Shot,Made Shot,181,0021500956,Shot Chart Detail,-112,0,6,2,2546,Carmelo Anthony,43,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
56,Jump Shot,Missed Shot,182,0021500956,Shot Chart Detail,-160,110,6,2,203458,Alex Len,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Pullup Jump shot,Missed Shot,184,0021500956,Shot Chart Detail,-94,97,6,2,202720,Jon Leuer,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
58,Jump Shot,Made Shot,186,0021500956,Shot Chart Detail,171,198,6,2,2546,Carmelo Anthony,11,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
59,Alley Oop Dunk Shot,Missed Shot,192,0021500956,Shot Chart Detail,6,-1,5,2,203458,Alex Len,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Turnaround Jump Shot,Missed Shot,194,0021500956,Shot Chart Detail,76,46,5,2,204001,Kristaps Porzingis,45,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
61,Jump Shot,Made Shot,196,0021500956,Shot Chart Detail,-132,200,5,2,2756,Sasha Vujacic,40,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
62,Layup Shot,Missed Shot,198,0021500956,Shot Chart Detail,14,16,5,2,203458,Alex Len,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
63,Hook Shot,Made Shot,200,0021500956,Shot Chart Detail,61,36,5,2,201577,Robin Lopez,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
64,Pullup Jump shot,Missed Shot,201,0021500956,Shot Chart Detail,179,-1,4,2,1626164,Devin Booker,48,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
65,Jump Shot,Made Shot,208,0021500956,Shot Chart Detail,-194,21,4,2,1626164,Devin Booker,25,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
66,Floating Jump shot,Made Shot,214,0021500956,Shot Chart Detail,33,46,4,2,1626164,Devin Booker,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
67,Turnaround Hook Shot,Made Shot,215,0021500956,Shot Chart Detail,-25,43,3,2,201577,Robin Lopez,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
68,Step Back Jump shot,Made Shot,219,0021500956,Shot Chart Detail,-186,65,3,2,1626164,Devin Booker,12,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
69,Turnaround Jump Shot,Made Shot,220,0021500956,Shot Chart Detail,119,18,2,2,2546,Carmelo Anthony,50,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
70,Jump Shot,Made Shot,228,0021500956,Shot Chart Detail,151,213,2,2,101179,Ronnie Price,35,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
71,Step Back Jump shot,Missed Shot,229,0021500956,Shot Chart Detail,91,208,2,2,1626170,Jerian Grant,15,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
72,Driving Layup Shot,Missed Shot,231,0021500956,Shot Chart Detail,-7,0,2,2,1626164,Devin Booker,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Running Layup Shot,Made Shot,234,0021500956,Shot Chart Detail,1,-1,1,2,1626164,Devin Booker,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
74,Step Back Jump shot,Made Shot,235,0021500956,Shot Chart Detail,-135,139,1,2,1626170,Jerian Grant,28,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Layup Shot,Missed Shot,236,0021500956,Shot Chart Detail,15,-5,1,2,200782,PJ Tucker,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Putback Layup Shot,Missed Shot,237,0021500956,Shot Chart Detail,0,-1,1,2,2199,Tyson Chandler,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Hook Shot,Made Shot,239,0021500956,Shot Chart Detail,-18,39,1,2,2199,Tyson Chandler,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
78,Hook Shot,Missed Shot,241,0021500956,Shot Chart Detail,-109,21,0,2,201577,Robin Lopez,40,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
79,Pullup Jump shot,Made Shot,245,0021500956,Shot Chart Detail,120,164,0,2,1626164,Devin Booker,31,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
80,Layup Shot,Missed Shot,246,0021500956,Shot Chart Detail,-7,8,0,2,2546,Carmelo Anthony,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
81,Jump Shot,Missed Shot,249,0021500956,Shot Chart Detail,27,259,0,2,1626164,Devin Booker,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
82,Jump Shot,Missed Shot,251,0021500956,Shot Chart Detail,-6,205,0,2,200782,PJ Tucker,0,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
83,Jump Shot,Made Shot,256,0021500956,Shot Chart Detail,73,146,11,3,203458,Alex Len,38,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
84,Turnaround Jump Shot,Missed Shot,257,0021500956,Shot Chart Detail,-129,164,11,3,2546,Carmelo Anthony,10,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Jump Shot,Missed Shot,260,0021500956,Shot Chart Detail,-150,198,10,3,101179,Ronnie Price,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
86,Putback Layup Shot,Made Shot,262,0021500956,Shot Chart Detail,19,2,10,3,203458,Alex Len,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
87,Turnaround Hook Shot,Missed Shot,263,0021500956,Shot Chart Detail,-81,52,10,3,204001,Kristaps Porzingis,27,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
88,Cutting Dunk Shot,Made Shot,272,0021500956,Shot Chart Detail,0,1,9,3,204001,Kristaps Porzingis,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
89,Turnaround Hook Shot,Missed Shot,276,0021500956,Shot Chart Detail,-22,38,9,3,2199,Tyson Chandler,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,278,0021500956,Shot Chart Detail,1,247,9,3,204001,Kristaps Porzingis,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
91,Pullup Jump shot,Missed Shot,283,0021500956,Shot Chart Detail,82,170,9,3,1626164,Devin Booker,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
92,Jump Shot,Missed Shot,292,0021500956,Shot Chart Detail,61,13,8,3,203124,Kyle O'Quinn,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,295,0021500956,Shot Chart Detail,-79,242,8,3,2756,Sasha Vujacic,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
94,Jump Shot,Missed Shot,296,0021500956,Shot Chart Detail,-9,198,8,3,1626164,Devin Booker,18,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
95,Jump Shot,Made Shot,298,0021500956,Shot Chart Detail,40,244,8,3,101181,Jose Calderon,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,299,0021500956,Shot Chart Detail,46,247,7,3,101179,Ronnie Price,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
97,Jump Shot,Made Shot,300,0021500956,Shot Chart Detail,-79,175,7,3,203124,Kyle O'Quinn,21,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
98,Pullup Bank shot,Made Shot,301,0021500956,Shot Chart Detail,-161,106,7,3,1626164,Devin Booker,7,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
99,Turnaround Jump Shot,Missed Shot,302,0021500956,Shot Chart Detail,91,56,6,3,2546,Carmelo Anthony,48,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,313,0021500956,Shot Chart Detail,-240,7,6,3,2756,Sasha Vujacic,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
101,Driving Layup Shot,Missed Shot,314,0021500956,Shot Chart Detail,38,23,5,3,203141,Mirza Teletovic,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
102,Jump Shot,Made Shot,320,0021500956,Shot Chart Detail,155,2,5,3,203141,Mirza Teletovic,49,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
103,Turnaround Hook Shot,Missed Shot,321,0021500956,Shot Chart Detail,96,31,5,3,201577,Robin Lopez,24,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
104,Jump Shot,Made Shot,323,0021500956,Shot Chart Detail,104,224,5,3,203141,Mirza Teletovic,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,332,0021500956,Shot Chart Detail,87,244,4,3,203141,Mirza Teletovic,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
106,Pullup Jump shot,Made Shot,339,0021500956,Shot Chart Detail,158,87,4,3,1626164,Devin Booker,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
107,Driving Layup Shot,Missed Shot,343,0021500956,Shot Chart Detail,-16,7,3,3,2546,Carmelo Anthony,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
108,Jump Shot,Made Shot,345,0021500956,Shot Chart Detail,-29,170,3,3,203458,Alex Len,35,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
109,Jump Shot,Made Shot,346,0021500956,Shot Chart Detail,22,247,3,3,2546,Carmelo Anthony,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Driving Layup Shot,Missed Shot,347,0021500956,Shot Chart Detail,15,16,3,3,1626164,Devin Booker,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Pullup Jump shot,Missed Shot,349,0021500956,Shot Chart Detail,30,242,2,3,2546,Carmelo Anthony,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
112,Jump Shot,Made Shot,351,0021500956,Shot Chart Detail,-237,-5,2,3,101179,Ronnie Price,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
113,Pullup Jump shot,Missed Shot,352,0021500956,Shot Chart Detail,42,36,2,3,1626170,Jerian Grant,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,354,0021500956,Shot Chart Detail,-132,203,1,3,101179,Ronnie Price,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
115,Jump Shot,Made Shot,356,0021500956,Shot Chart Detail,48,242,1,3,2756,Sasha Vujacic,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
116,Jump Shot,Missed Shot,357,0021500956,Shot Chart Detail,-238,26,1,3,201978,Chase Budinger,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,360,0021500956,Shot Chart Detail,35,237,0,3,2756,Sasha Vujacic,52,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
118,Running Jump Shot,Made Shot,362,0021500956,Shot Chart Detail,220,120,0,3,1626164,Devin Booker,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
119,Driving Layup Shot,Made Shot,363,0021500956,Shot Chart Detail,9,2,0,3,1626170,Jerian Grant,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
120,Tip Layup Shot,Made Shot,365,0021500956,Shot Chart Detail,-7,-1,0,3,1626164,Devin Booker,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Floating Jump shot,Missed Shot,364,0021500956,Shot Chart Detail,27,156,0,3,1626164,Devin Booker,0,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
122,Jump Shot,Made Shot,371,0021500956,Shot Chart Detail,56,239,11,4,101181,Jose Calderon,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
123,Jump Shot,Missed Shot,372,0021500956,Shot Chart Detail,55,242,11,4,203141,Mirza Teletovic,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
124,Running Jump Shot,Made Shot,374,0021500956,Shot Chart Detail,50,239,11,4,204038,Langston Galloway,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
