,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,335,0021500691,Shot Chart Detail,-148,229,0,3,202083,Wesley Matthews,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Bank Shot,Missed Shot,338,0021500691,Shot Chart Detail,1,242,0,3,101111,Charlie Villanueva,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
124,Jump Shot,Missed Shot,343,0021500691,Shot Chart Detail,43,262,11,4,201575,Brandon Rush,46,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Floating Jump shot,Made Shot,345,0021500691,Shot Chart Detail,-43,101,11,4,101111,Charlie Villanueva,28,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,346,0021500691,Shot Chart Detail,123,70,11,4,201578,Marreese Speights,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,348,0021500691,Shot Chart Detail,28,247,10,4,202718,Chandler Parsons,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Fadeaway Jump Shot,Missed Shot,350,0021500691,Shot Chart Detail,71,75,10,4,2738,Andre Iguodala,32,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
129,Layup Shot,Missed Shot,352,0021500691,Shot Chart Detail,10,13,10,4,201578,Marreese Speights,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Tip Layup Shot,Missed Shot,353,0021500691,Shot Chart Detail,-10,4,10,4,201578,Marreese Speights,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,357,0021500691,Shot Chart Detail,125,223,9,4,101109,Raymond Felton,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Fadeaway Jump Shot,Made Shot,360,0021500691,Shot Chart Detail,-4,97,9,4,202718,Chandler Parsons,41,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
133,Driving Dunk Shot,Made Shot,367,0021500691,Shot Chart Detail,0,1,9,4,201578,Marreese Speights,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,369,0021500691,Shot Chart Detail,98,97,8,4,202718,Chandler Parsons,56,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
135,Driving Layup Shot,Missed Shot,370,0021500691,Shot Chart Detail,-7,26,8,4,2738,Andre Iguodala,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,462,0021500691,Shot Chart Detail,105,127,8,4,201578,Marreese Speights,47,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,375,0021500691,Shot Chart Detail,-95,61,8,4,200826,Jose Juan Barea,33,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
138,Reverse Layup Shot,Made Shot,379,0021500691,Shot Chart Detail,9,16,8,4,202691,Klay Thompson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Made Shot,380,0021500691,Shot Chart Detail,101,116,8,4,200826,Jose Juan Barea,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Made Shot,381,0021500691,Shot Chart Detail,20,23,7,4,201578,Marreese Speights,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Jump Shot,Made Shot,382,0021500691,Shot Chart Detail,-165,223,7,4,101111,Charlie Villanueva,25,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,384,0021500691,Shot Chart Detail,228,2,7,4,2738,Andre Iguodala,11,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
143,Layup Shot,Made Shot,386,0021500691,Shot Chart Detail,2,21,6,4,101109,Raymond Felton,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Turnaround Fadeaway shot,Made Shot,393,0021500691,Shot Chart Detail,-47,120,6,4,202691,Klay Thompson,35,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
145,Fadeaway Jump Shot,Made Shot,394,0021500691,Shot Chart Detail,-115,56,6,4,200826,Jose Juan Barea,13,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
146,Running Reverse Layup Shot,Made Shot,395,0021500691,Shot Chart Detail,-14,18,6,4,2733,Shaun Livingston,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Jump Shot,Made Shot,398,0021500691,Shot Chart Detail,109,242,5,4,202083,Wesley Matthews,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,407,0021500691,Shot Chart Detail,25,267,5,4,101111,Charlie Villanueva,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Running Layup Shot,Made Shot,414,0021500691,Shot Chart Detail,1,16,4,4,200826,Jose Juan Barea,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
150,Turnaround Fadeaway shot,Made Shot,415,0021500691,Shot Chart Detail,101,26,4,4,2733,Shaun Livingston,26,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,416,0021500691,Shot Chart Detail,40,247,4,4,202083,Wesley Matthews,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,422,0021500691,Shot Chart Detail,232,-1,3,4,202691,Klay Thompson,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
153,Driving Layup Shot,Made Shot,423,0021500691,Shot Chart Detail,15,11,3,4,200826,Jose Juan Barea,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Dunk Shot,Made Shot,427,0021500691,Shot Chart Detail,0,1,3,4,202379,Jeremy Evans,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
155,Jump Shot,Made Shot,433,0021500691,Shot Chart Detail,89,244,3,4,202691,Klay Thompson,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,434,0021500691,Shot Chart Detail,-202,149,2,4,203098,John Jenkins,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Driving Reverse Layup Shot,Made Shot,436,0021500691,Shot Chart Detail,17,23,2,4,202691,Klay Thompson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,441,0021500691,Shot Chart Detail,-32,101,2,4,203098,John Jenkins,34,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
159,Pullup Jump shot,Made Shot,444,0021500691,Shot Chart Detail,-7,149,2,4,1626172,Kevon Looney,16,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
160,Jump Shot,Made Shot,445,0021500691,Shot Chart Detail,-38,183,1,4,1626147,Justin Anderson,58,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
161,Fadeaway Jump Shot,Made Shot,446,0021500691,Shot Chart Detail,46,115,1,4,201574,Jason Thompson,39,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
162,Tip Layup Shot,Made Shot,448,0021500691,Shot Chart Detail,-6,7,1,4,1626147,Justin Anderson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
163,Hook Shot,Missed Shot,447,0021500691,Shot Chart Detail,-58,47,1,4,101111,Charlie Villanueva,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
164,Turnaround Fadeaway shot,Made Shot,450,0021500691,Shot Chart Detail,135,18,0,4,201574,Jason Thompson,59,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
165,Alley Oop Dunk Shot,Made Shot,451,0021500691,Shot Chart Detail,0,1,0,4,202379,Jeremy Evans,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
166,Floating Jump shot,Made Shot,452,0021500691,Shot Chart Detail,-1,97,0,4,201574,Jason Thompson,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
167,Jump Shot,Missed Shot,453,0021500691,Shot Chart Detail,132,208,0,4,101111,Charlie Villanueva,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
