,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
35,Jump Shot,Missed Shot,100,0021500597,Shot Chart Detail,-38,165,1,1,2585,Zaza Pachulia,36,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,107,0021500597,Shot Chart Detail,-168,-15,1,1,202710,Jimmy Butler,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
37,Floating Jump shot,Missed Shot,109,0021500597,Shot Chart Detail,25,46,1,1,101109,Raymond Felton,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
38,Jump Shot,Missed Shot,111,0021500597,Shot Chart Detail,-196,154,1,1,203926,Doug McDermott,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
39,Jump Shot,Made Shot,113,0021500597,Shot Chart Detail,104,219,0,1,200826,Jose Juan Barea,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
40,Jump Shot,Missed Shot,114,0021500597,Shot Chart Detail,151,195,0,1,202703,Nikola Mirotic,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
41,Layup Shot,Made Shot,130,0021500597,Shot Chart Detail,-12,2,0,1,201580,JaVale McGee,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,143,0021500597,Shot Chart Detail,37,198,11,2,203926,Doug McDermott,29,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
43,Floating Jump shot,Missed Shot,145,0021500597,Shot Chart Detail,1,70,11,2,203926,Doug McDermott,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
44,Alley Oop Dunk Shot,Made Shot,147,0021500597,Shot Chart Detail,0,1,11,2,201580,JaVale McGee,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
45,Jump Shot,Missed Shot,148,0021500597,Shot Chart Detail,-16,61,10,2,201149,Joakim Noah,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
46,Jump Shot,Missed Shot,150,0021500597,Shot Chart Detail,-235,23,10,2,101109,Raymond Felton,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
47,Jump Shot,Made Shot,152,0021500597,Shot Chart Detail,169,144,10,2,202734,E'Twaun Moore,14,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
48,Jump Shot,Missed Shot,158,0021500597,Shot Chart Detail,-12,67,9,2,200826,Jose Juan Barea,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
49,Driving Finger Roll Layup Shot,Missed Shot,162,0021500597,Shot Chart Detail,12,18,9,2,200826,Jose Juan Barea,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
50,Jump Shot,Made Shot,166,0021500597,Shot Chart Detail,-4,252,9,2,1717,Dirk Nowitzki,3,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,167,0021500597,Shot Chart Detail,-1,183,8,2,2200,Pau Gasol,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
52,Layup Shot,Missed Shot,170,0021500597,Shot Chart Detail,17,7,8,2,201580,JaVale McGee,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
53,Hook Shot,Missed Shot,172,0021500597,Shot Chart Detail,1,41,8,2,201959,Taj Gibson,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
54,Tip Layup Shot,Made Shot,173,0021500597,Shot Chart Detail,14,3,8,2,2200,Pau Gasol,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Layup Shot,Missed Shot,175,0021500597,Shot Chart Detail,-17,0,8,2,101109,Raymond Felton,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
56,Tip Layup Shot,Missed Shot,176,0021500597,Shot Chart Detail,-2,13,8,2,201580,JaVale McGee,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,179,0021500597,Shot Chart Detail,-4,146,7,2,201565,Derrick Rose,36,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
58,Tip Layup Shot,Made Shot,180,0021500597,Shot Chart Detail,1,2,7,2,201959,Taj Gibson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,190,0021500597,Shot Chart Detail,-45,183,7,2,101111,Charlie Villanueva,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
60,Driving Layup Shot,Made Shot,193,0021500597,Shot Chart Detail,0,16,6,2,202734,E'Twaun Moore,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,194,0021500597,Shot Chart Detail,38,36,6,2,101111,Charlie Villanueva,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
62,Driving Layup Shot,Missed Shot,196,0021500597,Shot Chart Detail,-16,0,6,2,203926,Doug McDermott,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Driving Reverse Layup Shot,Made Shot,198,0021500597,Shot Chart Detail,-7,2,6,2,202083,Wesley Matthews,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
64,Driving Layup Shot,Made Shot,199,0021500597,Shot Chart Detail,14,2,6,2,201565,Derrick Rose,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Jump Shot,Missed Shot,200,0021500597,Shot Chart Detail,-125,-11,5,2,2585,Zaza Pachulia,41,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
66,Layup Shot,Made Shot,202,0021500597,Shot Chart Detail,17,7,5,2,201565,Derrick Rose,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
67,Jump Shot,Missed Shot,203,0021500597,Shot Chart Detail,-2,61,5,2,2585,Zaza Pachulia,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
68,Jump Shot,Made Shot,206,0021500597,Shot Chart Detail,20,41,4,2,2200,Pau Gasol,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
69,Jump Shot,Missed Shot,214,0021500597,Shot Chart Detail,99,185,4,2,101114,Deron Williams,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
70,Jump Shot,Missed Shot,217,0021500597,Shot Chart Detail,-60,244,4,2,201565,Derrick Rose,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
71,Jump Shot,Missed Shot,219,0021500597,Shot Chart Detail,-9,100,4,2,101114,Deron Williams,1,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
72,Jump Shot,Missed Shot,221,0021500597,Shot Chart Detail,-148,26,3,2,201565,Derrick Rose,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
73,Pullup Jump shot,Made Shot,223,0021500597,Shot Chart Detail,-114,146,3,2,200826,Jose Juan Barea,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Made Shot,225,0021500597,Shot Chart Detail,-45,16,3,2,202734,E'Twaun Moore,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
75,Jump Shot,Missed Shot,226,0021500597,Shot Chart Detail,-86,228,3,2,1717,Dirk Nowitzki,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
76,Driving Bank shot,Made Shot,237,0021500597,Shot Chart Detail,50,28,2,2,200826,Jose Juan Barea,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
77,Jump Shot,Missed Shot,238,0021500597,Shot Chart Detail,179,169,2,2,202710,Jimmy Butler,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
78,Driving Layup Shot,Made Shot,246,0021500597,Shot Chart Detail,27,2,1,2,201565,Derrick Rose,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
79,Jump Shot,Missed Shot,247,0021500597,Shot Chart Detail,-30,244,1,2,1717,Dirk Nowitzki,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
80,Driving Layup Shot,Made Shot,249,0021500597,Shot Chart Detail,12,16,1,2,2200,Pau Gasol,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Turnaround Hook Shot,Missed Shot,256,0021500597,Shot Chart Detail,-12,3,0,2,2200,Pau Gasol,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
82,Turnaround Jump Shot,Missed Shot,258,0021500597,Shot Chart Detail,14,52,0,2,2200,Pau Gasol,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
83,Jump Shot,Missed Shot,260,0021500597,Shot Chart Detail,-53,149,0,2,1717,Dirk Nowitzki,28,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,272,0021500597,Shot Chart Detail,-130,219,11,3,202083,Wesley Matthews,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,274,0021500597,Shot Chart Detail,89,136,11,3,201959,Taj Gibson,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,279,0021500597,Shot Chart Detail,-171,188,10,3,203503,Tony Snell,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
87,Layup Shot,Missed Shot,281,0021500597,Shot Chart Detail,14,8,10,3,201959,Taj Gibson,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Layup Shot,Made Shot,283,0021500597,Shot Chart Detail,-14,16,10,3,2585,Zaza Pachulia,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
89,Layup Shot,Missed Shot,284,0021500597,Shot Chart Detail,15,7,10,3,203503,Tony Snell,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Cutting Layup Shot,Made Shot,286,0021500597,Shot Chart Detail,-19,2,9,3,202718,Chandler Parsons,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Made Shot,287,0021500597,Shot Chart Detail,86,188,9,3,201565,Derrick Rose,41,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
92,Jump Shot,Made Shot,289,0021500597,Shot Chart Detail,-99,129,9,3,2585,Zaza Pachulia,23,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,290,0021500597,Shot Chart Detail,171,193,9,3,201565,Derrick Rose,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
94,Driving Layup Shot,Missed Shot,292,0021500597,Shot Chart Detail,6,16,8,3,2585,Zaza Pachulia,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
95,Putback Layup Shot,Made Shot,293,0021500597,Shot Chart Detail,6,8,8,3,1717,Dirk Nowitzki,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
96,Jump Shot,Missed Shot,297,0021500597,Shot Chart Detail,82,92,8,3,2200,Pau Gasol,24,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
97,Running Reverse Layup Shot,Made Shot,300,0021500597,Shot Chart Detail,17,-1,8,3,202083,Wesley Matthews,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
98,Jump Shot,Missed Shot,301,0021500597,Shot Chart Detail,2,223,7,3,201565,Derrick Rose,42,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
99,Driving Layup Shot,Made Shot,303,0021500597,Shot Chart Detail,25,0,7,3,202718,Chandler Parsons,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
100,Jump Shot,Missed Shot,304,0021500597,Shot Chart Detail,0,218,7,3,2200,Pau Gasol,13,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
101,Jump Shot,Made Shot,306,0021500597,Shot Chart Detail,-166,198,7,3,101114,Deron Williams,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,307,0021500597,Shot Chart Detail,107,36,6,3,202710,Jimmy Butler,49,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
103,Running Layup Shot,Made Shot,310,0021500597,Shot Chart Detail,15,3,6,3,202710,Jimmy Butler,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
104,Fadeaway Jump Shot,Made Shot,313,0021500597,Shot Chart Detail,-137,90,6,3,101114,Deron Williams,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,314,0021500597,Shot Chart Detail,-79,7,5,3,201565,Derrick Rose,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,317,0021500597,Shot Chart Detail,-115,219,5,3,202710,Jimmy Butler,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,320,0021500597,Shot Chart Detail,130,2,5,3,2585,Zaza Pachulia,4,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
108,Driving Layup Shot,Made Shot,323,0021500597,Shot Chart Detail,-6,16,4,3,201565,Derrick Rose,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
109,Driving Bank shot,Made Shot,329,0021500597,Shot Chart Detail,101,18,4,3,201166,Aaron Brooks,9,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
110,Turnaround Fadeaway shot,Made Shot,330,0021500597,Shot Chart Detail,110,46,3,3,202083,Wesley Matthews,46,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
111,Jump Shot,Made Shot,331,0021500597,Shot Chart Detail,87,144,3,3,202710,Jimmy Butler,31,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,332,0021500597,Shot Chart Detail,82,21,3,3,101114,Deron Williams,8,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
113,Jump Shot,Missed Shot,336,0021500597,Shot Chart Detail,64,247,2,3,201166,Aaron Brooks,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,339,0021500597,Shot Chart Detail,-50,190,2,3,2734,Devin Harris,23,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,341,0021500597,Shot Chart Detail,14,252,2,3,202703,Nikola Mirotic,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,343,0021500597,Shot Chart Detail,-11,149,2,3,2585,Zaza Pachulia,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
117,Cutting Dunk Shot,Made Shot,347,0021500597,Shot Chart Detail,0,1,1,3,2200,Pau Gasol,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Jump Shot,Made Shot,354,0021500597,Shot Chart Detail,-122,21,1,3,1717,Dirk Nowitzki,23,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
119,Jump Shot,Missed Shot,356,0021500597,Shot Chart Detail,-153,-6,0,3,1626171,Bobby Portis,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
120,Jump Shot,Made Shot,358,0021500597,Shot Chart Detail,69,237,0,3,1626171,Bobby Portis,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
121,Jump Shot,Made Shot,359,0021500597,Shot Chart Detail,166,38,0,3,1717,Dirk Nowitzki,39,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
122,Fadeaway Jump Shot,Missed Shot,360,0021500597,Shot Chart Detail,-102,7,0,3,201166,Aaron Brooks,25,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
123,Fadeaway Jump Shot,Missed Shot,365,0021500597,Shot Chart Detail,-168,38,0,3,202710,Jimmy Butler,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
