,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Dunk Shot,Made Shot,314,0021500664,Shot Chart Detail,10,2,5,3,201142,Kevin Durant,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Floating Jump shot,Made Shot,318,0021500664,Shot Chart Detail,-17,134,5,3,2207,Joe Johnson,4,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Missed Shot,326,0021500664,Shot Chart Detail,-20,61,4,3,201572,Brook Lopez,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
124,Tip Layup Shot,Missed Shot,328,0021500664,Shot Chart Detail,-12,14,4,3,201572,Brook Lopez,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Driving Layup Shot,Missed Shot,334,0021500664,Shot Chart Detail,9,7,3,3,201566,Russell Westbrook,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,343,0021500664,Shot Chart Detail,101,232,3,3,201142,Kevin Durant,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,351,0021500664,Shot Chart Detail,-12,244,3,3,201142,Kevin Durant,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,353,0021500664,Shot Chart Detail,163,-1,3,3,201152,Thaddeus Young,3,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
129,Driving Layup Shot,Made Shot,355,0021500664,Shot Chart Detail,-17,8,2,3,201566,Russell Westbrook,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Floating Jump shot,Missed Shot,356,0021500664,Shot Chart Detail,-58,47,2,3,201152,Thaddeus Young,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
131,Running Layup Shot,Made Shot,358,0021500664,Shot Chart Detail,22,-1,2,3,201566,Russell Westbrook,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Pullup Jump shot,Missed Shot,363,0021500664,Shot Chart Detail,99,144,2,3,201961,Wayne Ellington,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,377,0021500664,Shot Chart Detail,228,-1,1,3,201961,Wayne Ellington,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
134,Layup Shot,Made Shot,379,0021500664,Shot Chart Detail,-16,2,1,3,203186,Willie Reed,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Made Shot,380,0021500664,Shot Chart Detail,179,178,1,3,203079,Dion Waiters,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Missed Shot,381,0021500664,Shot Chart Detail,-17,3,0,3,203499,Shane Larkin,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Made Shot,383,0021500664,Shot Chart Detail,227,11,0,3,1626166,Cameron Payne,43,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Driving Layup Shot,Missed Shot,384,0021500664,Shot Chart Detail,-16,7,0,3,203499,Shane Larkin,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Made Shot,386,0021500664,Shot Chart Detail,187,11,0,3,201961,Wayne Ellington,31,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
140,Dunk Shot,Made Shot,388,0021500664,Shot Chart Detail,0,1,0,3,202711,Bojan Bogdanovic,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Missed Shot,389,0021500664,Shot Chart Detail,-138,205,0,3,203079,Dion Waiters,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Made Shot,394,0021500664,Shot Chart Detail,-60,174,11,4,201961,Wayne Ellington,43,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
143,Driving Hook Shot,Made Shot,395,0021500664,Shot Chart Detail,27,18,11,4,202683,Enes Kanter,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Driving Hook Shot,Made Shot,401,0021500664,Shot Chart Detail,6,82,10,4,202683,Enes Kanter,57,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Made Shot,402,0021500664,Shot Chart Detail,9,198,10,4,201572,Brook Lopez,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,403,0021500664,Shot Chart Detail,-161,28,10,4,202683,Enes Kanter,16,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,405,0021500664,Shot Chart Detail,97,183,10,4,201961,Wayne Ellington,1,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Missed Shot,407,0021500664,Shot Chart Detail,-187,169,9,4,203499,Shane Larkin,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
149,Driving Layup Shot,Made Shot,412,0021500664,Shot Chart Detail,15,2,9,4,201566,Russell Westbrook,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Fadeaway Jump Shot,Made Shot,419,0021500664,Shot Chart Detail,-2,85,9,4,201566,Russell Westbrook,6,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
151,Turnaround Jump Shot,Missed Shot,420,0021500664,Shot Chart Detail,-22,56,8,4,201572,Brook Lopez,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Made Shot,423,0021500664,Shot Chart Detail,-191,169,8,4,202711,Bojan Bogdanovic,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
153,Layup Shot,Missed Shot,424,0021500664,Shot Chart Detail,-20,-1,8,4,202683,Enes Kanter,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Driving Layup Shot,Missed Shot,426,0021500664,Shot Chart Detail,-24,7,8,4,201566,Russell Westbrook,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Floating Jump shot,Made Shot,432,0021500664,Shot Chart Detail,-83,90,8,4,201142,Kevin Durant,16,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
156,Pullup Jump shot,Missed Shot,433,0021500664,Shot Chart Detail,-115,164,7,4,2207,Joe Johnson,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
157,Turnaround Hook Shot,Missed Shot,435,0021500664,Shot Chart Detail,-60,43,7,4,201572,Brook Lopez,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
158,Layup Shot,Made Shot,437,0021500664,Shot Chart Detail,19,2,7,4,202683,Enes Kanter,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Cutting Layup Shot,Made Shot,438,0021500664,Shot Chart Detail,-22,3,7,4,203499,Shane Larkin,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Dunk Shot,Made Shot,441,0021500664,Shot Chart Detail,0,1,6,4,201586,Serge Ibaka,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,442,0021500664,Shot Chart Detail,-99,95,6,4,202388,Donald Sloan,24,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
162,Running Layup Shot,Made Shot,445,0021500664,Shot Chart Detail,-6,-5,6,4,203079,Dion Waiters,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,450,0021500664,Shot Chart Detail,-119,160,5,4,2207,Joe Johnson,55,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
164,Jump Shot,Missed Shot,452,0021500664,Shot Chart Detail,79,178,5,4,201586,Serge Ibaka,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
165,Hook Shot,Missed Shot,454,0021500664,Shot Chart Detail,-35,56,5,4,201152,Thaddeus Young,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
166,Tip Layup Shot,Made Shot,456,0021500664,Shot Chart Detail,-11,11,5,4,201152,Thaddeus Young,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
167,Fadeaway Jump Shot,Made Shot,459,0021500664,Shot Chart Detail,-16,80,4,4,201572,Brook Lopez,47,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
168,Jump Shot,Missed Shot,461,0021500664,Shot Chart Detail,96,237,4,4,201142,Kevin Durant,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Made Shot,463,0021500664,Shot Chart Detail,-94,46,4,4,201152,Thaddeus Young,10,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
170,Jump Shot,Missed Shot,464,0021500664,Shot Chart Detail,-240,3,3,4,201566,Russell Westbrook,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Layup Shot,Missed Shot,466,0021500664,Shot Chart Detail,14,0,3,4,202683,Enes Kanter,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
172,Tip Layup Shot,Made Shot,468,0021500664,Shot Chart Detail,0,-11,3,4,201586,Serge Ibaka,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Made Shot,469,0021500664,Shot Chart Detail,161,144,3,4,202711,Bojan Bogdanovic,25,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
174,Driving Layup Shot,Made Shot,470,0021500664,Shot Chart Detail,12,2,3,4,201142,Kevin Durant,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Layup Shot,Made Shot,477,0021500664,Shot Chart Detail,-19,7,2,4,201566,Russell Westbrook,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
176,Jump Shot,Missed Shot,487,0021500664,Shot Chart Detail,-58,237,2,4,201142,Kevin Durant,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
177,Step Back Jump shot,Missed Shot,489,0021500664,Shot Chart Detail,-232,26,2,4,203079,Dion Waiters,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
178,Driving Layup Shot,Missed Shot,498,0021500664,Shot Chart Detail,-22,7,1,4,201142,Kevin Durant,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
179,Jump Shot,Missed Shot,500,0021500664,Shot Chart Detail,-30,41,1,4,2207,Joe Johnson,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
180,Jump Shot,Made Shot,503,0021500664,Shot Chart Detail,96,237,1,4,201566,Russell Westbrook,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
181,Jump Shot,Made Shot,504,0021500664,Shot Chart Detail,-6,278,0,4,2207,Joe Johnson,52,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
182,Driving Layup Shot,Made Shot,505,0021500664,Shot Chart Detail,-16,-1,0,4,201566,Russell Westbrook,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
183,Jump Shot,Made Shot,506,0021500664,Shot Chart Detail,228,26,0,4,202711,Bojan Bogdanovic,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
184,Reverse Layup Shot,Missed Shot,520,0021500664,Shot Chart Detail,28,-6,0,4,203079,Dion Waiters,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
185,Tip Layup Shot,Missed Shot,522,0021500664,Shot Chart Detail,2,13,0,4,202683,Enes Kanter,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
186,Tip Layup Shot,Missed Shot,524,0021500664,Shot Chart Detail,-6,8,0,4,201566,Russell Westbrook,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
