,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Made Shot,37,0021500130,Shot Chart Detail,212,129,7,1,2546,Carmelo Anthony,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
13,Hook Shot,Missed Shot,39,0021500130,Shot Chart Detail,-35,-1,6,1,201577,Robin Lopez,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
14,Jump Shot,Made Shot,46,0021500130,Shot Chart Detail,99,188,6,1,101181,Jose Calderon,18,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
15,Alley Oop Dunk Shot,Made Shot,47,0021500130,Shot Chart Detail,0,1,6,1,2544,LeBron James,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
16,Jump Shot,Made Shot,51,0021500130,Shot Chart Detail,-84,144,5,1,202389,Timofey Mozgov,33,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
17,Jump Shot,Made Shot,52,0021500130,Shot Chart Detail,35,242,5,1,101181,Jose Calderon,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
18,Jump Shot,Missed Shot,53,0021500130,Shot Chart Detail,-204,160,5,1,201567,Kevin Love,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
19,Step Back Jump shot,Made Shot,55,0021500130,Shot Chart Detail,-130,-5,4,1,2546,Carmelo Anthony,48,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
20,Jump Shot,Missed Shot,56,0021500130,Shot Chart Detail,102,-1,4,1,2590,Mo Williams,39,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
21,Jump Shot,Missed Shot,61,0021500130,Shot Chart Detail,218,126,4,1,2210,Richard Jefferson,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
22,Jump Shot,Missed Shot,63,0021500130,Shot Chart Detail,122,213,4,1,203521,Matthew Dellavedova,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
23,Jump Shot,Missed Shot,66,0021500130,Shot Chart Detail,194,165,3,1,2546,Carmelo Anthony,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
24,Jump Shot,Missed Shot,68,0021500130,Shot Chart Detail,-205,151,3,1,2747,J.R. Smith,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
25,Jump Shot,Missed Shot,70,0021500130,Shot Chart Detail,-241,-16,3,1,204001,Kristaps Porzingis,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
26,Jump Shot,Made Shot,72,0021500130,Shot Chart Detail,159,146,3,1,2546,Carmelo Anthony,14,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
27,Jump Shot,Missed Shot,84,0021500130,Shot Chart Detail,-117,-6,2,1,203124,Kyle O'Quinn,55,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
28,Jump Shot,Missed Shot,86,0021500130,Shot Chart Detail,74,228,2,1,2592,James Jones,35,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
29,Floating Jump shot,Missed Shot,88,0021500130,Shot Chart Detail,64,-1,2,1,203521,Matthew Dellavedova,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Jump Shot,Missed Shot,90,0021500130,Shot Chart Detail,-183,2,2,1,204038,Langston Galloway,4,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
31,Dunk Shot,Made Shot,92,0021500130,Shot Chart Detail,0,1,1,1,202684,Tristan Thompson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
32,Driving Layup Shot,Made Shot,95,0021500130,Shot Chart Detail,35,-1,1,1,203521,Matthew Dellavedova,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Driving Layup Shot,Missed Shot,98,0021500130,Shot Chart Detail,-24,8,0,1,2544,LeBron James,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
34,Jump Shot,Missed Shot,100,0021500130,Shot Chart Detail,182,7,0,1,202682,Derrick Williams,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
35,Driving Layup Shot,Made Shot,102,0021500130,Shot Chart Detail,-22,2,0,1,203521,Matthew Dellavedova,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
36,Driving Layup Shot,Made Shot,108,0021500130,Shot Chart Detail,12,2,0,1,2544,LeBron James,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,113,0021500130,Shot Chart Detail,194,208,0,1,1626170,Jerian Grant,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
38,Jump Shot,Missed Shot,118,0021500130,Shot Chart Detail,-210,149,11,2,2544,LeBron James,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Missed Shot,123,0021500130,Shot Chart Detail,-125,218,11,2,1626170,Jerian Grant,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
40,Layup Shot,Missed Shot,125,0021500130,Shot Chart Detail,4,8,10,2,2544,LeBron James,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Missed Shot,127,0021500130,Shot Chart Detail,43,82,10,2,204038,Langston Galloway,49,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
42,Jump Shot,Made Shot,129,0021500130,Shot Chart Detail,-238,-1,10,2,203521,Matthew Dellavedova,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
43,Layup Shot,Made Shot,130,0021500130,Shot Chart Detail,25,-5,10,2,202682,Derrick Williams,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
44,Jump Shot,Missed Shot,137,0021500130,Shot Chart Detail,-205,139,9,2,2592,James Jones,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
45,Jump Shot,Missed Shot,151,0021500130,Shot Chart Detail,104,2,9,2,2747,J.R. Smith,8,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
46,Layup Shot,Missed Shot,153,0021500130,Shot Chart Detail,-1,7,9,2,2760,Anderson Varejao,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Layup Shot,Missed Shot,155,0021500130,Shot Chart Detail,-16,2,9,2,2760,Anderson Varejao,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Missed Shot,157,0021500130,Shot Chart Detail,233,-19,8,2,202682,Derrick Williams,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
49,Layup Shot,Missed Shot,159,0021500130,Shot Chart Detail,9,-10,8,2,201567,Kevin Love,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Layup Shot,Missed Shot,161,0021500130,Shot Chart Detail,-24,8,8,2,201567,Kevin Love,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Made Shot,170,0021500130,Shot Chart Detail,89,56,8,2,203521,Matthew Dellavedova,30,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Missed Shot,171,0021500130,Shot Chart Detail,128,7,8,2,204038,Langston Galloway,5,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
53,Jump Shot,Missed Shot,173,0021500130,Shot Chart Detail,-173,185,7,2,2747,J.R. Smith,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Made Shot,176,0021500130,Shot Chart Detail,135,-5,7,2,201167,Arron Afflalo,45,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
55,Jump Shot,Missed Shot,186,0021500130,Shot Chart Detail,166,2,7,2,2546,Carmelo Anthony,15,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
56,Jump Shot,Made Shot,188,0021500130,Shot Chart Detail,-58,38,7,2,201167,Arron Afflalo,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
57,Layup Shot,Missed Shot,192,0021500130,Shot Chart Detail,20,7,6,2,2760,Anderson Varejao,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Made Shot,194,0021500130,Shot Chart Detail,-196,154,6,2,2546,Carmelo Anthony,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
59,Jump Shot,Missed Shot,198,0021500130,Shot Chart Detail,-237,28,6,2,201567,Kevin Love,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Missed Shot,200,0021500130,Shot Chart Detail,-243,-21,6,2,204038,Langston Galloway,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,202,0021500130,Shot Chart Detail,-179,175,5,2,2590,Mo Williams,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Made Shot,207,0021500130,Shot Chart Detail,163,46,5,2,204001,Kristaps Porzingis,46,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
63,Floating Jump shot,Made Shot,208,0021500130,Shot Chart Detail,137,43,5,2,2590,Mo Williams,33,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Made Shot,209,0021500130,Shot Chart Detail,-238,8,5,2,204038,Langston Galloway,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
65,Jump Shot,Missed Shot,210,0021500130,Shot Chart Detail,-202,144,5,2,201567,Kevin Love,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
66,Jump Shot,Missed Shot,212,0021500130,Shot Chart Detail,-81,159,4,2,201167,Arron Afflalo,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
67,Driving Layup Shot,Made Shot,214,0021500130,Shot Chart Detail,-9,-1,4,2,2544,LeBron James,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Turnaround Fadeaway shot,Made Shot,218,0021500130,Shot Chart Detail,163,11,4,2,2546,Carmelo Anthony,21,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
69,Jump Shot,Made Shot,219,0021500130,Shot Chart Detail,-110,120,4,2,2590,Mo Williams,6,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
70,Jump Shot,Made Shot,220,0021500130,Shot Chart Detail,-73,151,3,2,204001,Kristaps Porzingis,44,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
71,Jump Shot,Missed Shot,221,0021500130,Shot Chart Detail,-115,213,3,2,2590,Mo Williams,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Made Shot,223,0021500130,Shot Chart Detail,-227,-36,3,2,201167,Arron Afflalo,15,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
73,Jump Shot,Missed Shot,224,0021500130,Shot Chart Detail,-219,124,2,2,2747,J.R. Smith,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
74,Layup Shot,Missed Shot,233,0021500130,Shot Chart Detail,-25,16,2,2,2544,LeBron James,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
75,Tip Dunk Shot,Made Shot,234,0021500130,Shot Chart Detail,0,1,2,2,202389,Timofey Mozgov,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
76,Driving Layup Shot,Made Shot,249,0021500130,Shot Chart Detail,-19,2,1,2,2747,J.R. Smith,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Missed Shot,250,0021500130,Shot Chart Detail,230,-24,1,2,204038,Langston Galloway,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,252,0021500130,Shot Chart Detail,245,-31,1,2,2590,Mo Williams,32,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,254,0021500130,Shot Chart Detail,-55,160,1,2,204001,Kristaps Porzingis,14,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,256,0021500130,Shot Chart Detail,-99,8,1,2,202684,Tristan Thompson,5,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
81,Step Back Jump shot,Made Shot,258,0021500130,Shot Chart Detail,202,154,0,2,2546,Carmelo Anthony,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
82,Jump Shot,Missed Shot,259,0021500130,Shot Chart Detail,151,95,0,2,2590,Mo Williams,26,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Missed Shot,265,0021500130,Shot Chart Detail,-133,67,0,2,2546,Carmelo Anthony,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
84,Jump Shot,Missed Shot,272,0021500130,Shot Chart Detail,51,115,11,3,202389,Timofey Mozgov,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
85,Putback Layup Shot,Missed Shot,274,0021500130,Shot Chart Detail,14,2,11,3,201567,Kevin Love,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
86,Jump Shot,Made Shot,276,0021500130,Shot Chart Detail,-235,-16,11,3,204001,Kristaps Porzingis,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
87,Jump Shot,Made Shot,277,0021500130,Shot Chart Detail,-209,124,10,3,2590,Mo Williams,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
88,Turnaround Jump Shot,Made Shot,280,0021500130,Shot Chart Detail,-171,-5,10,3,2544,LeBron James,12,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
89,Jump Shot,Missed Shot,281,0021500130,Shot Chart Detail,-68,151,9,3,204001,Kristaps Porzingis,57,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
90,Pullup Jump shot,Made Shot,284,0021500130,Shot Chart Detail,141,36,9,3,201167,Arron Afflalo,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,285,0021500130,Shot Chart Detail,238,-21,9,3,2747,J.R. Smith,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Driving Layup Shot,Made Shot,288,0021500130,Shot Chart Detail,9,8,8,3,201167,Arron Afflalo,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,290,0021500130,Shot Chart Detail,151,57,8,3,2544,LeBron James,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,291,0021500130,Shot Chart Detail,45,237,8,3,204001,Kristaps Porzingis,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
95,Driving Layup Shot,Made Shot,293,0021500130,Shot Chart Detail,20,3,8,3,201567,Kevin Love,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Missed Shot,294,0021500130,Shot Chart Detail,-240,-46,8,3,2546,Carmelo Anthony,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
97,Layup Shot,Made Shot,296,0021500130,Shot Chart Detail,19,11,7,3,202389,Timofey Mozgov,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,302,0021500130,Shot Chart Detail,-38,131,7,3,201167,Arron Afflalo,32,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
99,Driving Layup Shot,Missed Shot,310,0021500130,Shot Chart Detail,22,-1,6,3,2546,Carmelo Anthony,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,312,0021500130,Shot Chart Detail,119,-1,6,3,101181,Jose Calderon,50,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
101,Driving Layup Shot,Missed Shot,315,0021500130,Shot Chart Detail,25,0,6,3,201167,Arron Afflalo,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
102,Floating Jump shot,Made Shot,319,0021500130,Shot Chart Detail,40,51,6,3,2590,Mo Williams,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
103,Layup Shot,Missed Shot,320,0021500130,Shot Chart Detail,-2,7,5,3,201577,Robin Lopez,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
104,Driving Layup Shot,Made Shot,322,0021500130,Shot Chart Detail,17,2,5,3,2544,LeBron James,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Made Shot,323,0021500130,Shot Chart Detail,-24,244,5,3,101181,Jose Calderon,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Jump Shot,Missed Shot,329,0021500130,Shot Chart Detail,-196,154,4,3,2590,Mo Williams,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Made Shot,339,0021500130,Shot Chart Detail,155,-24,4,3,2590,Mo Williams,24,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,340,0021500130,Shot Chart Detail,-209,134,4,3,202498,Lance Thomas,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,356,0021500130,Shot Chart Detail,133,121,3,3,202682,Derrick Williams,12,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
110,Layup Shot,Missed Shot,358,0021500130,Shot Chart Detail,-24,3,2,3,202684,Tristan Thompson,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Missed Shot,360,0021500130,Shot Chart Detail,212,126,2,3,204038,Langston Galloway,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,371,0021500130,Shot Chart Detail,-115,144,2,3,2544,LeBron James,18,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Missed Shot,373,0021500130,Shot Chart Detail,141,165,2,3,202498,Lance Thomas,5,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
114,Turnaround Jump Shot,Missed Shot,377,0021500130,Shot Chart Detail,123,31,1,3,2546,Carmelo Anthony,52,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
115,Jump Shot,Missed Shot,379,0021500130,Shot Chart Detail,-117,-15,1,3,2544,LeBron James,35,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
116,Layup Shot,Missed Shot,381,0021500130,Shot Chart Detail,12,0,1,3,1626170,Jerian Grant,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
117,Tip Layup Shot,Made Shot,382,0021500130,Shot Chart Detail,-1,11,1,3,204038,Langston Galloway,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
118,Layup Shot,Missed Shot,384,0021500130,Shot Chart Detail,14,-6,1,3,2747,J.R. Smith,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Tip Layup Shot,Missed Shot,385,0021500130,Shot Chart Detail,1,-1,1,3,202684,Tristan Thompson,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Driving Layup Shot,Missed Shot,389,0021500130,Shot Chart Detail,-14,7,0,3,2544,LeBron James,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
121,Floating Jump shot,Made Shot,398,0021500130,Shot Chart Detail,6,57,0,3,204038,Langston Galloway,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
122,Jump Shot,Missed Shot,399,0021500130,Shot Chart Detail,-165,237,0,3,2747,J.R. Smith,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,406,0021500130,Shot Chart Detail,164,-1,11,4,1626170,Jerian Grant,36,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
