,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Layup Shot,Missed Shot,44,0021501028,Shot Chart Detail,0,2,6,1,203999,Nikola Jokic,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
21,Layup Shot,Missed Shot,45,0021501028,Shot Chart Detail,-1,0,6,1,203999,Nikola Jokic,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
22,Layup Shot,Missed Shot,48,0021501028,Shot Chart Detail,-4,2,6,1,203999,Nikola Jokic,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
23,Jump Shot,Missed Shot,50,0021501028,Shot Chart Detail,25,162,6,1,201584,Courtney Lee,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
24,Dunk Shot,Made Shot,53,0021501028,Shot Chart Detail,0,1,5,1,203469,Cody Zeller,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
25,Jump Shot,Made Shot,59,0021501028,Shot Chart Detail,-37,106,5,1,203999,Nikola Jokic,43,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
26,Cutting Layup Shot,Made Shot,60,0021501028,Shot Chart Detail,1,-1,5,1,201584,Courtney Lee,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,67,0021501028,Shot Chart Detail,-9,175,5,1,203999,Nikola Jokic,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
28,Pullup Jump shot,Made Shot,69,0021501028,Shot Chart Detail,86,237,4,1,201587,Nicolas Batum,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
29,Jump Shot,Made Shot,70,0021501028,Shot Chart Detail,-158,110,4,1,203914,Gary Harris,42,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
30,Jump Shot,Missed Shot,71,0021501028,Shot Chart Detail,96,232,4,1,101107,Marvin Williams,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
31,Step Back Jump shot,Missed Shot,73,0021501028,Shot Chart Detail,-45,90,4,1,1626144,Emmanuel Mudiay,18,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
32,Pullup Jump shot,Made Shot,76,0021501028,Shot Chart Detail,76,146,4,1,202689,Kemba Walker,2,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
33,Jump Shot,Made Shot,89,0021501028,Shot Chart Detail,151,51,3,1,2744,Al Jefferson,22,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,96,0021501028,Shot Chart Detail,-120,228,2,1,202689,Kemba Walker,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
35,Jump Shot,Made Shot,98,0021501028,Shot Chart Detail,184,188,2,1,201589,Darrell Arthur,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
36,Driving Layup Shot,Made Shot,103,0021501028,Shot Chart Detail,-6,8,2,1,202391,Jeremy Lin,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
37,Jump Shot,Missed Shot,109,0021501028,Shot Chart Detail,-232,-21,1,1,203584,Troy Daniels,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
38,Hook Shot,Missed Shot,114,0021501028,Shot Chart Detail,-24,67,1,1,2744,Al Jefferson,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
39,Pullup Jump shot,Made Shot,121,0021501028,Shot Chart Detail,33,111,1,1,201571,D.J. Augustin,15,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
40,Jump Shot,Missed Shot,122,0021501028,Shot Chart Detail,-9,198,1,1,202391,Jeremy Lin,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,125,0021501028,Shot Chart Detail,228,11,0,1,202689,Kemba Walker,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
42,Jump Shot,Missed Shot,127,0021501028,Shot Chart Detail,-94,11,0,1,2744,Al Jefferson,32,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
43,Pullup Jump shot,Made Shot,129,0021501028,Shot Chart Detail,-22,188,0,1,203115,Will Barton,9,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
44,Jump Shot,Missed Shot,130,0021501028,Shot Chart Detail,45,252,0,1,202689,Kemba Walker,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
45,Hook Shot,Made Shot,136,0021501028,Shot Chart Detail,-63,65,11,2,203994,Jusuf Nurkic,26,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
46,Jump Shot,Missed Shot,137,0021501028,Shot Chart Detail,99,46,11,2,202391,Jeremy Lin,12,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
47,Jump Shot,Made Shot,140,0021501028,Shot Chart Detail,97,165,11,2,203994,Jusuf Nurkic,2,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,141,0021501028,Shot Chart Detail,78,237,10,2,201587,Nicolas Batum,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Jump Shot,Made Shot,143,0021501028,Shot Chart Detail,-101,105,10,2,203115,Will Barton,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
50,Driving Layup Shot,Made Shot,144,0021501028,Shot Chart Detail,-6,11,10,2,203584,Troy Daniels,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,145,0021501028,Shot Chart Detail,43,70,10,2,203994,Jusuf Nurkic,5,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
52,Layup Shot,Made Shot,147,0021501028,Shot Chart Detail,22,7,9,2,202391,Jeremy Lin,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Missed Shot,148,0021501028,Shot Chart Detail,53,77,9,2,203115,Will Barton,33,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
54,Running Layup Shot,Made Shot,157,0021501028,Shot Chart Detail,12,7,9,2,203115,Will Barton,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
55,Layup Shot,Missed Shot,163,0021501028,Shot Chart Detail,-6,16,8,2,1626163,Frank Kaminsky,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Running Layup Shot,Missed Shot,165,0021501028,Shot Chart Detail,17,11,8,2,203115,Will Barton,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Jump Shot,Missed Shot,168,0021501028,Shot Chart Detail,55,169,8,2,201587,Nicolas Batum,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,170,0021501028,Shot Chart Detail,238,16,8,2,1626253,Axel Toupane,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
59,Layup Shot,Made Shot,172,0021501028,Shot Chart Detail,9,11,8,2,203994,Jusuf Nurkic,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Pullup Jump shot,Made Shot,178,0021501028,Shot Chart Detail,96,244,7,2,201571,D.J. Augustin,33,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
61,Hook Shot,Missed Shot,192,0021501028,Shot Chart Detail,-47,16,7,2,201589,Darrell Arthur,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
62,Jump Shot,Made Shot,200,0021501028,Shot Chart Detail,1,159,6,2,201571,D.J. Augustin,42,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
63,Jump Shot,Missed Shot,206,0021501028,Shot Chart Detail,-132,106,6,2,201589,Darrell Arthur,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
64,Jump Shot,Missed Shot,208,0021501028,Shot Chart Detail,-30,154,6,2,101107,Marvin Williams,4,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Missed Shot,210,0021501028,Shot Chart Detail,-235,26,5,2,201571,D.J. Augustin,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
66,Driving Layup Shot,Made Shot,215,0021501028,Shot Chart Detail,10,7,5,2,202689,Kemba Walker,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Missed Shot,216,0021501028,Shot Chart Detail,24,174,5,2,1626144,Emmanuel Mudiay,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
68,Layup Shot,Missed Shot,218,0021501028,Shot Chart Detail,12,7,5,2,101107,Marvin Williams,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,220,0021501028,Shot Chart Detail,-137,115,4,2,202689,Kemba Walker,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
70,Hook Shot,Made Shot,222,0021501028,Shot Chart Detail,14,11,4,2,201589,Darrell Arthur,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Layup Shot,Made Shot,223,0021501028,Shot Chart Detail,-6,7,4,2,203469,Cody Zeller,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,224,0021501028,Shot Chart Detail,-60,16,3,2,203115,Will Barton,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
73,Pullup Jump shot,Made Shot,231,0021501028,Shot Chart Detail,148,80,3,2,201584,Courtney Lee,28,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
74,Jump Shot,Made Shot,232,0021501028,Shot Chart Detail,200,11,3,2,203914,Gary Harris,8,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,238,0021501028,Shot Chart Detail,141,203,2,2,201589,Darrell Arthur,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
76,Layup Shot,Missed Shot,240,0021501028,Shot Chart Detail,12,7,2,2,202391,Jeremy Lin,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,242,0021501028,Shot Chart Detail,-230,41,2,2,1626144,Emmanuel Mudiay,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
78,Jump Shot,Missed Shot,245,0021501028,Shot Chart Detail,-196,23,1,2,101107,Marvin Williams,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Made Shot,247,0021501028,Shot Chart Detail,189,169,1,2,203115,Will Barton,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
80,Jump Shot,Made Shot,248,0021501028,Shot Chart Detail,-2,252,1,2,201587,Nicolas Batum,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
81,Pullup Jump shot,Made Shot,249,0021501028,Shot Chart Detail,9,121,1,2,203914,Gary Harris,4,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
82,Turnaround Fadeaway shot,Missed Shot,250,0021501028,Shot Chart Detail,-30,70,0,2,202391,Jeremy Lin,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
83,Tip Layup Shot,Made Shot,251,0021501028,Shot Chart Detail,0,-1,0,2,101107,Marvin Williams,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,253,0021501028,Shot Chart Detail,6,61,0,2,203115,Will Barton,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
85,Pullup Jump shot,Made Shot,255,0021501028,Shot Chart Detail,66,87,0,2,1626144,Emmanuel Mudiay,5,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,256,0021501028,Shot Chart Detail,-140,306,0,2,202689,Kemba Walker,0,1,33,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
87,Layup Shot,Missed Shot,262,0021501028,Shot Chart Detail,17,2,11,3,203469,Cody Zeller,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
88,Layup Shot,Made Shot,264,0021501028,Shot Chart Detail,-14,13,11,3,203999,Nikola Jokic,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,265,0021501028,Shot Chart Detail,-143,208,11,3,201587,Nicolas Batum,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Layup Shot,Missed Shot,267,0021501028,Shot Chart Detail,0,16,11,3,1626144,Emmanuel Mudiay,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
91,Pullup Jump shot,Made Shot,269,0021501028,Shot Chart Detail,158,51,10,3,202689,Kemba Walker,54,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,270,0021501028,Shot Chart Detail,-66,129,10,3,1626144,Emmanuel Mudiay,32,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
93,Jump Shot,Made Shot,272,0021501028,Shot Chart Detail,-156,195,10,3,201584,Courtney Lee,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Jump Shot,Missed Shot,275,0021501028,Shot Chart Detail,-50,257,9,3,202689,Kemba Walker,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
95,Layup Shot,Missed Shot,284,0021501028,Shot Chart Detail,2,11,9,3,203999,Nikola Jokic,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Layup Shot,Missed Shot,286,0021501028,Shot Chart Detail,-17,7,9,3,1626144,Emmanuel Mudiay,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Jump Shot,Missed Shot,288,0021501028,Shot Chart Detail,17,57,8,3,201584,Courtney Lee,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
98,Layup Shot,Made Shot,290,0021501028,Shot Chart Detail,9,8,8,3,203960,JaKarr Sampson,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Jump Shot,Missed Shot,294,0021501028,Shot Chart Detail,227,18,8,3,101107,Marvin Williams,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
100,Alley Oop Layup shot,Made Shot,298,0021501028,Shot Chart Detail,-6,7,7,3,201587,Nicolas Batum,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,302,0021501028,Shot Chart Detail,15,65,7,3,203999,Nikola Jokic,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
102,Putback Layup Shot,Made Shot,303,0021501028,Shot Chart Detail,20,11,7,3,203999,Nikola Jokic,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Jump Shot,Made Shot,310,0021501028,Shot Chart Detail,-142,26,7,3,201589,Darrell Arthur,5,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
104,Jump Shot,Made Shot,314,0021501028,Shot Chart Detail,-137,214,6,3,201589,Darrell Arthur,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Floating Jump shot,Missed Shot,315,0021501028,Shot Chart Detail,2,51,6,3,202689,Kemba Walker,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
106,Jump Shot,Missed Shot,317,0021501028,Shot Chart Detail,186,169,6,3,201584,Courtney Lee,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,319,0021501028,Shot Chart Detail,68,244,5,3,101107,Marvin Williams,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Reverse Dunk Shot,Made Shot,322,0021501028,Shot Chart Detail,0,1,5,3,203960,JaKarr Sampson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Jump Shot,Made Shot,333,0021501028,Shot Chart Detail,115,223,5,3,203914,Gary Harris,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
110,Layup Shot,Missed Shot,336,0021501028,Shot Chart Detail,10,21,4,3,203994,Jusuf Nurkic,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Missed Shot,338,0021501028,Shot Chart Detail,-61,242,4,3,101107,Marvin Williams,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
112,Layup Shot,Missed Shot,340,0021501028,Shot Chart Detail,14,11,4,3,1626144,Emmanuel Mudiay,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Made Shot,343,0021501028,Shot Chart Detail,228,11,3,3,202391,Jeremy Lin,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Missed Shot,345,0021501028,Shot Chart Detail,-74,47,3,3,203994,Jusuf Nurkic,35,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
115,Layup Shot,Missed Shot,347,0021501028,Shot Chart Detail,-11,7,3,3,1626144,Emmanuel Mudiay,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Jump Shot,Missed Shot,350,0021501028,Shot Chart Detail,43,252,3,3,201584,Courtney Lee,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
117,Turnaround Fadeaway shot,Missed Shot,352,0021501028,Shot Chart Detail,101,65,2,3,1626144,Emmanuel Mudiay,56,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
118,Cutting Layup Shot,Made Shot,355,0021501028,Shot Chart Detail,6,7,2,3,101107,Marvin Williams,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,356,0021501028,Shot Chart Detail,230,46,2,3,203914,Gary Harris,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,358,0021501028,Shot Chart Detail,-84,234,2,3,201587,Nicolas Batum,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,372,0021501028,Shot Chart Detail,-45,16,1,3,203994,Jusuf Nurkic,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
122,Layup Shot,Made Shot,374,0021501028,Shot Chart Detail,10,13,1,3,201587,Nicolas Batum,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,379,0021501028,Shot Chart Detail,-235,18,0,3,203115,Will Barton,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
