,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Made Shot,28,0021400145,Shot Chart Detail,-87,151,8,1,977,Kobe Bryant,51,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
16,Hook Shot,Made Shot,29,0021400145,Shot Chart Detail,-8,44,8,1,101106,Andrew Bogut,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
17,Jump Shot,Missed Shot,30,0021400145,Shot Chart Detail,-21,94,8,1,977,Kobe Bryant,27,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
18,Jump Shot,Missed Shot,37,0021400145,Shot Chart Detail,-185,205,8,1,202325,Wesley Johnson,14,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
19,Jump Shot,Missed Shot,39,0021400145,Shot Chart Detail,54,162,8,1,2430,Carlos Boozer,12,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
20,Running Layup Shot,Made Shot,41,0021400145,Shot Chart Detail,28,20,8,1,203110,Draymond Green,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
21,Layup Shot,Missed Shot,42,0021400145,Shot Chart Detail,-10,20,7,1,2430,Carlos Boozer,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
22,Layup Shot,Missed Shot,44,0021400145,Shot Chart Detail,-8,15,7,1,2430,Carlos Boozer,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Missed Shot,46,0021400145,Shot Chart Detail,105,263,7,1,202691,Klay Thompson,36,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
24,Pullup Jump shot,Made Shot,48,0021400145,Shot Chart Detail,58,156,7,1,977,Kobe Bryant,24,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Made Shot,49,0021400145,Shot Chart Detail,-70,42,7,1,101106,Andrew Bogut,8,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
26,Jump Shot,Made Shot,50,0021400145,Shot Chart Detail,9,77,6,1,201941,Jordan Hill,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
27,Jump Shot,Missed Shot,52,0021400145,Shot Chart Detail,58,151,6,1,202325,Wesley Johnson,30,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
28,Layup Shot,Missed Shot,54,0021400145,Shot Chart Detail,0,25,6,1,101106,Andrew Bogut,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
29,Pullup Jump shot,Made Shot,56,0021400145,Shot Chart Detail,-100,170,6,1,977,Kobe Bryant,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
30,Jump Shot,Made Shot,57,0021400145,Shot Chart Detail,56,244,5,1,203084,Harrison Barnes,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,62,0021400145,Shot Chart Detail,-130,225,5,1,977,Kobe Bryant,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Made Shot,64,0021400145,Shot Chart Detail,-24,37,5,1,101106,Andrew Bogut,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
33,Jump Shot,Missed Shot,65,0021400145,Shot Chart Detail,0,101,5,1,202334,Ed Davis,16,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Made Shot,73,0021400145,Shot Chart Detail,15,260,4,1,201939,Stephen Curry,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
35,Jump Shot,Missed Shot,74,0021400145,Shot Chart Detail,127,173,4,1,202325,Wesley Johnson,18,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
36,Turnaround Hook Shot,Made Shot,76,0021400145,Shot Chart Detail,-45,33,4,1,101106,Andrew Bogut,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
37,Floating Jump shot,Missed Shot,85,0021400145,Shot Chart Detail,-111,-11,3,1,201939,Stephen Curry,30,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
38,Jump Shot,Missed Shot,87,0021400145,Shot Chart Detail,-54,170,3,1,202325,Wesley Johnson,10,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Made Shot,89,0021400145,Shot Chart Detail,228,15,2,1,2738,Andre Iguodala,49,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
40,Fadeaway Jump Shot,Made Shot,90,0021400145,Shot Chart Detail,103,142,2,1,977,Kobe Bryant,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Missed Shot,97,0021400145,Shot Chart Detail,73,39,2,1,201578,Marreese Speights,1,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
42,Jump Shot,Made Shot,99,0021400145,Shot Chart Detail,-153,195,1,1,977,Kobe Bryant,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
43,Jump Shot,Missed Shot,100,0021400145,Shot Chart Detail,110,184,1,1,201578,Marreese Speights,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
44,Jump Shot,Missed Shot,102,0021400145,Shot Chart Detail,114,242,1,1,977,Kobe Bryant,22,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Missed Shot,104,0021400145,Shot Chart Detail,15,250,1,1,203084,Harrison Barnes,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,106,0021400145,Shot Chart Detail,236,6,1,1,201939,Stephen Curry,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
47,Layup Shot,Made Shot,108,0021400145,Shot Chart Detail,-29,15,1,1,201578,Marreese Speights,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Turnaround Jump Shot,Missed Shot,109,0021400145,Shot Chart Detail,36,129,0,1,977,Kobe Bryant,38,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Made Shot,111,0021400145,Shot Chart Detail,129,230,0,1,977,Kobe Bryant,34,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,112,0021400145,Shot Chart Detail,-103,244,0,1,2738,Andre Iguodala,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
51,Slam Dunk Shot,Made Shot,114,0021400145,Shot Chart Detail,0,1,0,1,202334,Ed Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Hook Shot,Missed Shot,117,0021400145,Shot Chart Detail,15,64,11,2,203527,Ryan Kelly,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Layup Shot,Missed Shot,124,0021400145,Shot Chart Detail,2,28,11,2,2571,Leandro Barbosa,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,126,0021400145,Shot Chart Detail,-111,-2,11,2,203084,Harrison Barnes,28,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
55,Driving Finger Roll Layup Shot,Made Shot,134,0021400145,Shot Chart Detail,23,9,10,2,203527,Ryan Kelly,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Made Shot,135,0021400145,Shot Chart Detail,133,230,10,2,2738,Andre Iguodala,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
57,Dunk Shot,Missed Shot,145,0021400145,Shot Chart Detail,-19,22,9,2,2733,Shaun Livingston,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
58,Layup Shot,Made Shot,147,0021400145,Shot Chart Detail,-23,4,9,2,202325,Wesley Johnson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Made Shot,148,0021400145,Shot Chart Detail,-187,173,9,2,203084,Harrison Barnes,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
60,Layup Shot,Missed Shot,149,0021400145,Shot Chart Detail,0,26,9,2,202334,Ed Davis,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
61,Layup Shot,Missed Shot,151,0021400145,Shot Chart Detail,0,20,9,2,202391,Jeremy Lin,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Reverse Layup Shot,Made Shot,155,0021400145,Shot Chart Detail,24,1,9,2,201578,Marreese Speights,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,153,0021400145,Shot Chart Detail,234,-6,9,2,2571,Leandro Barbosa,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
64,Jump Shot,Made Shot,160,0021400145,Shot Chart Detail,7,137,8,2,202325,Wesley Johnson,52,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,162,0021400145,Shot Chart Detail,29,23,8,2,203903,Jordan Clarkson,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Made Shot,166,0021400145,Shot Chart Detail,-131,135,8,2,202691,Klay Thompson,18,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Jump Shot,Made Shot,172,0021400145,Shot Chart Detail,113,170,7,2,201578,Marreese Speights,50,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
68,Layup Shot,Missed Shot,173,0021400145,Shot Chart Detail,-4,28,7,2,203903,Jordan Clarkson,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Layup Shot,Made Shot,175,0021400145,Shot Chart Detail,0,31,7,2,201941,Jordan Hill,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Missed Shot,179,0021400145,Shot Chart Detail,-130,28,7,2,2733,Shaun Livingston,11,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
71,Turnaround Jump Shot,Missed Shot,181,0021400145,Shot Chart Detail,-52,44,7,2,2733,Shaun Livingston,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
72,Fadeaway Jump Shot,Missed Shot,183,0021400145,Shot Chart Detail,138,140,6,2,977,Kobe Bryant,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
73,Driving Layup Shot,Made Shot,185,0021400145,Shot Chart Detail,31,7,6,2,201578,Marreese Speights,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Driving Layup Shot,Missed Shot,190,0021400145,Shot Chart Detail,18,26,6,2,977,Kobe Bryant,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Missed Shot,192,0021400145,Shot Chart Detail,-21,33,6,2,201578,Marreese Speights,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Layup Shot,Made Shot,194,0021400145,Shot Chart Detail,-19,25,6,2,201578,Marreese Speights,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,195,0021400145,Shot Chart Detail,-7,37,6,2,2430,Carlos Boozer,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Reverse Layup Shot,Made Shot,197,0021400145,Shot Chart Detail,-15,17,6,2,203084,Harrison Barnes,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,203,0021400145,Shot Chart Detail,-19,132,5,2,2430,Carlos Boozer,49,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Missed Shot,205,0021400145,Shot Chart Detail,91,254,5,2,977,Kobe Bryant,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
81,Jump Shot,Missed Shot,213,0021400145,Shot Chart Detail,-152,206,5,2,202691,Klay Thompson,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Fadeaway Jump Shot,Missed Shot,226,0021400145,Shot Chart Detail,42,157,4,2,977,Kobe Bryant,57,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,228,0021400145,Shot Chart Detail,190,22,4,2,2430,Carlos Boozer,43,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,234,0021400145,Shot Chart Detail,118,55,4,2,202325,Wesley Johnson,30,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
85,Driving Layup Shot,Missed Shot,242,0021400145,Shot Chart Detail,15,17,4,2,201939,Stephen Curry,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
86,Jump Shot,Missed Shot,244,0021400145,Shot Chart Detail,127,162,4,2,2430,Carlos Boozer,1,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Step Back Jump shot,Made Shot,247,0021400145,Shot Chart Detail,-194,6,3,2,977,Kobe Bryant,54,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Made Shot,248,0021400145,Shot Chart Detail,138,211,3,2,201939,Stephen Curry,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Jump Shot,Missed Shot,249,0021400145,Shot Chart Detail,171,190,3,2,977,Kobe Bryant,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
90,Layup Shot,Made Shot,251,0021400145,Shot Chart Detail,-15,14,3,2,101106,Andrew Bogut,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,258,0021400145,Shot Chart Detail,151,11,2,2,977,Kobe Bryant,51,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
92,Driving Layup Shot,Made Shot,260,0021400145,Shot Chart Detail,-2,37,2,2,2430,Carlos Boozer,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,261,0021400145,Shot Chart Detail,-250,0,2,2,201575,Brandon Rush,11,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
94,Jump Shot,Made Shot,263,0021400145,Shot Chart Detail,111,236,2,2,977,Kobe Bryant,4,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
95,Driving Layup Shot,Made Shot,264,0021400145,Shot Chart Detail,13,15,1,2,201939,Stephen Curry,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
96,Layup Shot,Missed Shot,265,0021400145,Shot Chart Detail,-19,11,1,2,101179,Ronnie Price,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Made Shot,267,0021400145,Shot Chart Detail,-188,214,1,2,201939,Stephen Curry,28,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,281,0021400145,Shot Chart Detail,80,127,0,2,977,Kobe Bryant,56,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
99,Jump Hook Shot,Made Shot,285,0021400145,Shot Chart Detail,-5,58,0,2,201941,Jordan Hill,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Jump Shot,Missed Shot,283,0021400145,Shot Chart Detail,-187,86,0,2,977,Kobe Bryant,46,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Made Shot,288,0021400145,Shot Chart Detail,-76,178,0,2,202691,Klay Thompson,35,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,300,0021400145,Shot Chart Detail,72,203,0,2,201939,Stephen Curry,9,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,302,0021400145,Shot Chart Detail,133,219,0,2,977,Kobe Bryant,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,304,0021400145,Shot Chart Detail,94,604,0,2,202691,Klay Thompson,1,1,61,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,310,0021400145,Shot Chart Detail,177,-3,11,3,201941,Jordan Hill,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
106,Turnaround Fadeaway shot,Made Shot,320,0021400145,Shot Chart Detail,56,116,11,3,2430,Carlos Boozer,19,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Missed Shot,322,0021400145,Shot Chart Detail,-56,119,10,3,2430,Carlos Boozer,52,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Made Shot,324,0021400145,Shot Chart Detail,-171,224,10,3,201939,Stephen Curry,40,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
109,Jump Shot,Missed Shot,325,0021400145,Shot Chart Detail,187,160,10,3,977,Kobe Bryant,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
110,Floating Jump shot,Missed Shot,327,0021400145,Shot Chart Detail,59,66,10,3,201939,Stephen Curry,10,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
111,Driving Layup Shot,Made Shot,334,0021400145,Shot Chart Detail,-21,26,9,3,201939,Stephen Curry,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,335,0021400145,Shot Chart Detail,103,74,9,3,977,Kobe Bryant,25,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
113,Turnaround Jump Shot,Made Shot,338,0021400145,Shot Chart Detail,-5,132,9,3,2430,Carlos Boozer,3,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
114,Driving Reverse Layup Shot,Made Shot,339,0021400145,Shot Chart Detail,15,33,8,3,201939,Stephen Curry,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
115,Driving Layup Shot,Made Shot,344,0021400145,Shot Chart Detail,-7,19,8,3,203084,Harrison Barnes,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Made Shot,350,0021400145,Shot Chart Detail,136,231,7,3,203110,Draymond Green,56,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Jump Shot,Missed Shot,351,0021400145,Shot Chart Detail,114,231,7,3,977,Kobe Bryant,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Made Shot,353,0021400145,Shot Chart Detail,-103,246,7,3,203110,Draymond Green,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
119,Jump Shot,Made Shot,354,0021400145,Shot Chart Detail,-100,149,7,3,202325,Wesley Johnson,18,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
120,Alley Oop Layup shot,Missed Shot,355,0021400145,Shot Chart Detail,15,20,7,3,101106,Andrew Bogut,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
121,Layup Shot,Missed Shot,357,0021400145,Shot Chart Detail,-19,23,6,3,2430,Carlos Boozer,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
122,Driving Layup Shot,Made Shot,359,0021400145,Shot Chart Detail,17,19,6,3,201939,Stephen Curry,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
