,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Reverse Layup Shot,Made Shot,407,0021500337,Shot Chart Detail,9,8,10,4,202709,Cory Joseph,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
122,Turnaround Hook Shot,Missed Shot,408,0021500337,Shot Chart Detail,2,23,9,4,203948,Johnny O'Bryant,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Missed Shot,413,0021500337,Shot Chart Detail,148,2,9,4,203487,Michael Carter-Williams,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
124,Cutting Layup Shot,Made Shot,415,0021500337,Shot Chart Detail,-30,26,8,4,201949,James Johnson,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
125,Jump Shot,Made Shot,421,0021500337,Shot Chart Detail,-174,21,8,4,203114,Khris Middleton,45,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
126,Pullup Jump shot,Made Shot,423,0021500337,Shot Chart Detail,-110,247,8,4,201949,James Johnson,19,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,425,0021500337,Shot Chart Detail,225,2,7,4,201564,O.J. Mayo,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
128,Running Dunk Shot,Made Shot,428,0021500337,Shot Chart Detail,0,1,7,4,203507,Giannis Antetokounmpo,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Pullup Jump shot,Made Shot,429,0021500337,Shot Chart Detail,-24,160,7,4,203082,Terrence Ross,18,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
130,Layup Shot,Missed Shot,431,0021500337,Shot Chart Detail,15,21,6,4,203114,Khris Middleton,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Tip Layup Shot,Missed Shot,433,0021500337,Shot Chart Detail,-1,28,6,4,203089,John Henson,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Tip Layup Shot,Made Shot,435,0021500337,Shot Chart Detail,-4,-1,6,4,203089,John Henson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Turnaround Hook Shot,Made Shot,441,0021500337,Shot Chart Detail,46,26,6,4,203089,John Henson,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Pullup Jump shot,Missed Shot,442,0021500337,Shot Chart Detail,174,8,5,4,201942,DeMar DeRozan,48,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,453,0021500337,Shot Chart Detail,-212,129,5,4,200768,Kyle Lowry,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Alley Oop Dunk Shot,Made Shot,455,0021500337,Shot Chart Detail,0,1,5,4,203507,Giannis Antetokounmpo,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Made Shot,457,0021500337,Shot Chart Detail,176,183,4,4,202709,Cory Joseph,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Floating Jump shot,Missed Shot,461,0021500337,Shot Chart Detail,135,2,4,4,201942,DeMar DeRozan,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
139,Driving Layup Shot,Missed Shot,459,0021500337,Shot Chart Detail,28,18,4,4,202709,Cory Joseph,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,465,0021500337,Shot Chart Detail,24,259,3,4,203507,Giannis Antetokounmpo,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Turnaround Jump Shot,Missed Shot,468,0021500337,Shot Chart Detail,-127,16,3,4,202335,Patrick Patterson,23,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
142,Jump Shot,Made Shot,476,0021500337,Shot Chart Detail,6,213,3,4,201564,O.J. Mayo,4,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
143,Pullup Jump shot,Missed Shot,484,0021500337,Shot Chart Detail,135,120,2,4,201564,O.J. Mayo,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
144,Driving Floating Jump Shot,Missed Shot,487,0021500337,Shot Chart Detail,32,8,2,4,201942,DeMar DeRozan,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Running Pull-Up Jump Shot,Made Shot,491,0021500337,Shot Chart Detail,-17,257,1,4,201564,O.J. Mayo,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
146,Pullup Jump shot,Made Shot,492,0021500337,Shot Chart Detail,159,110,1,4,201942,DeMar DeRozan,42,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
147,Turnaround Hook Shot,Missed Shot,503,0021500337,Shot Chart Detail,-11,36,0,4,203507,Giannis Antetokounmpo,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Driving Layup Shot,Made Shot,505,0021500337,Shot Chart Detail,-17,3,0,4,200768,Kyle Lowry,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Driving Bank Hook Shot,Missed Shot,510,0021500337,Shot Chart Detail,133,13,0,4,201564,O.J. Mayo,15,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
