,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
48,Hook Shot,Missed Shot,137,0021500586,Shot Chart Detail,0,56,10,2,2746,Josh Smith,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Jump Shot,Missed Shot,139,0021500586,Shot Chart Detail,10,36,10,2,202355,Hassan Whiteside,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Step Back Jump shot,Missed Shot,146,0021500586,Shot Chart Detail,92,100,10,2,203085,Austin Rivers,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Missed Shot,152,0021500586,Shot Chart Detail,-66,134,10,2,2037,Jamal Crawford,0,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
52,Turnaround Jump Shot,Made Shot,154,0021500586,Shot Chart Detail,-191,2,9,2,101123,Gerald Green,47,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
53,Hook Shot,Missed Shot,155,0021500586,Shot Chart Detail,10,57,9,2,202332,Cole Aldrich,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Turnaround Jump Shot,Missed Shot,157,0021500586,Shot Chart Detail,186,3,9,2,101123,Gerald Green,18,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
55,Driving Hook Shot,Made Shot,159,0021500586,Shot Chart Detail,22,57,9,2,2037,Jamal Crawford,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Driving Hook Shot,Made Shot,160,0021500586,Shot Chart Detail,25,51,8,2,2548,Dwyane Wade,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
57,Floating Jump shot,Missed Shot,170,0021500586,Shot Chart Detail,45,101,8,2,2548,Dwyane Wade,30,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
58,Hook Shot,Missed Shot,172,0021500586,Shot Chart Detail,-76,0,8,2,202332,Cole Aldrich,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Layup Shot,Made Shot,173,0021500586,Shot Chart Detail,-7,21,8,2,202362,Lance Stephenson,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Alley Oop Dunk Shot,Made Shot,176,0021500586,Shot Chart Detail,0,1,7,2,202355,Hassan Whiteside,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
61,Jump Shot,Made Shot,177,0021500586,Shot Chart Detail,-237,-19,7,2,200755,JJ Redick,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Made Shot,178,0021500586,Shot Chart Detail,-109,144,7,2,2548,Dwyane Wade,9,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
63,Step Back Jump shot,Missed Shot,185,0021500586,Shot Chart Detail,-119,85,6,2,101108,Chris Paul,46,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Made Shot,187,0021500586,Shot Chart Detail,128,218,6,2,101123,Gerald Green,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
65,Jump Shot,Made Shot,189,0021500586,Shot Chart Detail,-133,151,6,2,200755,JJ Redick,7,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Made Shot,190,0021500586,Shot Chart Detail,22,144,5,2,2757,Beno Udrih,48,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
67,Jump Shot,Missed Shot,191,0021500586,Shot Chart Detail,-238,7,5,2,200755,JJ Redick,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
68,Cutting Layup Shot,Made Shot,193,0021500586,Shot Chart Detail,19,8,5,2,1626159,Justise Winslow,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
69,Jump Shot,Made Shot,194,0021500586,Shot Chart Detail,-106,159,5,2,200755,JJ Redick,1,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Made Shot,195,0021500586,Shot Chart Detail,-225,178,4,2,2757,Beno Udrih,42,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
71,Jump Shot,Made Shot,196,0021500586,Shot Chart Detail,228,13,4,2,1718,Paul Pierce,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
72,Dunk Shot,Missed Shot,200,0021500586,Shot Chart Detail,0,1,4,2,101123,Gerald Green,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
73,Jump Shot,Missed Shot,202,0021500586,Shot Chart Detail,-9,259,3,2,1718,Paul Pierce,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,204,0021500586,Shot Chart Detail,240,18,3,2,101123,Gerald Green,52,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
75,Step Back Jump shot,Made Shot,206,0021500586,Shot Chart Detail,17,110,3,2,1718,Paul Pierce,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
76,Dunk Shot,Made Shot,207,0021500586,Shot Chart Detail,0,1,3,2,202355,Hassan Whiteside,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
77,Jump Shot,Made Shot,208,0021500586,Shot Chart Detail,250,31,2,2,1718,Paul Pierce,55,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Made Shot,209,0021500586,Shot Chart Detail,64,174,2,2,2547,Chris Bosh,42,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
79,Pullup Jump shot,Missed Shot,210,0021500586,Shot Chart Detail,117,100,2,2,101108,Chris Paul,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,212,0021500586,Shot Chart Detail,-233,70,2,2,1626159,Justise Winslow,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
81,Hook Shot,Made Shot,214,0021500586,Shot Chart Detail,9,46,1,2,202332,Cole Aldrich,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,221,0021500586,Shot Chart Detail,246,57,1,2,101123,Gerald Green,38,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
83,Jump Shot,Missed Shot,226,0021500586,Shot Chart Detail,241,65,1,2,202325,Wesley Johnson,30,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
84,Step Back Jump shot,Missed Shot,228,0021500586,Shot Chart Detail,53,169,1,2,101108,Chris Paul,9,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
85,Floating Jump shot,Missed Shot,232,0021500586,Shot Chart Detail,2,28,0,2,200755,JJ Redick,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Cutting Layup Shot,Made Shot,244,0021500586,Shot Chart Detail,-24,11,0,2,201601,Luc Mbah a Moute,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Fadeaway Jump Shot,Missed Shot,254,0021500586,Shot Chart Detail,151,200,0,2,101123,Gerald Green,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
88,Pullup Jump shot,Made Shot,253,0021500586,Shot Chart Detail,82,100,0,2,101108,Chris Paul,0,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Made Shot,259,0021500586,Shot Chart Detail,105,80,11,3,200755,JJ Redick,40,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,260,0021500586,Shot Chart Detail,-20,262,11,3,2736,Luol Deng,17,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,267,0021500586,Shot Chart Detail,-237,87,10,3,1626159,Justise Winslow,39,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
92,Cutting Dunk Shot,Made Shot,269,0021500586,Shot Chart Detail,0,1,10,3,202332,Cole Aldrich,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,272,0021500586,Shot Chart Detail,148,139,10,3,2757,Beno Udrih,2,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
94,Layup Shot,Missed Shot,274,0021500586,Shot Chart Detail,10,15,9,3,202332,Cole Aldrich,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Hook Shot,Made Shot,276,0021500586,Shot Chart Detail,-2,41,9,3,202332,Cole Aldrich,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Fadeaway Jump Shot,Missed Shot,279,0021500586,Shot Chart Detail,-88,80,9,3,2548,Dwyane Wade,29,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
97,Jump Shot,Made Shot,282,0021500586,Shot Chart Detail,17,244,9,3,101108,Chris Paul,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,283,0021500586,Shot Chart Detail,109,156,8,3,2547,Chris Bosh,56,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
99,Jump Shot,Made Shot,290,0021500586,Shot Chart Detail,-248,-1,8,3,2736,Luol Deng,31,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
100,Jump Shot,Made Shot,291,0021500586,Shot Chart Detail,245,7,8,3,200755,JJ Redick,13,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
101,Reverse Layup Shot,Made Shot,292,0021500586,Shot Chart Detail,28,16,7,3,2736,Luol Deng,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
102,Jump Shot,Made Shot,293,0021500586,Shot Chart Detail,0,262,7,3,1718,Paul Pierce,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Missed Shot,294,0021500586,Shot Chart Detail,12,252,7,3,2547,Chris Bosh,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
104,Pullup Jump shot,Made Shot,296,0021500586,Shot Chart Detail,102,43,7,3,101108,Chris Paul,8,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,300,0021500586,Shot Chart Detail,-17,51,6,3,2547,Chris Bosh,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
106,Hook Shot,Missed Shot,309,0021500586,Shot Chart Detail,-12,51,6,3,202355,Hassan Whiteside,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
107,Layup Shot,Missed Shot,311,0021500586,Shot Chart Detail,-6,21,6,3,202332,Cole Aldrich,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Hook Shot,Made Shot,313,0021500586,Shot Chart Detail,-12,41,6,3,202332,Cole Aldrich,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Made Shot,314,0021500586,Shot Chart Detail,-233,7,5,3,101123,Gerald Green,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
110,Jump Shot,Missed Shot,315,0021500586,Shot Chart Detail,109,232,5,3,1718,Paul Pierce,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
111,Pullup Jump shot,Made Shot,319,0021500586,Shot Chart Detail,102,65,5,3,101123,Gerald Green,14,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
112,Driving Layup Shot,Missed Shot,320,0021500586,Shot Chart Detail,15,4,4,3,101108,Chris Paul,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Hook Shot,Made Shot,322,0021500586,Shot Chart Detail,-12,52,4,3,202332,Cole Aldrich,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Layup Shot,Missed Shot,330,0021500586,Shot Chart Detail,9,16,4,3,201601,Luc Mbah a Moute,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,332,0021500586,Shot Chart Detail,-196,193,4,3,204020,Tyler Johnson,8,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
116,Hook Shot,Missed Shot,342,0021500586,Shot Chart Detail,-7,26,3,3,202332,Cole Aldrich,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Missed Shot,344,0021500586,Shot Chart Detail,-14,154,3,3,101108,Chris Paul,35,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
118,Layup Shot,Made Shot,346,0021500586,Shot Chart Detail,-29,21,3,3,2548,Dwyane Wade,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
119,Hook Shot,Made Shot,371,0021500586,Shot Chart Detail,-76,41,2,3,2746,Josh Smith,18,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
120,Pullup Jump shot,Missed Shot,373,0021500586,Shot Chart Detail,63,144,1,3,2037,Jamal Crawford,53,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Made Shot,376,0021500586,Shot Chart Detail,73,252,1,3,2037,Jamal Crawford,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,378,0021500586,Shot Chart Detail,228,-21,1,3,2037,Jamal Crawford,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
123,Layup Shot,Missed Shot,381,0021500586,Shot Chart Detail,0,16,0,3,203085,Austin Rivers,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Floating Jump shot,Missed Shot,385,0021500586,Shot Chart Detail,10,26,0,3,2548,Dwyane Wade,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
