,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Missed Shot,377,0021500989,Shot Chart Detail,12,7,1,3,1626169,Stanley Johnson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Step Back Jump shot,Made Shot,379,0021500989,Shot Chart Detail,164,41,1,3,2403,Nene,35,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
127,Driving Dunk Shot,Made Shot,382,0021500989,Shot Chart Detail,0,1,1,3,2403,Nene,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,384,0021500989,Shot Chart Detail,-237,16,0,3,2581,Steve Blake,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
129,Tip Layup Shot,Made Shot,386,0021500989,Shot Chart Detail,-1,-5,0,3,203484,Kentavious Caldwell-Pope,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,393,0021500989,Shot Chart Detail,-133,126,0,3,203484,Kentavious Caldwell-Pope,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
131,Reverse Layup Shot,Made Shot,400,0021500989,Shot Chart Detail,-4,7,0,3,203484,Kentavious Caldwell-Pope,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Running Layup Shot,Made Shot,405,0021500989,Shot Chart Detail,2,-5,11,4,2403,Nene,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Finger Roll Layup Shot,Made Shot,409,0021500989,Shot Chart Detail,2,11,11,4,1626199,Darrun Hilliard,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
134,Cutting Layup Shot,Made Shot,410,0021500989,Shot Chart Detail,0,2,11,4,201196,Ramon Sessions,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Pullup Jump shot,Made Shot,413,0021500989,Shot Chart Detail,-106,36,11,4,1626169,Stanley Johnson,1,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,415,0021500989,Shot Chart Detail,-29,33,10,4,203078,Bradley Beal,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,417,0021500989,Shot Chart Detail,-189,223,10,4,201229,Anthony Tolliver,34,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,421,0021500989,Shot Chart Detail,37,38,10,4,201196,Ramon Sessions,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,423,0021500989,Shot Chart Detail,213,174,9,4,1626169,Stanley Johnson,51,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Made Shot,425,0021500989,Shot Chart Detail,4,169,9,4,2403,Nene,42,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Pullup Jump shot,Made Shot,428,0021500989,Shot Chart Detail,110,139,9,4,1626199,Darrun Hilliard,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,429,0021500989,Shot Chart Detail,-155,62,9,4,1626162,Kelly Oubre,12,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,433,0021500989,Shot Chart Detail,-47,57,8,4,1626199,Darrun Hilliard,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
144,Layup Shot,Made Shot,435,0021500989,Shot Chart Detail,-12,7,8,4,201196,Ramon Sessions,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
145,Floating Jump shot,Made Shot,440,0021500989,Shot Chart Detail,-104,110,8,4,1626169,Stanley Johnson,23,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,441,0021500989,Shot Chart Detail,63,198,8,4,201162,Jared Dudley,7,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,456,0021500989,Shot Chart Detail,158,146,7,4,201162,Jared Dudley,21,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,459,0021500989,Shot Chart Detail,50,262,7,4,1626199,Darrun Hilliard,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,461,0021500989,Shot Chart Detail,9,51,6,4,201196,Ramon Sessions,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,463,0021500989,Shot Chart Detail,225,46,6,4,1626169,Stanley Johnson,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
151,Driving Layup Shot,Made Shot,465,0021500989,Shot Chart Detail,6,-1,6,4,201196,Ramon Sessions,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,466,0021500989,Shot Chart Detail,233,26,6,4,2581,Steve Blake,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
153,Layup Shot,Missed Shot,469,0021500989,Shot Chart Detail,4,-6,5,4,202066,Garrett Temple,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Fadeaway Jump Shot,Made Shot,476,0021500989,Shot Chart Detail,71,105,5,4,201581,JJ Hickson,50,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,477,0021500989,Shot Chart Detail,-127,218,5,4,201229,Anthony Tolliver,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Driving Layup Shot,Made Shot,479,0021500989,Shot Chart Detail,6,0,5,4,1626162,Kelly Oubre,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Floating Jump shot,Made Shot,485,0021500989,Shot Chart Detail,10,56,5,4,1626199,Darrun Hilliard,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
158,Driving Finger Roll Layup Shot,Made Shot,486,0021500989,Shot Chart Detail,-12,8,4,4,201196,Ramon Sessions,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
159,Driving Dunk Shot,Made Shot,495,0021500989,Shot Chart Detail,0,1,4,4,1626162,Kelly Oubre,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
160,Jump Shot,Missed Shot,496,0021500989,Shot Chart Detail,232,52,3,4,1626169,Stanley Johnson,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
161,Jump Shot,Made Shot,506,0021500989,Shot Chart Detail,135,33,3,4,201202,Joel Anthony,1,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
162,Turnaround Hook Shot,Made Shot,507,0021500989,Shot Chart Detail,-58,46,2,4,201581,JJ Hickson,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
163,Layup Shot,Missed Shot,509,0021500989,Shot Chart Detail,-19,21,2,4,1626162,Kelly Oubre,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,513,0021500989,Shot Chart Detail,-245,51,2,4,203493,Reggie Bullock,5,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
165,Jump Shot,Missed Shot,516,0021500989,Shot Chart Detail,-81,36,1,4,201977,Marcus Thornton,42,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
166,Jump Shot,Made Shot,518,0021500989,Shot Chart Detail,-65,36,1,4,201977,Marcus Thornton,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
167,Cutting Layup Shot,Made Shot,519,0021500989,Shot Chart Detail,-9,7,1,4,203493,Reggie Bullock,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Pullup Jump shot,Made Shot,530,0021500989,Shot Chart Detail,150,208,0,4,201977,Marcus Thornton,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
