,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Step Back Jump shot,Missed Shot,24,0021500104,Shot Chart Detail,-176,52,8,1,202704,Reggie Jackson,21,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
12,Fadeaway Jump Shot,Made Shot,26,0021500104,Shot Chart Detail,112,144,8,1,203084,Harrison Barnes,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
13,Running Jump Shot,Missed Shot,27,0021500104,Shot Chart Detail,38,26,7,1,202704,Reggie Jackson,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
14,Driving Layup Shot,Made Shot,30,0021500104,Shot Chart Detail,-11,21,7,1,203083,Andre Drummond,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
15,Driving Layup Shot,Missed Shot,31,0021500104,Shot Chart Detail,24,11,7,1,203110,Draymond Green,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
16,Floating Jump shot,Made Shot,33,0021500104,Shot Chart Detail,-34,26,6,1,203484,Kentavious Caldwell-Pope,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
17,No Shot,Made Shot,34,0021500104,Shot Chart Detail,0,1,6,1,203105,Festus Ezeli,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
18,Running Jump Shot,Missed Shot,35,0021500104,Shot Chart Detail,24,28,6,1,203484,Kentavious Caldwell-Pope,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
19,No Shot,Made Shot,37,0021500104,Shot Chart Detail,10,7,6,1,202704,Reggie Jackson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
20,Jump Shot,Missed Shot,41,0021500104,Shot Chart Detail,6,31,5,1,101141,Ersan Ilyasova,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
21,Pullup Jump shot,Missed Shot,43,0021500104,Shot Chart Detail,-112,115,5,1,2738,Andre Iguodala,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
22,Turnaround Hook Shot,Missed Shot,45,0021500104,Shot Chart Detail,105,21,5,1,203083,Andre Drummond,29,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
23,Jump Shot,Missed Shot,49,0021500104,Shot Chart Detail,-205,159,5,1,202691,Klay Thompson,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
24,Running Reverse Layup Shot,Made Shot,52,0021500104,Shot Chart Detail,4,7,4,1,203110,Draymond Green,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
25,Pullup Jump shot,Made Shot,53,0021500104,Shot Chart Detail,63,159,4,1,202704,Reggie Jackson,37,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
26,Floating Jump shot,Missed Shot,58,0021500104,Shot Chart Detail,-1,46,4,1,201939,Stephen Curry,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
27,No Shot,Missed Shot,59,0021500104,Shot Chart Detail,-7,21,4,1,101106,Andrew Bogut,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
28,No Shot,Made Shot,61,0021500104,Shot Chart Detail,-4,7,4,1,101106,Andrew Bogut,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
29,Pullup Jump shot,Missed Shot,63,0021500104,Shot Chart Detail,186,188,4,1,101141,Ersan Ilyasova,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
30,Step Back Jump shot,Missed Shot,65,0021500104,Shot Chart Detail,156,31,3,1,201939,Stephen Curry,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,68,0021500104,Shot Chart Detail,176,223,3,1,202704,Reggie Jackson,29,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
32,Turnaround Hook Shot,Made Shot,79,0021500104,Shot Chart Detail,-4,61,3,1,101106,Andrew Bogut,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
33,Reverse Layup Shot,Made Shot,85,0021500104,Shot Chart Detail,20,18,2,1,202704,Reggie Jackson,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Floating Jump shot,Missed Shot,86,0021500104,Shot Chart Detail,96,80,2,1,201939,Stephen Curry,8,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
35,Layup Shot,Missed Shot,90,0021500104,Shot Chart Detail,-7,18,1,1,203083,Andre Drummond,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
36,Step Back Jump shot,Missed Shot,93,0021500104,Shot Chart Detail,-232,31,1,1,201939,Stephen Curry,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
37,Pullup Jump shot,Missed Shot,103,0021500104,Shot Chart Detail,164,124,0,1,202694,Marcus Morris,55,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
38,Pullup Jump shot,Made Shot,105,0021500104,Shot Chart Detail,236,62,0,1,203084,Harrison Barnes,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
39,Turnaround Hook Shot,Missed Shot,106,0021500104,Shot Chart Detail,-52,62,0,1,203083,Andre Drummond,32,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
40,Pullup Jump shot,Made Shot,108,0021500104,Shot Chart Detail,-16,259,0,1,2738,Andre Iguodala,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
41,Driving Hook Shot,Missed Shot,109,0021500104,Shot Chart Detail,46,41,0,1,1626169,Stanley Johnson,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
42,Jump Shot,Missed Shot,116,0021500104,Shot Chart Detail,-173,120,11,2,2738,Andre Iguodala,30,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
43,Driving Layup Shot,Made Shot,118,0021500104,Shot Chart Detail,6,21,11,2,1626169,Stanley Johnson,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,119,0021500104,Shot Chart Detail,-147,110,11,2,203084,Harrison Barnes,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
45,Pullup Jump shot,Made Shot,121,0021500104,Shot Chart Detail,58,120,10,2,202694,Marcus Morris,56,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
46,Fadeaway Jump Shot,Made Shot,123,0021500104,Shot Chart Detail,-165,2,10,2,2733,Shaun Livingston,24,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
47,Fadeaway Jump Shot,Made Shot,125,0021500104,Shot Chart Detail,105,144,10,2,202694,Marcus Morris,6,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
48,Turnaround Fadeaway shot,Missed Shot,126,0021500104,Shot Chart Detail,-70,124,9,2,2733,Shaun Livingston,52,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
49,Running Dunk Shot,Made Shot,129,0021500104,Shot Chart Detail,0,1,9,2,2738,Andre Iguodala,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Turnaround Fadeaway shot,Made Shot,133,0021500104,Shot Chart Detail,73,65,8,2,202694,Marcus Morris,51,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
51,Layup Shot,Missed Shot,134,0021500104,Shot Chart Detail,-2,16,8,2,201578,Marreese Speights,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
52,No Shot,Missed Shot,135,0021500104,Shot Chart Detail,-9,2,8,2,2733,Shaun Livingston,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
53,Turnaround Hook Shot,Made Shot,150,0021500104,Shot Chart Detail,60,65,8,2,203382,Aron Baynes,14,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
54,Turnaround Hook Shot,Missed Shot,151,0021500104,Shot Chart Detail,9,62,7,2,201578,Marreese Speights,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
55,Pullup Jump shot,Made Shot,153,0021500104,Shot Chart Detail,164,193,7,2,2581,Steve Blake,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
56,Jump Shot,Missed Shot,154,0021500104,Shot Chart Detail,55,175,7,2,202691,Klay Thompson,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
57,Pullup Jump shot,Made Shot,159,0021500104,Shot Chart Detail,-214,134,7,2,201939,Stephen Curry,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
58,Pullup Jump shot,Made Shot,160,0021500104,Shot Chart Detail,-124,144,7,2,2581,Steve Blake,10,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
59,Pullup Jump shot,Made Shot,161,0021500104,Shot Chart Detail,-202,174,6,2,2571,Leandro Barbosa,55,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
60,Turnaround Fadeaway shot,Missed Shot,165,0021500104,Shot Chart Detail,148,28,6,2,202694,Marcus Morris,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
61,Floating Jump shot,Missed Shot,167,0021500104,Shot Chart Detail,-79,141,6,2,201939,Stephen Curry,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
62,No Shot,Missed Shot,168,0021500104,Shot Chart Detail,6,13,6,2,201578,Marreese Speights,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,171,0021500104,Shot Chart Detail,-150,111,6,2,203484,Kentavious Caldwell-Pope,11,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
64,No Shot,Missed Shot,173,0021500104,Shot Chart Detail,3,0,6,2,203382,Aron Baynes,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Floating Jump shot,Made Shot,176,0021500104,Shot Chart Detail,120,85,5,2,1626169,Stanley Johnson,56,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
66,Pullup Jump shot,Missed Shot,178,0021500104,Shot Chart Detail,233,75,5,2,202691,Klay Thompson,41,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
67,Running Jump Shot,Missed Shot,180,0021500104,Shot Chart Detail,69,115,5,2,202694,Marcus Morris,27,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
68,Jump Shot,Made Shot,182,0021500104,Shot Chart Detail,-112,141,5,2,201578,Marreese Speights,14,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
69,Hook Shot,Made Shot,188,0021500104,Shot Chart Detail,28,61,4,2,202704,Reggie Jackson,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
70,Driving Finger Roll Layup Shot,Made Shot,189,0021500104,Shot Chart Detail,-7,23,4,2,201939,Stephen Curry,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
71,Jump Shot,Missed Shot,190,0021500104,Shot Chart Detail,-61,31,4,2,203083,Andre Drummond,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
72,Pullup Jump shot,Missed Shot,192,0021500104,Shot Chart Detail,137,208,4,2,201939,Stephen Curry,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Pullup Jump shot,Made Shot,194,0021500104,Shot Chart Detail,-35,203,4,2,202691,Klay Thompson,2,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,195,0021500104,Shot Chart Detail,235,51,3,2,1626169,Stanley Johnson,46,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
75,Floating Jump shot,Made Shot,197,0021500104,Shot Chart Detail,2,65,3,2,203484,Kentavious Caldwell-Pope,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
76,Driving Reverse Layup Shot,Missed Shot,198,0021500104,Shot Chart Detail,14,18,3,2,2738,Andre Iguodala,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Driving Layup Shot,Made Shot,200,0021500104,Shot Chart Detail,6,3,3,2,1626169,Stanley Johnson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Pullup Jump shot,Made Shot,201,0021500104,Shot Chart Detail,140,23,2,2,2738,Andre Iguodala,56,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,202,0021500104,Shot Chart Detail,-9,120,2,2,202704,Reggie Jackson,42,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
80,Floating Jump shot,Missed Shot,204,0021500104,Shot Chart Detail,-47,72,2,2,203110,Draymond Green,34,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
81,Running Dunk Shot,Made Shot,206,0021500104,Shot Chart Detail,0,1,2,2,1626169,Stanley Johnson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
82,Hook Shot,Missed Shot,212,0021500104,Shot Chart Detail,-56,51,2,2,203105,Festus Ezeli,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
83,Turnaround Bank shot,Made Shot,219,0021500104,Shot Chart Detail,-55,43,1,2,203083,Andre Drummond,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
84,Floating Jump shot,Missed Shot,220,0021500104,Shot Chart Detail,-58,110,1,2,202691,Klay Thompson,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
85,Pullup Jump shot,Missed Shot,222,0021500104,Shot Chart Detail,174,198,1,2,203484,Kentavious Caldwell-Pope,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
86,Driving Reverse Layup Shot,Made Shot,226,0021500104,Shot Chart Detail,-7,7,1,2,2738,Andre Iguodala,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
87,Pullup Jump shot,Made Shot,230,0021500104,Shot Chart Detail,-37,239,1,2,202704,Reggie Jackson,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
88,Pullup Jump shot,Made Shot,231,0021500104,Shot Chart Detail,223,110,0,2,202691,Klay Thompson,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Driving Finger Roll Layup Shot,Made Shot,239,0021500104,Shot Chart Detail,-7,23,0,2,201939,Stephen Curry,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Pullup Jump shot,Missed Shot,240,0021500104,Shot Chart Detail,109,223,0,2,202704,Reggie Jackson,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,245,0021500104,Shot Chart Detail,50,38,11,3,202704,Reggie Jackson,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
92,Pullup Jump shot,Made Shot,247,0021500104,Shot Chart Detail,230,36,11,3,202691,Klay Thompson,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
93,Running Dunk Shot,Made Shot,249,0021500104,Shot Chart Detail,0,1,11,3,203110,Draymond Green,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Pullup Jump shot,Made Shot,253,0021500104,Shot Chart Detail,145,218,10,3,202694,Marcus Morris,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
95,Step Back Jump shot,Missed Shot,256,0021500104,Shot Chart Detail,48,154,10,3,202694,Marcus Morris,21,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
96,Running Jump Shot,Missed Shot,258,0021500104,Shot Chart Detail,-22,26,10,3,201939,Stephen Curry,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,260,0021500104,Shot Chart Detail,-228,2,10,3,201939,Stephen Curry,9,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
98,Pullup Jump shot,Made Shot,263,0021500104,Shot Chart Detail,-168,100,9,3,203484,Kentavious Caldwell-Pope,55,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
99,Pullup Jump shot,Missed Shot,265,0021500104,Shot Chart Detail,51,252,9,3,202704,Reggie Jackson,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
100,Jump Shot,Missed Shot,267,0021500104,Shot Chart Detail,9,116,9,3,203084,Harrison Barnes,17,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,269,0021500104,Shot Chart Detail,-153,115,9,3,202691,Klay Thompson,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
102,Jump Bank Shot,Missed Shot,271,0021500104,Shot Chart Detail,-171,80,8,3,203484,Kentavious Caldwell-Pope,47,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
103,Jump Bank Shot,Made Shot,273,0021500104,Shot Chart Detail,150,213,8,3,201939,Stephen Curry,40,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Floating Jump shot,Missed Shot,274,0021500104,Shot Chart Detail,-65,80,8,3,202704,Reggie Jackson,16,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
105,Pullup Jump shot,Made Shot,276,0021500104,Shot Chart Detail,-233,46,8,3,202691,Klay Thompson,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,277,0021500104,Shot Chart Detail,-199,159,7,3,101141,Ersan Ilyasova,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,292,0021500104,Shot Chart Detail,0,41,6,3,202704,Reggie Jackson,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
108,Putback Layup Shot,Made Shot,293,0021500104,Shot Chart Detail,6,11,6,3,203083,Andre Drummond,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Jump Shot,Missed Shot,296,0021500104,Shot Chart Detail,150,31,6,3,202694,Marcus Morris,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
110,Running Dunk Shot,Made Shot,298,0021500104,Shot Chart Detail,0,1,6,3,203084,Harrison Barnes,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Layup Shot,Missed Shot,299,0021500104,Shot Chart Detail,-12,18,5,3,203083,Andre Drummond,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Putback Layup Shot,Made Shot,300,0021500104,Shot Chart Detail,-7,3,5,3,101141,Ersan Ilyasova,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
113,Pullup Jump shot,Missed Shot,302,0021500104,Shot Chart Detail,-192,180,5,3,203084,Harrison Barnes,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Running Jump Shot,Made Shot,304,0021500104,Shot Chart Detail,-1,57,5,3,202694,Marcus Morris,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
115,Layup Shot,Missed Shot,310,0021500104,Shot Chart Detail,6,18,5,3,203110,Draymond Green,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Pullup Jump shot,Missed Shot,312,0021500104,Shot Chart Detail,40,247,4,3,202704,Reggie Jackson,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,315,0021500104,Shot Chart Detail,192,160,4,3,201939,Stephen Curry,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
118,Driving Layup Shot,Made Shot,317,0021500104,Shot Chart Detail,20,2,4,3,203484,Kentavious Caldwell-Pope,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Turnaround Hook Shot,Missed Shot,330,0021500104,Shot Chart Detail,69,116,3,3,203083,Andre Drummond,43,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
120,Pullup Jump shot,Made Shot,339,0021500104,Shot Chart Detail,-238,2,3,3,1626169,Stanley Johnson,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
121,Driving Layup Shot,Missed Shot,340,0021500104,Shot Chart Detail,-9,16,2,3,2738,Andre Iguodala,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
