,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,427,0021500395,Shot Chart Detail,66,120,9,4,202324,Derrick Favors,59,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
126,Jump Shot,Made Shot,429,0021500395,Shot Chart Detail,199,0,9,4,201589,Darrell Arthur,45,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
127,Jump Shot,Made Shot,431,0021500395,Shot Chart Detail,-156,195,9,4,203115,Will Barton,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Layup Shot,Missed Shot,432,0021500395,Shot Chart Detail,20,-6,8,4,202324,Derrick Favors,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Jump Shot,Made Shot,443,0021500395,Shot Chart Detail,228,-5,8,4,202330,Gordon Hayward,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
130,Step Back Jump shot,Missed Shot,447,0021500395,Shot Chart Detail,-174,178,7,4,203115,Will Barton,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,449,0021500395,Shot Chart Detail,-9,244,6,4,204060,Joe Ingles,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
132,Jump Shot,Missed Shot,451,0021500395,Shot Chart Detail,161,178,6,4,203999,Nikola Jokic,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Turnaround Jump Shot,Missed Shot,463,0021500395,Shot Chart Detail,109,31,6,4,202702,Kenneth Faried,6,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
134,Floating Jump shot,Made Shot,465,0021500395,Shot Chart Detail,15,46,5,4,204060,Joe Ingles,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Made Shot,470,0021500395,Shot Chart Detail,-225,-6,5,4,201568,Danilo Gallinari,18,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,471,0021500395,Shot Chart Detail,130,129,4,4,203918,Rodney Hood,58,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,472,0021500395,Shot Chart Detail,37,151,4,4,203914,Gary Harris,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
138,Layup Shot,Missed Shot,474,0021500395,Shot Chart Detail,-2,11,4,4,203530,Joffrey Lauvergne,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Tip Layup Shot,Missed Shot,476,0021500395,Shot Chart Detail,0,18,4,4,203530,Joffrey Lauvergne,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,478,0021500395,Shot Chart Detail,-76,124,3,4,203918,Rodney Hood,55,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
141,Driving Layup Shot,Made Shot,480,0021500395,Shot Chart Detail,22,0,3,4,2749,Jameer Nelson,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Finger Roll Layup Shot,Made Shot,481,0021500395,Shot Chart Detail,1,11,3,4,202344,Trevor Booker,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
143,Running Layup Shot,Made Shot,483,0021500395,Shot Chart Detail,10,11,3,4,202330,Gordon Hayward,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Fadeaway Jump Shot,Made Shot,484,0021500395,Shot Chart Detail,81,75,2,4,2749,Jameer Nelson,43,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,485,0021500395,Shot Chart Detail,233,11,2,4,202344,Trevor Booker,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
146,Turnaround Fadeaway shot,Missed Shot,491,0021500395,Shot Chart Detail,-32,136,1,4,202330,Gordon Hayward,46,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
147,Floating Jump shot,Missed Shot,500,0021500395,Shot Chart Detail,-25,77,1,4,203115,Will Barton,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,504,0021500395,Shot Chart Detail,159,188,0,4,201568,Danilo Gallinari,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Driving Reverse Layup Shot,Made Shot,511,0021500395,Shot Chart Detail,17,-1,0,4,202330,Gordon Hayward,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Step Back Jump shot,Missed Shot,515,0021500395,Shot Chart Detail,151,188,0,4,203115,Will Barton,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,522,0021500395,Shot Chart Detail,109,214,0,4,2749,Jameer Nelson,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
