,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Driving Layup Shot,Missed Shot,43,0021500206,Shot Chart Detail,-17,0,7,1,201937,Ricky Rubio,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
13,Running Jump Shot,Missed Shot,45,0021500206,Shot Chart Detail,43,61,7,1,203952,Andrew Wiggins,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
14,Turnaround Hook Shot,Made Shot,48,0021500206,Shot Chart Detail,-16,82,7,1,1626157,Karl-Anthony Towns,23,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
15,Jump Shot,Made Shot,49,0021500206,Shot Chart Detail,-12,52,7,1,1626143,Jahlil Okafor,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
16,Layup Shot,Missed Shot,55,0021500206,Shot Chart Detail,27,-6,6,1,203952,Andrew Wiggins,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
17,Dunk Shot,Made Shot,57,0021500206,Shot Chart Detail,0,1,6,1,203924,Jerami Grant,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
18,Step Back Jump shot,Made Shot,58,0021500206,Shot Chart Detail,-151,18,6,1,2755,Kevin Martin,32,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
19,Fadeaway Jump Shot,Made Shot,59,0021500206,Shot Chart Detail,127,33,6,1,204456,TJ McConnell,3,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
20,Running Jump Shot,Missed Shot,70,0021500206,Shot Chart Detail,-102,7,5,1,2755,Kevin Martin,25,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
21,Jump Shot,Made Shot,72,0021500206,Shot Chart Detail,-115,228,5,1,203496,Robert Covington,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
22,Layup Shot,Missed Shot,82,0021500206,Shot Chart Detail,-1,11,4,1,203457,Nerlens Noel,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
23,Jump Shot,Missed Shot,84,0021500206,Shot Chart Detail,-238,11,4,1,2755,Kevin Martin,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Missed Shot,86,0021500206,Shot Chart Detail,-122,223,3,1,203477,Isaiah Canaan,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
25,Pullup Jump shot,Made Shot,88,0021500206,Shot Chart Detail,-137,36,3,1,203952,Andrew Wiggins,43,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
26,Jump Shot,Missed Shot,89,0021500206,Shot Chart Detail,37,51,3,1,203960,JaKarr Sampson,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
27,Hook Shot,Made Shot,91,0021500206,Shot Chart Detail,-32,8,3,1,203476,Gorgui Dieng,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
28,Alley Oop Dunk Shot,Missed Shot,96,0021500206,Shot Chart Detail,0,1,2,1,203457,Nerlens Noel,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Made Shot,98,0021500206,Shot Chart Detail,27,46,2,1,203940,Adreian Payne,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
30,Running Layup Shot,Made Shot,101,0021500206,Shot Chart Detail,9,3,1,1,203457,Nerlens Noel,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
31,Jump Shot,Made Shot,108,0021500206,Shot Chart Detail,-201,144,1,1,203138,Hollis Thompson,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
32,Pullup Jump shot,Made Shot,110,0021500206,Shot Chart Detail,101,169,1,1,203897,Zach LaVine,4,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
33,Running Layup Shot,Missed Shot,112,0021500206,Shot Chart Detail,0,31,0,1,203498,Shabazz Muhammad,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Jump Shot,Made Shot,114,0021500206,Shot Chart Detail,137,208,0,1,203138,Hollis Thompson,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Missed Shot,115,0021500206,Shot Chart Detail,-97,193,0,1,203940,Adreian Payne,26,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
36,Step Back Jump shot,Missed Shot,117,0021500206,Shot Chart Detail,105,13,0,1,204456,TJ McConnell,2,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
37,Jump Shot,Missed Shot,119,0021500206,Shot Chart Detail,-117,232,0,1,203496,Robert Covington,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Turnaround Jump Shot,Missed Shot,125,0021500206,Shot Chart Detail,97,28,11,2,203498,Shabazz Muhammad,36,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Missed Shot,128,0021500206,Shot Chart Detail,-16,185,11,2,203897,Zach LaVine,4,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
40,Pullup Jump shot,Missed Shot,130,0021500206,Shot Chart Detail,123,56,10,2,204456,TJ McConnell,53,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
41,Jump Shot,Missed Shot,133,0021500206,Shot Chart Detail,-209,141,10,2,203138,Hollis Thompson,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
42,Driving Layup Shot,Made Shot,137,0021500206,Shot Chart Detail,28,2,10,2,203496,Robert Covington,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
43,Jump Shot,Missed Shot,142,0021500206,Shot Chart Detail,-156,210,9,2,204456,TJ McConnell,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
44,Driving Layup Shot,Made Shot,149,0021500206,Shot Chart Detail,17,-6,9,2,1626143,Jahlil Okafor,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Jump Shot,Missed Shot,150,0021500206,Shot Chart Detail,173,193,9,2,203897,Zach LaVine,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
46,Layup Shot,Missed Shot,152,0021500206,Shot Chart Detail,28,18,9,2,1626143,Jahlil Okafor,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
47,Step Back Jump shot,Made Shot,154,0021500206,Shot Chart Detail,-74,178,8,2,203897,Zach LaVine,51,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
48,Jump Shot,Made Shot,158,0021500206,Shot Chart Detail,-209,144,8,2,203477,Isaiah Canaan,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Missed Shot,165,0021500206,Shot Chart Detail,169,190,8,2,203917,Nik Stauskas,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
50,Putback Layup Shot,Made Shot,166,0021500206,Shot Chart Detail,-2,16,8,2,1626143,Jahlil Okafor,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Floating Jump shot,Made Shot,168,0021500206,Shot Chart Detail,-14,77,7,2,203897,Zach LaVine,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
52,Layup Shot,Missed Shot,169,0021500206,Shot Chart Detail,22,2,7,2,203477,Isaiah Canaan,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Tip Layup Shot,Missed Shot,171,0021500206,Shot Chart Detail,-22,18,7,2,1626143,Jahlil Okafor,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Missed Shot,173,0021500206,Shot Chart Detail,-106,26,7,2,2419,Tayshaun Prince,18,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
55,Running Layup Shot,Missed Shot,175,0021500206,Shot Chart Detail,-6,26,7,2,203897,Zach LaVine,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,180,0021500206,Shot Chart Detail,96,224,6,2,203496,Robert Covington,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
57,Running Layup Shot,Missed Shot,192,0021500206,Shot Chart Detail,-28,9,6,2,203498,Shabazz Muhammad,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Alley Oop Layup shot,Made Shot,183,0021500206,Shot Chart Detail,-6,-5,6,2,203498,Shabazz Muhammad,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Made Shot,184,0021500206,Shot Chart Detail,-163,188,6,2,203477,Isaiah Canaan,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Made Shot,188,0021500206,Shot Chart Detail,235,36,6,2,203498,Shabazz Muhammad,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
61,Turnaround Jump Shot,Missed Shot,198,0021500206,Shot Chart Detail,-109,11,5,2,1626157,Karl-Anthony Towns,43,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
62,Layup Shot,Missed Shot,210,0021500206,Shot Chart Detail,-20,-19,5,2,203952,Andrew Wiggins,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Turnaround Jump Shot,Missed Shot,213,0021500206,Shot Chart Detail,94,31,4,2,2755,Kevin Martin,52,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
64,Turnaround Jump Shot,Made Shot,215,0021500206,Shot Chart Detail,64,21,4,2,1626143,Jahlil Okafor,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Made Shot,216,0021500206,Shot Chart Detail,-14,129,4,2,708,Kevin Garnett,27,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,217,0021500206,Shot Chart Detail,227,26,4,2,203477,Isaiah Canaan,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,219,0021500206,Shot Chart Detail,79,237,3,2,203952,Andrew Wiggins,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
68,Cutting Layup Shot,Made Shot,229,0021500206,Shot Chart Detail,-11,16,3,2,203476,Gorgui Dieng,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Made Shot,230,0021500206,Shot Chart Detail,-132,129,3,2,1626143,Jahlil Okafor,11,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Missed Shot,231,0021500206,Shot Chart Detail,130,218,2,2,201937,Ricky Rubio,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Missed Shot,250,0021500206,Shot Chart Detail,225,7,2,2,203138,Hollis Thompson,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
72,Turnaround Jump Shot,Made Shot,252,0021500206,Shot Chart Detail,2,56,1,2,203952,Andrew Wiggins,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Layup Shot,Made Shot,254,0021500206,Shot Chart Detail,9,-1,1,2,203952,Andrew Wiggins,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Layup Shot,Missed Shot,257,0021500206,Shot Chart Detail,20,0,0,2,203496,Robert Covington,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Driving Layup Shot,Missed Shot,265,0021500206,Shot Chart Detail,-1,2,0,2,201937,Ricky Rubio,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,268,0021500206,Shot Chart Detail,135,95,0,2,204456,TJ McConnell,4,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
77,Putback Dunk Shot,Made Shot,270,0021500206,Shot Chart Detail,0,1,0,2,1626143,Jahlil Okafor,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Missed Shot,271,0021500206,Shot Chart Detail,-143,219,0,2,2755,Kevin Martin,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Missed Shot,276,0021500206,Shot Chart Detail,-140,129,11,3,203952,Andrew Wiggins,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
80,Jump Shot,Missed Shot,278,0021500206,Shot Chart Detail,82,242,11,3,203477,Isaiah Canaan,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
81,Jump Shot,Made Shot,280,0021500206,Shot Chart Detail,94,164,11,3,1626157,Karl-Anthony Towns,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
82,Pullup Jump shot,Made Shot,281,0021500206,Shot Chart Detail,115,11,10,3,204456,TJ McConnell,36,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,291,0021500206,Shot Chart Detail,-142,90,9,3,203457,Nerlens Noel,49,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Made Shot,293,0021500206,Shot Chart Detail,-78,149,9,3,708,Kevin Garnett,36,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Made Shot,296,0021500206,Shot Chart Detail,-76,195,9,3,708,Kevin Garnett,10,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,297,0021500206,Shot Chart Detail,-52,52,8,3,1626143,Jahlil Okafor,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
87,Cutting Layup Shot,Made Shot,299,0021500206,Shot Chart Detail,-1,-1,8,3,708,Kevin Garnett,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
88,Pullup Jump shot,Missed Shot,302,0021500206,Shot Chart Detail,94,139,8,3,1626143,Jahlil Okafor,21,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Made Shot,304,0021500206,Shot Chart Detail,-52,159,8,3,2755,Kevin Martin,9,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,305,0021500206,Shot Chart Detail,101,134,7,3,204456,TJ McConnell,41,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,312,0021500206,Shot Chart Detail,-53,242,7,3,203496,Robert Covington,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
92,Layup Shot,Missed Shot,317,0021500206,Shot Chart Detail,-6,-6,6,3,203960,JaKarr Sampson,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Jump Shot,Missed Shot,319,0021500206,Shot Chart Detail,-228,3,6,3,203138,Hollis Thompson,49,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
94,Tip Layup Shot,Made Shot,320,0021500206,Shot Chart Detail,-9,2,6,3,1626143,Jahlil Okafor,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
95,Turnaround Hook Shot,Made Shot,322,0021500206,Shot Chart Detail,-83,7,6,3,203940,Adreian Payne,24,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Made Shot,323,0021500206,Shot Chart Detail,-79,229,6,3,203477,Isaiah Canaan,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
97,Driving Layup Shot,Made Shot,324,0021500206,Shot Chart Detail,-12,11,5,3,201937,Ricky Rubio,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Jump Shot,Made Shot,332,0021500206,Shot Chart Detail,-42,16,5,3,203952,Andrew Wiggins,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Step Back Jump shot,Missed Shot,335,0021500206,Shot Chart Detail,119,139,5,3,203952,Andrew Wiggins,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
100,Reverse Layup Shot,Made Shot,351,0021500206,Shot Chart Detail,-2,-5,4,3,203496,Robert Covington,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Cutting Finger Roll Layup Shot,Made Shot,353,0021500206,Shot Chart Detail,22,7,3,3,2755,Kevin Martin,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
102,Turnaround Jump Shot,Missed Shot,354,0021500206,Shot Chart Detail,-2,87,3,3,203960,JaKarr Sampson,35,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
103,Layup Shot,Made Shot,356,0021500206,Shot Chart Detail,-14,7,3,3,203476,Gorgui Dieng,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,367,0021500206,Shot Chart Detail,50,21,2,3,203457,Nerlens Noel,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
105,Jump Shot,Missed Shot,369,0021500206,Shot Chart Detail,186,75,2,3,203476,Gorgui Dieng,20,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
106,Driving Layup Shot,Missed Shot,372,0021500206,Shot Chart Detail,17,-5,2,3,203924,Jerami Grant,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,374,0021500206,Shot Chart Detail,233,65,1,3,204456,TJ McConnell,59,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,376,0021500206,Shot Chart Detail,56,237,1,3,203897,Zach LaVine,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Made Shot,378,0021500206,Shot Chart Detail,230,80,1,3,203496,Robert Covington,39,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Made Shot,384,0021500206,Shot Chart Detail,168,131,1,3,203498,Shabazz Muhammad,21,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Made Shot,385,0021500206,Shot Chart Detail,-89,232,1,3,203138,Hollis Thompson,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
112,Alley Oop Dunk Shot,Made Shot,386,0021500206,Shot Chart Detail,0,1,0,3,203476,Gorgui Dieng,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Jump Shot,Missed Shot,393,0021500206,Shot Chart Detail,-160,193,0,3,203496,Robert Covington,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,398,0021500206,Shot Chart Detail,-142,159,0,3,203897,Zach LaVine,3,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Made Shot,404,0021500206,Shot Chart Detail,-22,31,11,4,203924,Jerami Grant,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Driving Hook Shot,Missed Shot,409,0021500206,Shot Chart Detail,4,51,11,4,203498,Shabazz Muhammad,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Made Shot,411,0021500206,Shot Chart Detail,240,13,11,4,203496,Robert Covington,7,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,414,0021500206,Shot Chart Detail,-228,16,10,4,203924,Jerami Grant,28,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Missed Shot,417,0021500206,Shot Chart Detail,-238,18,10,4,203138,Hollis Thompson,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
