,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
41,Jump Shot,Missed Shot,124,0021500459,Shot Chart Detail,-243,0,11,2,203471,Dennis Schroder,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
42,Pullup Jump shot,Missed Shot,134,0021500459,Shot Chart Detail,10,159,10,2,203524,Solomon Hill,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
43,Jump Shot,Missed Shot,136,0021500459,Shot Chart Detail,30,239,10,2,2594,Kyle Korver,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
44,Driving Layup Shot,Made Shot,144,0021500459,Shot Chart Detail,-16,16,9,2,201978,Chase Budinger,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
45,Driving Layup Shot,Missed Shot,150,0021500459,Shot Chart Detail,-34,18,9,2,201143,Al Horford,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,153,0021500459,Shot Chart Detail,146,198,9,2,201978,Chase Budinger,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
47,Jump Shot,Missed Shot,155,0021500459,Shot Chart Detail,-38,38,8,2,201143,Al Horford,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
48,Tip Layup Shot,Made Shot,156,0021500459,Shot Chart Detail,15,2,8,2,201143,Al Horford,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Dunk Shot,Made Shot,158,0021500459,Shot Chart Detail,1,7,8,2,201978,Chase Budinger,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,161,0021500459,Shot Chart Detail,-60,242,8,2,203524,Solomon Hill,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
51,Jump Shot,Missed Shot,170,0021500459,Shot Chart Detail,-174,120,7,2,201941,Jordan Hill,32,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,172,0021500459,Shot Chart Detail,24,18,7,2,200794,Paul Millsap,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
53,Turnaround Hook Shot,Made Shot,174,0021500459,Shot Chart Detail,92,8,7,2,201941,Jordan Hill,7,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,175,0021500459,Shot Chart Detail,-2,85,6,2,201952,Jeff Teague,41,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
55,Jump Shot,Missed Shot,179,0021500459,Shot Chart Detail,173,159,6,2,201155,Rodney Stuckey,21,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
56,Pullup Jump shot,Missed Shot,181,0021500459,Shot Chart Detail,-96,224,6,2,2594,Kyle Korver,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
57,Jump Bank Shot,Made Shot,189,0021500459,Shot Chart Detail,-120,224,5,2,101145,Monta Ellis,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,191,0021500459,Shot Chart Detail,194,-6,5,2,201155,Rodney Stuckey,5,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Driving Layup Shot,Made Shot,194,0021500459,Shot Chart Detail,38,16,4,2,201978,Chase Budinger,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
60,Driving Finger Roll Layup Shot,Made Shot,195,0021500459,Shot Chart Detail,19,2,4,2,201952,Jeff Teague,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Cutting Layup Shot,Missed Shot,196,0021500459,Shot Chart Detail,22,26,3,2,202730,Lavoy Allen,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Jump Shot,Made Shot,198,0021500459,Shot Chart Detail,223,16,3,2,200794,Paul Millsap,38,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
63,Driving Finger Roll Layup Shot,Made Shot,206,0021500459,Shot Chart Detail,0,33,3,2,101145,Monta Ellis,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
64,Cutting Layup Shot,Made Shot,207,0021500459,Shot Chart Detail,-14,11,2,2,200794,Paul Millsap,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
65,Jump Shot,Missed Shot,208,0021500459,Shot Chart Detail,122,7,2,2,202730,Lavoy Allen,48,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
66,Driving Layup Shot,Missed Shot,211,0021500459,Shot Chart Detail,-20,31,2,2,101145,Monta Ellis,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Jump Shot,Made Shot,213,0021500459,Shot Chart Detail,-243,18,2,2,201588,George Hill,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
68,Reverse Layup Shot,Missed Shot,214,0021500459,Shot Chart Detail,9,2,2,2,203488,Mike Muscala,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
69,Driving Layup Shot,Made Shot,216,0021500459,Shot Chart Detail,-27,11,1,2,101133,Ian Mahinmi,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
70,Jump Shot,Missed Shot,222,0021500459,Shot Chart Detail,40,-1,1,2,101133,Ian Mahinmi,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
71,Putback Layup Shot,Made Shot,224,0021500459,Shot Chart Detail,15,-6,1,2,101133,Ian Mahinmi,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
72,Jump Shot,Made Shot,234,0021500459,Shot Chart Detail,-210,-10,0,2,201143,Al Horford,51,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
73,Jump Shot,Made Shot,241,0021500459,Shot Chart Detail,228,31,0,2,202331,Paul George,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
74,Driving Layup Shot,Missed Shot,242,0021500459,Shot Chart Detail,4,7,0,2,203145,Kent Bazemore,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,251,0021500459,Shot Chart Detail,156,193,11,3,201143,Al Horford,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
76,Jump Shot,Missed Shot,254,0021500459,Shot Chart Detail,97,224,11,3,201588,George Hill,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
77,Cutting Dunk Shot,Made Shot,257,0021500459,Shot Chart Detail,-12,21,11,3,200794,Paul Millsap,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,258,0021500459,Shot Chart Detail,-187,175,10,3,202331,Paul George,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
79,Cutting Finger Roll Layup Shot,Made Shot,265,0021500459,Shot Chart Detail,-1,16,10,3,101133,Ian Mahinmi,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Jump Shot,Made Shot,266,0021500459,Shot Chart Detail,74,198,10,3,2594,Kyle Korver,6,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Missed Shot,267,0021500459,Shot Chart Detail,-68,97,9,3,201588,George Hill,39,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
82,Jump Shot,Made Shot,269,0021500459,Shot Chart Detail,-155,214,9,3,200794,Paul Millsap,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
83,Driving Bank shot,Made Shot,270,0021500459,Shot Chart Detail,-60,31,9,3,101145,Monta Ellis,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,271,0021500459,Shot Chart Detail,-191,0,8,3,201143,Al Horford,55,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
85,Jump Shot,Missed Shot,273,0021500459,Shot Chart Detail,146,21,8,3,202331,Paul George,46,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
86,Jump Shot,Missed Shot,275,0021500459,Shot Chart Detail,-32,3,8,3,201952,Jeff Teague,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
87,Jump Shot,Missed Shot,277,0021500459,Shot Chart Detail,235,11,8,3,2594,Kyle Korver,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
88,Driving Layup Shot,Missed Shot,282,0021500459,Shot Chart Detail,17,11,8,3,201588,George Hill,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
89,Pullup Jump shot,Missed Shot,289,0021500459,Shot Chart Detail,-161,51,7,3,203145,Kent Bazemore,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
90,Tip Layup Shot,Made Shot,290,0021500459,Shot Chart Detail,-14,7,7,3,201143,Al Horford,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Cutting Layup Shot,Missed Shot,294,0021500459,Shot Chart Detail,27,18,6,3,202730,Lavoy Allen,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,297,0021500459,Shot Chart Detail,9,252,6,3,2594,Kyle Korver,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
93,Jump Shot,Missed Shot,315,0021500459,Shot Chart Detail,101,224,5,3,202331,Paul George,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
94,Running Layup Shot,Missed Shot,317,0021500459,Shot Chart Detail,-11,7,5,3,201952,Jeff Teague,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Driving Layup Shot,Made Shot,319,0021500459,Shot Chart Detail,-6,36,5,3,101145,Monta Ellis,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Layup Shot,Made Shot,320,0021500459,Shot Chart Detail,-19,11,5,3,200794,Paul Millsap,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
97,Cutting Layup Shot,Made Shot,321,0021500459,Shot Chart Detail,22,13,4,3,101133,Ian Mahinmi,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
98,Jump Shot,Missed Shot,322,0021500459,Shot Chart Detail,-56,247,4,3,200794,Paul Millsap,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
99,Jump Shot,Made Shot,324,0021500459,Shot Chart Detail,9,242,4,3,201952,Jeff Teague,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Cutting Layup Shot,Made Shot,325,0021500459,Shot Chart Detail,14,13,4,3,101145,Monta Ellis,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Driving Layup Shot,Missed Shot,326,0021500459,Shot Chart Detail,-25,11,4,3,201952,Jeff Teague,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Cutting Layup Shot,Made Shot,328,0021500459,Shot Chart Detail,9,8,3,3,200757,Thabo Sefolosha,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
103,Dunk Shot,Made Shot,329,0021500459,Shot Chart Detail,-14,11,3,3,201941,Jordan Hill,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
104,Cutting Layup Shot,Made Shot,336,0021500459,Shot Chart Detail,-37,2,3,3,200794,Paul Millsap,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
105,Driving Layup Shot,Missed Shot,338,0021500459,Shot Chart Detail,12,11,3,3,200794,Paul Millsap,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
106,Layup Shot,Missed Shot,340,0021500459,Shot Chart Detail,15,16,3,3,101145,Monta Ellis,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
107,Putback Layup Shot,Made Shot,341,0021500459,Shot Chart Detail,-2,8,3,3,101145,Monta Ellis,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Running Jump Shot,Missed Shot,343,0021500459,Shot Chart Detail,-97,7,2,3,203471,Dennis Schroder,48,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
109,Jump Shot,Made Shot,345,0021500459,Shot Chart Detail,-9,254,2,3,101145,Monta Ellis,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,346,0021500459,Shot Chart Detail,-117,228,2,3,203471,Dennis Schroder,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
111,Driving Finger Roll Layup Shot,Made Shot,348,0021500459,Shot Chart Detail,2,18,2,3,203471,Dennis Schroder,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
112,Layup Shot,Made Shot,349,0021500459,Shot Chart Detail,27,7,1,3,201941,Jordan Hill,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,353,0021500459,Shot Chart Detail,-14,247,1,3,200794,Paul Millsap,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
114,Driving Layup Shot,Missed Shot,356,0021500459,Shot Chart Detail,35,3,1,3,203471,Dennis Schroder,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
115,Driving Layup Shot,Made Shot,358,0021500459,Shot Chart Detail,4,16,1,3,201155,Rodney Stuckey,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Driving Layup Shot,Missed Shot,359,0021500459,Shot Chart Detail,-12,21,0,3,200794,Paul Millsap,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,361,0021500459,Shot Chart Detail,-202,-11,0,3,202331,Paul George,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,363,0021500459,Shot Chart Detail,19,242,0,3,2594,Kyle Korver,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Jump Shot,Missed Shot,366,0021500459,Shot Chart Detail,-178,198,0,3,101145,Monta Ellis,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
120,Driving Layup Shot,Made Shot,368,0021500459,Shot Chart Detail,9,-1,0,3,200757,Thabo Sefolosha,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
121,Jump Shot,Missed Shot,372,0021500459,Shot Chart Detail,-104,159,11,4,201941,Jordan Hill,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
122,Floating Jump shot,Missed Shot,375,0021500459,Shot Chart Detail,-115,47,11,4,203471,Dennis Schroder,15,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
123,Driving Layup Shot,Missed Shot,377,0021500459,Shot Chart Detail,22,3,11,4,201155,Rodney Stuckey,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
124,Jump Shot,Missed Shot,381,0021500459,Shot Chart Detail,133,2,11,4,200757,Thabo Sefolosha,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
