,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
45,Hook Shot,Missed Shot,148,0021500972,Shot Chart Detail,-27,8,11,2,203124,Kyle O'Quinn,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
46,Jump Shot,Missed Shot,152,0021500972,Shot Chart Detail,179,52,11,2,201145,Jeff Green,23,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
47,Pullup Jump shot,Missed Shot,154,0021500972,Shot Chart Detail,-106,126,11,2,2037,Jamal Crawford,15,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Made Shot,156,0021500972,Shot Chart Detail,168,38,10,2,202682,Derrick Williams,58,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
49,Layup Shot,Missed Shot,168,0021500972,Shot Chart Detail,-16,-1,9,2,204038,Langston Galloway,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
50,Tip Layup Shot,Made Shot,169,0021500972,Shot Chart Detail,1,13,9,2,202682,Derrick Williams,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Hook Shot,Missed Shot,171,0021500972,Shot Chart Detail,1,26,9,2,202332,Cole Aldrich,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Jump Shot,Missed Shot,175,0021500972,Shot Chart Detail,164,95,9,2,204038,Langston Galloway,27,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
53,Driving Layup Shot,Made Shot,177,0021500972,Shot Chart Detail,15,7,9,2,201145,Jeff Green,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Turnaround Hook Shot,Made Shot,183,0021500972,Shot Chart Detail,-19,26,8,2,201577,Robin Lopez,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
55,Jump Shot,Made Shot,185,0021500972,Shot Chart Detail,-101,242,8,2,2037,Jamal Crawford,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
56,Layup Shot,Missed Shot,186,0021500972,Shot Chart Detail,-9,21,8,2,2546,Carmelo Anthony,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
57,Jump Shot,Missed Shot,188,0021500972,Shot Chart Detail,-1,185,8,2,204038,Langston Galloway,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
58,Layup Shot,Made Shot,190,0021500972,Shot Chart Detail,9,3,8,2,201577,Robin Lopez,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
59,Hook Shot,Missed Shot,191,0021500972,Shot Chart Detail,69,56,7,2,202332,Cole Aldrich,52,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
60,Floating Jump shot,Made Shot,194,0021500972,Shot Chart Detail,22,23,7,2,201145,Jeff Green,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Driving Layup Shot,Made Shot,200,0021500972,Shot Chart Detail,9,16,7,2,203085,Austin Rivers,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Missed Shot,209,0021500972,Shot Chart Detail,91,178,6,2,2037,Jamal Crawford,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Fadeaway Jump Shot,Made Shot,217,0021500972,Shot Chart Detail,35,165,5,2,101108,Chris Paul,55,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Missed Shot,218,0021500972,Shot Chart Detail,-7,198,5,2,1626170,Jerian Grant,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
65,Floating Jump shot,Missed Shot,220,0021500972,Shot Chart Detail,12,70,5,2,201145,Jeff Green,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Made Shot,222,0021500972,Shot Chart Detail,-11,159,5,2,201577,Robin Lopez,14,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
67,Driving Layup Shot,Made Shot,224,0021500972,Shot Chart Detail,9,2,4,2,1626170,Jerian Grant,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
68,Jump Shot,Missed Shot,231,0021500972,Shot Chart Detail,109,242,4,2,200755,JJ Redick,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Made Shot,233,0021500972,Shot Chart Detail,-58,237,4,2,101108,Chris Paul,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
70,Putback Layup Shot,Made Shot,236,0021500972,Shot Chart Detail,-10,9,4,2,202682,Derrick Williams,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
71,Layup Shot,Missed Shot,234,0021500972,Shot Chart Detail,-11,7,4,2,202682,Derrick Williams,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
72,Dunk Shot,Made Shot,242,0021500972,Shot Chart Detail,0,1,3,2,201599,DeAndre Jordan,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
73,Pullup Jump shot,Missed Shot,244,0021500972,Shot Chart Detail,169,65,3,2,204038,Langston Galloway,43,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
74,Tip Layup Shot,Made Shot,245,0021500972,Shot Chart Detail,4,11,3,2,201577,Robin Lopez,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,248,0021500972,Shot Chart Detail,-189,164,3,2,200755,JJ Redick,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
76,Driving Layup Shot,Made Shot,250,0021500972,Shot Chart Detail,9,-5,3,2,202682,Derrick Williams,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
77,Jump Shot,Made Shot,251,0021500972,Shot Chart Detail,210,134,2,2,200755,JJ Redick,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,253,0021500972,Shot Chart Detail,-14,52,2,2,202682,Derrick Williams,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
79,Jump Shot,Made Shot,255,0021500972,Shot Chart Detail,138,205,2,2,101108,Chris Paul,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,259,0021500972,Shot Chart Detail,97,223,2,2,101181,Jose Calderon,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
81,Pullup Jump shot,Made Shot,262,0021500972,Shot Chart Detail,-83,136,1,2,101108,Chris Paul,43,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
82,Turnaround Jump Shot,Made Shot,263,0021500972,Shot Chart Detail,-1,105,1,2,2546,Carmelo Anthony,28,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,270,0021500972,Shot Chart Detail,-155,193,0,2,101181,Jose Calderon,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
84,Dunk Shot,Made Shot,277,0021500972,Shot Chart Detail,0,1,0,2,201577,Robin Lopez,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
85,Alley Oop Dunk Shot,Made Shot,278,0021500972,Shot Chart Detail,9,3,0,2,201599,DeAndre Jordan,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Made Shot,279,0021500972,Shot Chart Detail,-178,101,0,2,2546,Carmelo Anthony,7,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
87,Step Back Jump shot,Missed Shot,281,0021500972,Shot Chart Detail,204,193,0,2,101108,Chris Paul,1,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,286,0021500972,Shot Chart Detail,-230,67,11,3,2756,Sasha Vujacic,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
89,Pullup Jump shot,Missed Shot,289,0021500972,Shot Chart Detail,114,106,11,3,101108,Chris Paul,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
90,Hook Shot,Missed Shot,291,0021500972,Shot Chart Detail,20,70,11,3,201577,Robin Lopez,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
91,Pullup Jump shot,Made Shot,293,0021500972,Shot Chart Detail,56,156,11,3,200755,JJ Redick,3,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,294,0021500972,Shot Chart Detail,164,213,10,3,2756,Sasha Vujacic,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,296,0021500972,Shot Chart Detail,-166,190,10,3,2546,Carmelo Anthony,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
94,Jump Shot,Missed Shot,298,0021500972,Shot Chart Detail,171,178,10,3,202325,Wesley Johnson,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,302,0021500972,Shot Chart Detail,-17,249,10,3,200755,JJ Redick,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,304,0021500972,Shot Chart Detail,-183,169,9,3,101181,Jose Calderon,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,306,0021500972,Shot Chart Detail,141,200,9,3,101108,Chris Paul,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,309,0021500972,Shot Chart Detail,-91,146,9,3,101108,Chris Paul,12,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Jump Bank Shot,Made Shot,311,0021500972,Shot Chart Detail,-127,41,9,3,204001,Kristaps Porzingis,4,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,316,0021500972,Shot Chart Detail,-233,46,8,3,200755,JJ Redick,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,319,0021500972,Shot Chart Detail,114,223,8,3,204001,Kristaps Porzingis,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
102,Pullup Jump shot,Made Shot,321,0021500972,Shot Chart Detail,-86,85,8,3,101108,Chris Paul,10,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Made Shot,322,0021500972,Shot Chart Detail,-71,232,7,3,2756,Sasha Vujacic,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
104,Pullup Jump shot,Made Shot,324,0021500972,Shot Chart Detail,-104,193,7,3,2756,Sasha Vujacic,20,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
105,Jump Shot,Missed Shot,325,0021500972,Shot Chart Detail,-2,247,6,3,200755,JJ Redick,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Layup Shot,Missed Shot,327,0021500972,Shot Chart Detail,17,8,6,3,201577,Robin Lopez,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Tip Layup Shot,Missed Shot,329,0021500972,Shot Chart Detail,-9,7,6,3,201577,Robin Lopez,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
108,Jump Shot,Missed Shot,332,0021500972,Shot Chart Detail,209,141,6,3,200755,JJ Redick,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Made Shot,334,0021500972,Shot Chart Detail,115,223,6,3,204001,Kristaps Porzingis,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Jump Shot,Missed Shot,336,0021500972,Shot Chart Detail,-133,56,5,3,101108,Chris Paul,53,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
111,Step Back Jump shot,Missed Shot,338,0021500972,Shot Chart Detail,164,80,5,3,201145,Jeff Green,35,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,344,0021500972,Shot Chart Detail,-228,75,5,3,101181,Jose Calderon,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
113,Jump Shot,Made Shot,354,0021500972,Shot Chart Detail,115,219,4,3,200755,JJ Redick,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,355,0021500972,Shot Chart Detail,-2,269,4,3,2756,Sasha Vujacic,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
115,Hook Shot,Made Shot,357,0021500972,Shot Chart Detail,55,26,4,3,201599,DeAndre Jordan,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Step Back Jump shot,Missed Shot,365,0021500972,Shot Chart Detail,-97,139,3,3,101108,Chris Paul,45,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Made Shot,373,0021500972,Shot Chart Detail,-158,195,3,3,2037,Jamal Crawford,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Made Shot,374,0021500972,Shot Chart Detail,179,43,2,3,2546,Carmelo Anthony,50,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
119,Driving Reverse Layup Shot,Made Shot,380,0021500972,Shot Chart Detail,4,18,1,3,204001,Kristaps Porzingis,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
120,Alley Oop Layup shot,Missed Shot,383,0021500972,Shot Chart Detail,1,21,1,3,201599,DeAndre Jordan,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,385,0021500972,Shot Chart Detail,-235,23,1,3,204038,Langston Galloway,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
122,Pullup Jump shot,Missed Shot,387,0021500972,Shot Chart Detail,-68,164,1,3,2037,Jamal Crawford,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Missed Shot,389,0021500972,Shot Chart Detail,-151,218,0,3,204001,Kristaps Porzingis,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
124,Jump Shot,Made Shot,391,0021500972,Shot Chart Detail,-227,18,0,3,204038,Langston Galloway,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
