,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
63,Jump Shot,Made Shot,192,0021500582,Shot Chart Detail,-160,188,6,2,101111,Charlie Villanueva,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,193,0021500582,Shot Chart Detail,-58,159,5,2,201566,Russell Westbrook,45,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
65,Turnaround Hook Shot,Missed Shot,195,0021500582,Shot Chart Detail,9,46,5,2,201586,Serge Ibaka,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Missed Shot,197,0021500582,Shot Chart Detail,27,237,5,2,101111,Charlie Villanueva,34,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,199,0021500582,Shot Chart Detail,-214,120,5,2,200826,Jose Juan Barea,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Jump Shot,Missed Shot,217,0021500582,Shot Chart Detail,233,2,5,2,201627,Anthony Morrow,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Tip Layup Shot,Missed Shot,218,0021500582,Shot Chart Detail,-12,8,5,2,202683,Enes Kanter,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Floating Jump shot,Missed Shot,222,0021500582,Shot Chart Detail,17,105,4,2,201627,Anthony Morrow,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
71,Jump Shot,Made Shot,224,0021500582,Shot Chart Detail,-137,214,4,2,201586,Serge Ibaka,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
72,Turnaround Jump Shot,Missed Shot,234,0021500582,Shot Chart Detail,35,92,4,2,201142,Kevin Durant,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Missed Shot,237,0021500582,Shot Chart Detail,9,247,4,2,101109,Raymond Felton,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
74,Jump Shot,Made Shot,240,0021500582,Shot Chart Detail,-53,126,3,2,201586,Serge Ibaka,51,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
75,Pullup Jump shot,Made Shot,253,0021500582,Shot Chart Detail,120,214,3,2,201142,Kevin Durant,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
76,Jump Shot,Missed Shot,255,0021500582,Shot Chart Detail,9,242,3,2,1626147,Justin Anderson,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
77,Pullup Jump shot,Made Shot,257,0021500582,Shot Chart Detail,89,229,3,2,201142,Kevin Durant,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Running Dunk Shot,Made Shot,259,0021500582,Shot Chart Detail,-1,4,2,2,201142,Kevin Durant,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Dunk Shot,Made Shot,264,0021500582,Shot Chart Detail,0,1,2,2,1626257,Salah Mejri,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
80,Pullup Jump shot,Missed Shot,271,0021500582,Shot Chart Detail,-60,242,2,2,201142,Kevin Durant,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,273,0021500582,Shot Chart Detail,-71,232,2,2,201586,Serge Ibaka,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
82,Dunk Shot,Made Shot,275,0021500582,Shot Chart Detail,0,1,1,2,1626257,Salah Mejri,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
83,Alley Oop Dunk Shot,Made Shot,276,0021500582,Shot Chart Detail,0,1,1,2,203500,Steven Adams,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
84,Driving Layup Shot,Missed Shot,285,0021500582,Shot Chart Detail,-28,10,1,2,203939,Dwight Powell,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
85,Driving Reverse Layup Shot,Made Shot,312,0021500582,Shot Chart Detail,-12,-1,0,2,101109,Raymond Felton,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
86,Driving Layup Shot,Missed Shot,314,0021500582,Shot Chart Detail,-16,-1,0,2,200826,Jose Juan Barea,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,321,0021500582,Shot Chart Detail,-165,198,0,2,202379,Jeremy Evans,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
88,Alley Oop Dunk Shot,Made Shot,326,0021500582,Shot Chart Detail,0,1,11,3,201580,JaVale McGee,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,328,0021500582,Shot Chart Detail,151,193,11,3,201586,Serge Ibaka,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
90,Driving Dunk Shot,Missed Shot,329,0021500582,Shot Chart Detail,0,1,11,3,201580,JaVale McGee,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Missed Shot,331,0021500582,Shot Chart Detail,-9,239,11,3,201142,Kevin Durant,5,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Missed Shot,333,0021500582,Shot Chart Detail,-42,7,10,3,101109,Raymond Felton,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
93,Layup Shot,Missed Shot,335,0021500582,Shot Chart Detail,19,11,10,3,202379,Jeremy Evans,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,337,0021500582,Shot Chart Detail,-225,0,10,3,203460,Andre Roberson,28,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
95,Layup Shot,Missed Shot,340,0021500582,Shot Chart Detail,15,21,10,3,200826,Jose Juan Barea,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
96,Dunk Shot,Made Shot,342,0021500582,Shot Chart Detail,0,1,10,3,201580,JaVale McGee,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Turnaround Jump Shot,Missed Shot,343,0021500582,Shot Chart Detail,-4,144,9,3,201586,Serge Ibaka,58,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
98,Pullup Jump shot,Made Shot,346,0021500582,Shot Chart Detail,-161,188,9,3,1626166,Cameron Payne,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Missed Shot,347,0021500582,Shot Chart Detail,192,154,9,3,202379,Jeremy Evans,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
100,Jump Shot,Made Shot,353,0021500582,Shot Chart Detail,227,3,9,3,201142,Kevin Durant,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
101,Driving Layup Shot,Missed Shot,354,0021500582,Shot Chart Detail,14,-1,8,3,101109,Raymond Felton,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,356,0021500582,Shot Chart Detail,-227,105,8,3,202379,Jeremy Evans,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Hook Shot,Missed Shot,364,0021500582,Shot Chart Detail,-37,8,7,3,203500,Steven Adams,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Floating Jump shot,Missed Shot,372,0021500582,Shot Chart Detail,10,31,7,3,1626166,Cameron Payne,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Missed Shot,380,0021500582,Shot Chart Detail,102,120,7,3,203939,Dwight Powell,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
106,Reverse Layup Shot,Made Shot,383,0021500582,Shot Chart Detail,-7,2,7,3,200826,Jose Juan Barea,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Jump Shot,Missed Shot,386,0021500582,Shot Chart Detail,164,36,6,3,203939,Dwight Powell,34,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,389,0021500582,Shot Chart Detail,91,228,6,3,200826,Jose Juan Barea,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
109,Running Layup Shot,Made Shot,392,0021500582,Shot Chart Detail,-2,-6,5,3,1626147,Justin Anderson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Pullup Jump shot,Made Shot,393,0021500582,Shot Chart Detail,40,146,5,3,201142,Kevin Durant,30,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
111,Driving Floating Jump Shot,Made Shot,394,0021500582,Shot Chart Detail,30,41,5,3,101109,Raymond Felton,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,395,0021500582,Shot Chart Detail,-132,205,4,3,201586,Serge Ibaka,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
113,Jump Shot,Missed Shot,397,0021500582,Shot Chart Detail,-142,160,4,3,201586,Serge Ibaka,51,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,407,0021500582,Shot Chart Detail,-230,8,4,3,201571,D.J. Augustin,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Missed Shot,409,0021500582,Shot Chart Detail,115,214,4,3,203939,Dwight Powell,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
116,Jump Shot,Made Shot,411,0021500582,Shot Chart Detail,-228,16,3,3,201586,Serge Ibaka,57,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Made Shot,417,0021500582,Shot Chart Detail,109,8,3,3,203098,John Jenkins,46,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
118,Alley Oop Dunk Shot,Missed Shot,420,0021500582,Shot Chart Detail,-1,4,3,3,202379,Jeremy Evans,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
119,Turnaround Jump Shot,Missed Shot,428,0021500582,Shot Chart Detail,15,70,2,3,101109,Raymond Felton,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Missed Shot,431,0021500582,Shot Chart Detail,-29,252,2,3,1626147,Justin Anderson,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Driving Layup Shot,Made Shot,434,0021500582,Shot Chart Detail,-6,-1,2,3,1626257,Salah Mejri,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
