,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,386,0021500379,Shot Chart Detail,-138,31,1,3,101162,Marcin Gortat,10,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,388,0021500379,Shot Chart Detail,-115,154,0,3,2225,Tony Parker,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
126,Pullup Jump shot,Made Shot,390,0021500379,Shot Chart Detail,-102,154,0,3,202322,John Wall,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
127,Jump Shot,Missed Shot,396,0021500379,Shot Chart Detail,119,87,0,3,202390,Gary Neal,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
128,Running Jump Shot,Missed Shot,399,0021500379,Shot Chart Detail,58,458,0,3,1626162,Kelly Oubre,1,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
129,Jump Shot,Made Shot,398,0021500379,Shot Chart Detail,223,101,0,3,1938,Manu Ginobili,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
130,Layup Shot,Made Shot,404,0021500379,Shot Chart Detail,-11,2,11,4,1626246,Boban Marjanovic,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
131,Pullup Jump shot,Made Shot,409,0021500379,Shot Chart Detail,137,92,11,4,201162,Jared Dudley,19,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Cutting Finger Roll Layup Shot,Made Shot,410,0021500379,Shot Chart Detail,-9,2,11,4,201988,Patty Mills,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
133,Tip Layup Shot,Missed Shot,419,0021500379,Shot Chart Detail,-12,4,10,4,201971,DeJuan Blair,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Running Jump Shot,Missed Shot,411,0021500379,Shot Chart Detail,10,56,10,4,1626162,Kelly Oubre,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
135,Driving Reverse Layup Shot,Made Shot,426,0021500379,Shot Chart Detail,-14,-11,9,4,2564,Boris Diaw,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,427,0021500379,Shot Chart Detail,-246,61,9,4,1626162,Kelly Oubre,42,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
137,Driving Bank shot,Missed Shot,442,0021500379,Shot Chart Detail,74,31,9,4,2564,Boris Diaw,4,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
138,Driving Finger Roll Layup Shot,Made Shot,444,0021500379,Shot Chart Detail,10,13,8,4,1626162,Kelly Oubre,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Driving Dunk Shot,Made Shot,450,0021500379,Shot Chart Detail,0,1,8,4,1626162,Kelly Oubre,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Turnaround Jump Shot,Missed Shot,451,0021500379,Shot Chart Detail,133,51,7,4,202695,Kawhi Leonard,50,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
141,Layup Shot,Missed Shot,453,0021500379,Shot Chart Detail,-14,-6,7,4,202322,John Wall,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,457,0021500379,Shot Chart Detail,76,169,7,4,202322,John Wall,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,459,0021500379,Shot Chart Detail,-96,149,7,4,101162,Marcin Gortat,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
144,Jump Shot,Made Shot,461,0021500379,Shot Chart Detail,-127,151,7,4,201988,Patty Mills,4,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Layup Shot,Made Shot,462,0021500379,Shot Chart Detail,-17,2,6,4,101162,Marcin Gortat,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Reverse Layup Shot,Missed Shot,463,0021500379,Shot Chart Detail,-7,0,6,4,201988,Patty Mills,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Running Layup Shot,Missed Shot,465,0021500379,Shot Chart Detail,10,-6,6,4,202322,John Wall,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Jump Shot,Made Shot,467,0021500379,Shot Chart Detail,20,205,6,4,2743,Kris Humphries,1,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Alley Oop Dunk Shot,Made Shot,474,0021500379,Shot Chart Detail,-9,2,5,4,200746,LaMarcus Aldridge,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Pullup Jump shot,Missed Shot,475,0021500379,Shot Chart Detail,174,41,5,4,202322,John Wall,21,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,480,0021500379,Shot Chart Detail,-178,57,5,4,202390,Gary Neal,3,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
152,Jump Shot,Made Shot,482,0021500379,Shot Chart Detail,-125,208,4,4,202695,Kawhi Leonard,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Turnaround Hook Shot,Made Shot,483,0021500379,Shot Chart Detail,114,51,4,4,101162,Marcin Gortat,19,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,484,0021500379,Shot Chart Detail,-96,237,4,4,202695,Kawhi Leonard,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,496,0021500379,Shot Chart Detail,-124,28,3,4,1626162,Kelly Oubre,30,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,501,0021500379,Shot Chart Detail,150,105,3,4,201988,Patty Mills,14,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
157,Jump Shot,Missed Shot,503,0021500379,Shot Chart Detail,-143,208,3,4,2743,Kris Humphries,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,509,0021500379,Shot Chart Detail,-1,70,2,4,1626246,Boban Marjanovic,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
159,Putback Layup Shot,Made Shot,511,0021500379,Shot Chart Detail,37,11,2,4,200746,LaMarcus Aldridge,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Made Shot,512,0021500379,Shot Chart Detail,-192,159,2,4,1626162,Kelly Oubre,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
161,Jump Shot,Made Shot,513,0021500379,Shot Chart Detail,-245,-5,2,4,203613,Jonathon Simmons,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
162,Jump Shot,Made Shot,525,0021500379,Shot Chart Detail,-243,0,1,4,2588,Matt Bonner,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
163,Pullup Jump shot,Made Shot,526,0021500379,Shot Chart Detail,-65,116,1,4,202066,Garrett Temple,15,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
164,Driving Bank shot,Made Shot,527,0021500379,Shot Chart Detail,115,33,1,4,203937,Kyle Anderson,2,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
165,Jump Shot,Made Shot,528,0021500379,Shot Chart Detail,-11,169,0,4,201971,DeJuan Blair,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,530,0021500379,Shot Chart Detail,138,198,0,4,1626162,Kelly Oubre,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
