,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
55,Finger Roll Layup Shot,Made Shot,149,0021500617,Shot Chart Detail,-4,2,8,2,101162,Marcin Gortat,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,150,0021500617,Shot Chart Detail,148,90,7,2,203459,Allen Crabbe,44,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
57,Driving Layup Shot,Made Shot,152,0021500617,Shot Chart Detail,22,-5,7,2,202334,Ed Davis,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Fadeaway Jump Shot,Made Shot,157,0021500617,Shot Chart Detail,-130,106,7,2,202322,John Wall,20,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,158,0021500617,Shot Chart Detail,187,193,7,2,203086,Meyers Leonard,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Missed Shot,160,0021500617,Shot Chart Detail,227,11,6,2,201162,Jared Dudley,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
61,Jump Shot,Missed Shot,163,0021500617,Shot Chart Detail,-132,223,6,2,202322,John Wall,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
62,Fadeaway Bank shot,Made Shot,165,0021500617,Shot Chart Detail,-137,75,6,2,203086,Meyers Leonard,12,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
63,Jump Shot,Made Shot,166,0021500617,Shot Chart Detail,-140,106,6,2,202390,Gary Neal,3,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,173,0021500617,Shot Chart Detail,6,247,5,2,203081,Damian Lillard,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
65,Pullup Jump shot,Made Shot,175,0021500617,Shot Chart Detail,-79,41,5,2,202390,Gary Neal,28,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
66,Pullup Jump shot,Made Shot,182,0021500617,Shot Chart Detail,119,110,5,2,203459,Allen Crabbe,7,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
67,Jump Shot,Missed Shot,183,0021500617,Shot Chart Detail,-151,121,4,2,202390,Gary Neal,57,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
68,Layup Shot,Missed Shot,185,0021500617,Shot Chart Detail,9,-1,4,2,202329,Al-Farouq Aminu,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
69,Running Finger Roll Layup Shot,Made Shot,188,0021500617,Shot Chart Detail,-19,-5,4,2,202322,John Wall,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,189,0021500617,Shot Chart Detail,238,43,4,2,202329,Al-Farouq Aminu,36,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
71,Cutting Layup Shot,Made Shot,191,0021500617,Shot Chart Detail,-12,-1,4,2,101162,Marcin Gortat,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
72,Jump Shot,Made Shot,197,0021500617,Shot Chart Detail,159,3,4,2,203459,Allen Crabbe,8,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
73,Jump Shot,Missed Shot,199,0021500617,Shot Chart Detail,104,0,3,2,203486,Mason Plumlee,30,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
74,Cutting Layup Shot,Made Shot,202,0021500617,Shot Chart Detail,-2,-1,3,2,101162,Marcin Gortat,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Floating Jump shot,Made Shot,203,0021500617,Shot Chart Detail,-48,62,2,2,203081,Damian Lillard,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Jump Shot,Missed Shot,204,0021500617,Shot Chart Detail,-114,110,2,2,202322,John Wall,48,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
77,Reverse Layup Shot,Made Shot,206,0021500617,Shot Chart Detail,-42,-1,2,2,101162,Marcin Gortat,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
78,Cutting Layup Shot,Made Shot,207,0021500617,Shot Chart Detail,12,8,2,2,202329,Al-Farouq Aminu,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
79,Jump Bank Shot,Made Shot,208,0021500617,Shot Chart Detail,-32,23,2,2,101162,Marcin Gortat,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,209,0021500617,Shot Chart Detail,-107,129,1,2,203081,Damian Lillard,59,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Missed Shot,214,0021500617,Shot Chart Detail,101,120,1,2,202329,Al-Farouq Aminu,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
82,Pullup Jump shot,Made Shot,216,0021500617,Shot Chart Detail,-11,169,1,2,202390,Gary Neal,37,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,217,0021500617,Shot Chart Detail,61,92,1,2,203486,Mason Plumlee,12,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
84,Layup Shot,Missed Shot,219,0021500617,Shot Chart Detail,-4,-1,1,2,203486,Mason Plumlee,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Putback Layup Shot,Made Shot,221,0021500617,Shot Chart Detail,9,0,1,2,203090,Maurice Harkless,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
86,Running Jump Shot,Made Shot,222,0021500617,Shot Chart Detail,15,67,0,2,202066,Garrett Temple,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,227,0021500617,Shot Chart Detail,189,203,0,2,203468,CJ McCollum,33,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Made Shot,233,0021500617,Shot Chart Detail,140,228,0,2,203078,Bradley Beal,14,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,234,0021500617,Shot Chart Detail,-12,52,0,2,203468,CJ McCollum,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Made Shot,241,0021500617,Shot Chart Detail,33,252,11,3,202066,Garrett Temple,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
91,Floating Jump shot,Made Shot,242,0021500617,Shot Chart Detail,114,87,11,3,203468,CJ McCollum,6,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Made Shot,254,0021500617,Shot Chart Detail,42,267,10,3,203081,Damian Lillard,40,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Missed Shot,255,0021500617,Shot Chart Detail,110,239,10,3,201162,Jared Dudley,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,258,0021500617,Shot Chart Detail,6,41,10,3,203468,CJ McCollum,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Missed Shot,262,0021500617,Shot Chart Detail,-16,144,9,3,202322,John Wall,54,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
96,Step Back Jump shot,Made Shot,264,0021500617,Shot Chart Detail,-207,139,9,3,203081,Damian Lillard,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Missed Shot,265,0021500617,Shot Chart Detail,-240,28,9,3,1626162,Kelly Oubre,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,268,0021500617,Shot Chart Detail,81,164,9,3,202322,John Wall,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,270,0021500617,Shot Chart Detail,-127,124,8,3,203943,Noah Vonleh,43,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,273,0021500617,Shot Chart Detail,117,139,8,3,202322,John Wall,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
101,Jump Shot,Missed Shot,275,0021500617,Shot Chart Detail,215,174,8,3,203081,Damian Lillard,8,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Missed Shot,279,0021500617,Shot Chart Detail,86,116,7,3,202322,John Wall,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
103,Jump Shot,Made Shot,281,0021500617,Shot Chart Detail,212,160,7,3,202329,Al-Farouq Aminu,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
104,Driving Layup Shot,Made Shot,287,0021500617,Shot Chart Detail,4,-6,7,3,203486,Mason Plumlee,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,288,0021500617,Shot Chart Detail,-120,149,6,3,202390,Gary Neal,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
106,Jump Shot,Made Shot,290,0021500617,Shot Chart Detail,141,223,6,3,203468,CJ McCollum,29,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
107,Jump Shot,Missed Shot,291,0021500617,Shot Chart Detail,205,36,6,3,202066,Garrett Temple,11,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
108,Jump Shot,Made Shot,294,0021500617,Shot Chart Detail,117,242,5,3,203468,CJ McCollum,56,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Missed Shot,298,0021500617,Shot Chart Detail,-99,51,5,3,203078,Bradley Beal,39,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,300,0021500617,Shot Chart Detail,-171,41,5,3,203081,Damian Lillard,28,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Made Shot,306,0021500617,Shot Chart Detail,197,175,4,3,203459,Allen Crabbe,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
112,Driving Bank shot,Made Shot,307,0021500617,Shot Chart Detail,123,75,4,3,202390,Gary Neal,42,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,308,0021500617,Shot Chart Detail,86,244,4,3,203468,CJ McCollum,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
114,Floating Jump shot,Made Shot,310,0021500617,Shot Chart Detail,-50,36,4,3,202390,Gary Neal,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
115,Floating Jump shot,Made Shot,311,0021500617,Shot Chart Detail,-38,16,3,3,203486,Mason Plumlee,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
116,Step Back Jump shot,Made Shot,320,0021500617,Shot Chart Detail,9,259,3,3,203078,Bradley Beal,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
117,Layup Shot,Missed Shot,321,0021500617,Shot Chart Detail,-7,-11,3,3,203486,Mason Plumlee,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Layup Shot,Missed Shot,323,0021500617,Shot Chart Detail,-2,7,3,3,203486,Mason Plumlee,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
119,Tip Layup Shot,Made Shot,325,0021500617,Shot Chart Detail,-14,-1,3,3,203486,Mason Plumlee,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Missed Shot,333,0021500617,Shot Chart Detail,-129,31,2,3,203081,Damian Lillard,43,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
121,Jump Shot,Missed Shot,344,0021500617,Shot Chart Detail,133,80,1,3,202390,Gary Neal,59,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
122,Layup Shot,Missed Shot,346,0021500617,Shot Chart Detail,-12,7,1,3,203459,Allen Crabbe,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Putback Layup Shot,Made Shot,348,0021500617,Shot Chart Detail,9,18,1,3,203081,Damian Lillard,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
