,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Jump Shot,Missed Shot,88,0021500250,Shot Chart Detail,6,213,3,1,202688,Brandon Knight,21,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
32,Jump Shot,Missed Shot,90,0021500250,Shot Chart Detail,-114,154,3,1,200768,Kyle Lowry,10,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
33,Hook Shot,Missed Shot,98,0021500250,Shot Chart Detail,-7,56,2,1,202720,Jon Leuer,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
34,Driving Layup Shot,Missed Shot,100,0021500250,Shot Chart Detail,-27,7,2,1,200768,Kyle Lowry,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
35,Jump Shot,Missed Shot,102,0021500250,Shot Chart Detail,-91,23,2,1,202693,Markieff Morris,30,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
36,Tip Layup Shot,Missed Shot,104,0021500250,Shot Chart Detail,0,16,2,1,203933,TJ Warren,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Jump Shot,Missed Shot,106,0021500250,Shot Chart Detail,94,164,2,1,202709,Cory Joseph,19,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
38,Driving Floating Bank Jump Shot,Missed Shot,108,0021500250,Shot Chart Detail,51,3,2,1,202709,Cory Joseph,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
39,Running Jump Shot,Missed Shot,116,0021500250,Shot Chart Detail,-30,8,1,1,202688,Brandon Knight,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
40,Jump Shot,Missed Shot,119,0021500250,Shot Chart Detail,4,239,1,1,200768,Kyle Lowry,22,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
41,Cutting Layup Shot,Missed Shot,121,0021500250,Shot Chart Detail,-19,11,1,1,202693,Markieff Morris,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Jump Shot,Missed Shot,123,0021500250,Shot Chart Detail,-238,0,1,1,202335,Patrick Patterson,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
43,Jump Shot,Missed Shot,125,0021500250,Shot Chart Detail,-122,33,0,1,203933,TJ Warren,54,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
44,Cutting Layup Shot,Missed Shot,127,0021500250,Shot Chart Detail,-9,41,0,1,202709,Cory Joseph,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
45,Floating Jump shot,Made Shot,129,0021500250,Shot Chart Detail,-7,36,0,1,203933,TJ Warren,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,130,0021500250,Shot Chart Detail,-7,159,0,1,201960,DeMarre Carroll,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
47,Jump Shot,Missed Shot,132,0021500250,Shot Chart Detail,-17,249,0,1,203512,Lucas Nogueira,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
48,Jump Shot,Missed Shot,134,0021500250,Shot Chart Detail,-210,151,0,1,202720,Jon Leuer,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
49,Jump Shot,Made Shot,140,0021500250,Shot Chart Detail,-16,242,11,2,203141,Mirza Teletovic,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
50,Turnaround Jump Shot,Missed Shot,141,0021500250,Shot Chart Detail,-129,16,11,2,202335,Patrick Patterson,24,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
51,Jump Shot,Made Shot,143,0021500250,Shot Chart Detail,-16,242,11,2,202720,Jon Leuer,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Driving Layup Shot,Made Shot,145,0021500250,Shot Chart Detail,-16,11,10,2,201942,DeMar DeRozan,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
53,Cutting Layup Shot,Missed Shot,146,0021500250,Shot Chart Detail,-32,11,10,2,202339,Eric Bledsoe,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
54,Dunk Shot,Made Shot,148,0021500250,Shot Chart Detail,0,1,10,2,203512,Lucas Nogueira,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Pullup Jump shot,Made Shot,150,0021500250,Shot Chart Detail,125,13,10,2,201942,DeMar DeRozan,8,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
56,Jump Shot,Made Shot,155,0021500250,Shot Chart Detail,33,242,9,2,202720,Jon Leuer,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
57,Pullup Jump shot,Missed Shot,156,0021500250,Shot Chart Detail,-151,7,9,2,202709,Cory Joseph,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
58,Jump Shot,Made Shot,158,0021500250,Shot Chart Detail,42,257,9,2,203141,Mirza Teletovic,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
59,Pullup Jump shot,Made Shot,164,0021500250,Shot Chart Detail,-50,164,8,2,201942,DeMar DeRozan,57,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,165,0021500250,Shot Chart Detail,-235,7,8,2,202720,Jon Leuer,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,167,0021500250,Shot Chart Detail,222,11,8,2,203933,TJ Warren,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
62,Jump Bank Shot,Made Shot,169,0021500250,Shot Chart Detail,6,65,8,2,201942,DeMar DeRozan,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
63,Jump Shot,Missed Shot,174,0021500250,Shot Chart Detail,-204,154,7,2,101179,Ronnie Price,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
64,Jump Shot,Made Shot,181,0021500250,Shot Chart Detail,-74,202,7,2,203141,Mirza Teletovic,23,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
65,Driving Layup Shot,Missed Shot,183,0021500250,Shot Chart Detail,20,11,7,2,202339,Eric Bledsoe,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Cutting Dunk Shot,Made Shot,185,0021500250,Shot Chart Detail,0,1,6,2,201949,James Johnson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Cutting Layup Shot,Missed Shot,187,0021500250,Shot Chart Detail,14,7,6,2,101179,Ronnie Price,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
68,Running Layup Shot,Made Shot,190,0021500250,Shot Chart Detail,19,-1,6,2,201949,James Johnson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
69,Jump Shot,Missed Shot,191,0021500250,Shot Chart Detail,166,183,6,2,101179,Ronnie Price,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
70,Jump Shot,Missed Shot,193,0021500250,Shot Chart Detail,146,11,5,2,201942,DeMar DeRozan,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
71,Driving Layup Shot,Missed Shot,195,0021500250,Shot Chart Detail,-27,11,5,2,201949,James Johnson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
72,Jump Shot,Made Shot,197,0021500250,Shot Chart Detail,169,175,5,2,203141,Mirza Teletovic,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
73,Jump Bank Shot,Missed Shot,198,0021500250,Shot Chart Detail,-9,244,5,2,203082,Terrence Ross,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
74,Running Layup Shot,Missed Shot,200,0021500250,Shot Chart Detail,-27,7,5,2,202339,Eric Bledsoe,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Layup Shot,Made Shot,207,0021500250,Shot Chart Detail,10,7,5,2,202339,Eric Bledsoe,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Driving Floating Jump Shot,Missed Shot,212,0021500250,Shot Chart Detail,-32,41,4,2,202339,Eric Bledsoe,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
77,Jump Shot,Missed Shot,215,0021500250,Shot Chart Detail,61,185,4,2,201942,DeMar DeRozan,38,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
78,Jump Shot,Made Shot,217,0021500250,Shot Chart Detail,-4,110,4,2,203458,Alex Len,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
79,Layup Shot,Missed Shot,218,0021500250,Shot Chart Detail,-32,26,4,2,202687,Bismack Biyombo,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Made Shot,220,0021500250,Shot Chart Detail,-238,7,3,2,203141,Mirza Teletovic,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
81,Driving Floating Jump Shot,Missed Shot,221,0021500250,Shot Chart Detail,12,77,3,2,202709,Cory Joseph,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
82,Jump Shot,Made Shot,223,0021500250,Shot Chart Detail,48,234,3,2,200768,Kyle Lowry,22,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
83,Jump Shot,Missed Shot,224,0021500250,Shot Chart Detail,182,154,3,2,203141,Mirza Teletovic,13,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
84,Running Jump Shot,Made Shot,226,0021500250,Shot Chart Detail,-222,124,3,2,201960,DeMarre Carroll,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
85,Driving Floating Jump Shot,Made Shot,230,0021500250,Shot Chart Detail,58,77,2,2,202688,Brandon Knight,48,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
86,Pullup Jump shot,Missed Shot,236,0021500250,Shot Chart Detail,151,85,2,2,202339,Eric Bledsoe,10,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Jump Shot,Made Shot,238,0021500250,Shot Chart Detail,-230,111,2,2,201960,DeMarre Carroll,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
88,Floating Jump shot,Missed Shot,239,0021500250,Shot Chart Detail,-130,214,1,2,202688,Brandon Knight,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
89,Jump Shot,Made Shot,241,0021500250,Shot Chart Detail,210,136,1,2,200768,Kyle Lowry,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
90,Jump Bank Shot,Missed Shot,242,0021500250,Shot Chart Detail,-34,3,1,2,202693,Markieff Morris,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Running Layup Shot,Made Shot,244,0021500250,Shot Chart Detail,-17,2,1,2,201942,DeMar DeRozan,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
92,Jump Shot,Made Shot,245,0021500250,Shot Chart Detail,-119,120,0,2,202339,Eric Bledsoe,51,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
93,Fadeaway Jump Shot,Missed Shot,258,0021500250,Shot Chart Detail,-246,-5,0,2,200768,Kyle Lowry,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
94,Pullup Jump shot,Made Shot,274,0021500250,Shot Chart Detail,0,72,11,3,202339,Eric Bledsoe,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
95,Hook Shot,Made Shot,281,0021500250,Shot Chart Detail,-63,21,11,3,203458,Alex Len,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,282,0021500250,Shot Chart Detail,189,154,10,3,200768,Kyle Lowry,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
97,Pullup Jump shot,Missed Shot,285,0021500250,Shot Chart Detail,51,190,10,3,201942,DeMar DeRozan,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
98,Pullup Jump shot,Made Shot,287,0021500250,Shot Chart Detail,4,178,10,3,202693,Markieff Morris,23,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
99,Driving Floating Jump Shot,Made Shot,288,0021500250,Shot Chart Detail,89,70,10,3,201960,DeMarre Carroll,6,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
100,Driving Hook Shot,Missed Shot,289,0021500250,Shot Chart Detail,37,61,9,3,202688,Brandon Knight,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
101,Cutting Dunk Shot,Made Shot,291,0021500250,Shot Chart Detail,0,1,9,3,202687,Bismack Biyombo,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
102,Jump Shot,Missed Shot,292,0021500250,Shot Chart Detail,-196,164,9,3,202693,Markieff Morris,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
103,Running Jump Shot,Missed Shot,294,0021500250,Shot Chart Detail,-233,16,8,3,201942,DeMar DeRozan,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,298,0021500250,Shot Chart Detail,133,105,8,3,203458,Alex Len,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,301,0021500250,Shot Chart Detail,-76,180,8,3,202339,Eric Bledsoe,31,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
106,Jump Shot,Made Shot,303,0021500250,Shot Chart Detail,-145,46,8,3,202688,Brandon Knight,24,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
107,Pullup Bank shot,Made Shot,305,0021500250,Shot Chart Detail,153,36,8,3,201942,DeMar DeRozan,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
108,Jump Shot,Made Shot,311,0021500250,Shot Chart Detail,133,203,7,3,2449,Luis Scola,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,312,0021500250,Shot Chart Detail,101,224,7,3,200782,PJ Tucker,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
110,Running Pull-Up Jump Shot,Made Shot,314,0021500250,Shot Chart Detail,-35,67,7,3,200768,Kyle Lowry,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
111,Pullup Jump shot,Made Shot,324,0021500250,Shot Chart Detail,128,90,6,3,201942,DeMar DeRozan,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
112,Jump Shot,Made Shot,325,0021500250,Shot Chart Detail,-153,195,6,3,202688,Brandon Knight,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
113,Pullup Jump shot,Made Shot,326,0021500250,Shot Chart Detail,127,131,6,3,201942,DeMar DeRozan,0,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
114,Driving Layup Shot,Made Shot,327,0021500250,Shot Chart Detail,17,2,5,3,200782,PJ Tucker,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Pullup Jump shot,Made Shot,333,0021500250,Shot Chart Detail,55,56,4,3,202720,Jon Leuer,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
116,Jump Shot,Made Shot,334,0021500250,Shot Chart Detail,218,116,4,3,2449,Luis Scola,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
117,Driving Dunk Shot,Made Shot,335,0021500250,Shot Chart Detail,0,1,4,3,202720,Jon Leuer,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Driving Floating Jump Shot,Missed Shot,340,0021500250,Shot Chart Detail,82,70,3,3,202335,Patrick Patterson,47,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
119,Turnaround Jump Shot,Made Shot,342,0021500250,Shot Chart Detail,68,115,3,3,203933,TJ Warren,29,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
120,Driving Layup Shot,Missed Shot,343,0021500250,Shot Chart Detail,-25,3,3,3,201942,DeMar DeRozan,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Jump Shot,Missed Shot,345,0021500250,Shot Chart Detail,92,57,3,3,202687,Bismack Biyombo,2,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
122,Running Pull-Up Jump Shot,Made Shot,347,0021500250,Shot Chart Detail,105,232,2,3,202688,Brandon Knight,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
