,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Step Back Jump shot,Missed Shot,91,0021500763,Shot Chart Detail,-160,-11,2,1,201583,Ryan Anderson,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
35,Jump Shot,Made Shot,93,0021500763,Shot Chart Detail,122,95,2,1,2590,Mo Williams,3,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
36,Jump Shot,Missed Shot,94,0021500763,Shot Chart Detail,73,95,1,1,201962,Toney Douglas,43,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
37,Driving Layup Shot,Made Shot,97,0021500763,Shot Chart Detail,1,-6,1,1,201583,Ryan Anderson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
38,Driving Layup Shot,Made Shot,98,0021500763,Shot Chart Detail,-2,-6,0,1,202697,Iman Shumpert,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Jump Bank Shot,Made Shot,100,0021500763,Shot Chart Detail,53,-1,0,1,203076,Anthony Davis,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Missed Shot,101,0021500763,Shot Chart Detail,19,252,0,1,202697,Iman Shumpert,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Made Shot,103,0021500763,Shot Chart Detail,-122,232,0,1,201950,Jrue Holiday,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
42,Driving Dunk Shot,Made Shot,105,0021500763,Shot Chart Detail,0,1,0,1,2544,LeBron James,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Jump Bank Shot,Missed Shot,109,0021500763,Shot Chart Detail,-110,61,11,2,201950,Jrue Holiday,50,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
44,Reverse Layup Shot,Missed Shot,111,0021500763,Shot Chart Detail,27,3,11,2,201950,Jrue Holiday,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,113,0021500763,Shot Chart Detail,-156,205,11,2,2210,Richard Jefferson,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Missed Shot,115,0021500763,Shot Chart Detail,202,195,11,2,201583,Ryan Anderson,25,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,123,0021500763,Shot Chart Detail,-27,252,10,2,202697,Iman Shumpert,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
48,Cutting Layup Shot,Made Shot,128,0021500763,Shot Chart Detail,-4,-1,10,2,202389,Timofey Mozgov,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Made Shot,129,0021500763,Shot Chart Detail,143,-11,10,2,201950,Jrue Holiday,32,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,132,0021500763,Shot Chart Detail,145,213,10,2,201950,Jrue Holiday,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Made Shot,134,0021500763,Shot Chart Detail,-181,97,9,2,2590,Mo Williams,56,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Made Shot,135,0021500763,Shot Chart Detail,-104,131,9,2,201583,Ryan Anderson,43,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,137,0021500763,Shot Chart Detail,101,154,9,2,2590,Mo Williams,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
54,Driving Layup Shot,Made Shot,141,0021500763,Shot Chart Detail,-6,-5,9,2,201950,Jrue Holiday,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
55,Jump Bank Shot,Made Shot,142,0021500763,Shot Chart Detail,-83,11,8,2,202681,Kyrie Irving,58,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Made Shot,143,0021500763,Shot Chart Detail,-160,97,8,2,202087,Alonzo Gee,42,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Made Shot,144,0021500763,Shot Chart Detail,-202,154,8,2,2590,Mo Williams,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Missed Shot,145,0021500763,Shot Chart Detail,192,159,8,2,201583,Ryan Anderson,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,147,0021500763,Shot Chart Detail,66,169,8,2,2210,Richard Jefferson,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Missed Shot,149,0021500763,Shot Chart Detail,-16,252,7,2,201962,Toney Douglas,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,151,0021500763,Shot Chart Detail,212,134,7,2,201583,Ryan Anderson,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
62,Driving Layup Shot,Missed Shot,153,0021500763,Shot Chart Detail,-6,7,7,2,202087,Alonzo Gee,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
63,Step Back Jump shot,Missed Shot,160,0021500763,Shot Chart Detail,107,151,7,2,2590,Mo Williams,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
64,Step Back Jump shot,Missed Shot,164,0021500763,Shot Chart Detail,63,154,6,2,201583,Ryan Anderson,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Made Shot,166,0021500763,Shot Chart Detail,-42,282,6,2,202681,Kyrie Irving,41,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
66,Jump Shot,Missed Shot,168,0021500763,Shot Chart Detail,-228,0,6,2,202087,Alonzo Gee,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
67,Floating Jump shot,Made Shot,181,0021500763,Shot Chart Detail,81,26,6,2,202708,Norris Cole,9,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
68,Driving Bank shot,Made Shot,182,0021500763,Shot Chart Detail,63,31,5,2,202681,Kyrie Irving,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Driving Layup Shot,Made Shot,183,0021500763,Shot Chart Detail,-9,0,5,2,202708,Norris Cole,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Missed Shot,184,0021500763,Shot Chart Detail,74,237,5,2,202681,Kyrie Irving,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
71,Jump Shot,Missed Shot,192,0021500763,Shot Chart Detail,-230,115,5,2,2747,J.R. Smith,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Pullup Jump shot,Missed Shot,194,0021500763,Shot Chart Detail,176,11,5,2,202708,Norris Cole,5,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
73,Tip Layup Shot,Missed Shot,195,0021500763,Shot Chart Detail,-3,4,5,2,201600,Omer Asik,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Made Shot,198,0021500763,Shot Chart Detail,-6,47,4,2,202389,Timofey Mozgov,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
75,Floating Jump shot,Missed Shot,204,0021500763,Shot Chart Detail,-89,3,4,2,2544,LeBron James,18,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,206,0021500763,Shot Chart Detail,-145,120,4,2,202708,Norris Cole,4,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
77,Tip Dunk Shot,Made Shot,207,0021500763,Shot Chart Detail,0,1,3,2,203076,Anthony Davis,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Jump Bank Shot,Missed Shot,209,0021500763,Shot Chart Detail,-14,47,3,2,202684,Tristan Thompson,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Running Layup Shot,Made Shot,214,0021500763,Shot Chart Detail,-16,8,3,2,202708,Norris Cole,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Made Shot,215,0021500763,Shot Chart Detail,223,-6,3,2,202681,Kyrie Irving,19,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,216,0021500763,Shot Chart Detail,-179,203,3,2,1626214,Bryce Dejean-Jones,6,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Made Shot,218,0021500763,Shot Chart Detail,200,144,2,2,2747,J.R. Smith,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Floating Jump shot,Missed Shot,223,0021500763,Shot Chart Detail,-86,-5,2,2,203076,Anthony Davis,34,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
84,Layup Shot,Missed Shot,225,0021500763,Shot Chart Detail,10,11,2,2,202684,Tristan Thompson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,229,0021500763,Shot Chart Detail,-233,-6,2,2,2747,J.R. Smith,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
86,Putback Layup Shot,Missed Shot,231,0021500763,Shot Chart Detail,-2,3,2,2,202684,Tristan Thompson,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Made Shot,233,0021500763,Shot Chart Detail,-52,180,2,2,202681,Kyrie Irving,10,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
88,Dunk Shot,Made Shot,235,0021500763,Shot Chart Detail,0,1,1,2,201600,Omer Asik,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
89,Turnaround Fadeaway shot,Missed Shot,236,0021500763,Shot Chart Detail,97,75,1,2,2544,LeBron James,33,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,239,0021500763,Shot Chart Detail,79,239,1,2,202681,Kyrie Irving,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Dunk Shot,Made Shot,241,0021500763,Shot Chart Detail,0,1,1,2,203076,Anthony Davis,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Driving Layup Shot,Missed Shot,242,0021500763,Shot Chart Detail,-6,0,0,2,2544,LeBron James,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Tip Layup Shot,Missed Shot,243,0021500763,Shot Chart Detail,1,11,0,2,202684,Tristan Thompson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,246,0021500763,Shot Chart Detail,161,-11,0,2,202708,Norris Cole,29,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
95,Jump Shot,Missed Shot,248,0021500763,Shot Chart Detail,235,18,0,2,201967,Dante Cunningham,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,252,0021500763,Shot Chart Detail,151,124,0,2,202681,Kyrie Irving,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Made Shot,259,0021500763,Shot Chart Detail,-74,244,11,3,202708,Norris Cole,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
98,Driving Layup Shot,Made Shot,261,0021500763,Shot Chart Detail,-6,11,11,3,202681,Kyrie Irving,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Made Shot,262,0021500763,Shot Chart Detail,-194,41,11,3,202708,Norris Cole,5,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,263,0021500763,Shot Chart Detail,236,-1,10,3,202681,Kyrie Irving,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Made Shot,265,0021500763,Shot Chart Detail,-9,239,10,3,2544,LeBron James,37,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Running Layup Shot,Made Shot,266,0021500763,Shot Chart Detail,-2,-1,10,3,202708,Norris Cole,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Made Shot,267,0021500763,Shot Chart Detail,58,46,10,3,2544,LeBron James,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Made Shot,268,0021500763,Shot Chart Detail,-109,154,9,3,202708,Norris Cole,55,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,269,0021500763,Shot Chart Detail,227,105,9,3,2747,J.R. Smith,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Made Shot,271,0021500763,Shot Chart Detail,-183,229,9,3,202708,Norris Cole,12,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
107,Layup Shot,Missed Shot,273,0021500763,Shot Chart Detail,-1,3,8,3,203076,Anthony Davis,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,275,0021500763,Shot Chart Detail,130,205,8,3,2544,LeBron James,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Made Shot,277,0021500763,Shot Chart Detail,-178,180,8,3,2747,J.R. Smith,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
110,Cutting Layup Shot,Made Shot,278,0021500763,Shot Chart Detail,-6,-6,7,3,203076,Anthony Davis,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,279,0021500763,Shot Chart Detail,200,390,7,3,2747,J.R. Smith,32,1,43,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Floating Jump shot,Made Shot,282,0021500763,Shot Chart Detail,-127,-15,7,3,203076,Anthony Davis,19,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Missed Shot,283,0021500763,Shot Chart Detail,-237,105,6,3,2544,LeBron James,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,286,0021500763,Shot Chart Detail,-65,11,6,3,202681,Kyrie Irving,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Dunk Shot,Made Shot,291,0021500763,Shot Chart Detail,0,1,6,3,2544,LeBron James,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Floating Jump shot,Missed Shot,299,0021500763,Shot Chart Detail,-7,46,6,3,203076,Anthony Davis,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,301,0021500763,Shot Chart Detail,179,223,5,3,2747,J.R. Smith,44,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,303,0021500763,Shot Chart Detail,-173,-11,5,3,203076,Anthony Davis,29,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
119,Step Back Jump shot,Missed Shot,305,0021500763,Shot Chart Detail,-145,16,5,3,202681,Kyrie Irving,10,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,308,0021500763,Shot Chart Detail,133,213,5,3,2747,J.R. Smith,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Driving Layup Shot,Missed Shot,310,0021500763,Shot Chart Detail,-6,2,4,3,201950,Jrue Holiday,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
