,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Floating Jump shot,Missed Shot,342,0021500375,Shot Chart Detail,-7,36,4,3,204038,Langston Galloway,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
124,Jump Shot,Missed Shot,350,0021500375,Shot Chart Detail,122,156,3,3,2546,Carmelo Anthony,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
125,Layup Shot,Missed Shot,353,0021500375,Shot Chart Detail,4,-6,3,3,203952,Andrew Wiggins,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Dunk Shot,Made Shot,356,0021500375,Shot Chart Detail,0,1,3,3,203897,Zach LaVine,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Made Shot,359,0021500375,Shot Chart Detail,202,16,3,3,202498,Lance Thomas,10,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,360,0021500375,Shot Chart Detail,17,188,2,3,201937,Ricky Rubio,50,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Made Shot,362,0021500375,Shot Chart Detail,-143,13,2,3,204001,Kristaps Porzingis,34,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,363,0021500375,Shot Chart Detail,-66,257,2,3,202357,Nemanja Bjelica,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
131,Driving Finger Roll Layup Shot,Made Shot,366,0021500375,Shot Chart Detail,-1,-5,2,3,203952,Andrew Wiggins,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Missed Shot,367,0021500375,Shot Chart Detail,-97,77,1,3,202498,Lance Thomas,49,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,369,0021500375,Shot Chart Detail,-233,-19,1,3,202357,Nemanja Bjelica,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Made Shot,371,0021500375,Shot Chart Detail,225,80,1,3,202498,Lance Thomas,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,378,0021500375,Shot Chart Detail,-66,234,0,3,204001,Kristaps Porzingis,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
136,Jump Bank Shot,Made Shot,380,0021500375,Shot Chart Detail,-78,41,0,3,203897,Zach LaVine,41,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,387,0021500375,Shot Chart Detail,-55,174,0,3,204001,Kristaps Porzingis,16,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
138,Dunk Shot,Made Shot,389,0021500375,Shot Chart Detail,0,1,0,3,203897,Zach LaVine,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,390,0021500375,Shot Chart Detail,55,31,0,3,2756,Sasha Vujacic,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,399,0021500375,Shot Chart Detail,-219,124,11,4,203897,Zach LaVine,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Fadeaway Jump Shot,Missed Shot,401,0021500375,Shot Chart Detail,19,52,10,4,201167,Arron Afflalo,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,403,0021500375,Shot Chart Detail,-179,183,10,4,202682,Derrick Williams,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
143,Hook Shot,Made Shot,406,0021500375,Shot Chart Detail,-16,16,10,4,202357,Nemanja Bjelica,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Layup Shot,Missed Shot,407,0021500375,Shot Chart Detail,4,11,10,4,202682,Derrick Williams,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Driving Layup Shot,Missed Shot,414,0021500375,Shot Chart Detail,6,8,9,4,203897,Zach LaVine,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Driving Layup Shot,Missed Shot,417,0021500375,Shot Chart Detail,-9,0,9,4,202498,Lance Thomas,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
147,Jump Shot,Missed Shot,419,0021500375,Shot Chart Detail,182,169,9,4,204038,Langston Galloway,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,421,0021500375,Shot Chart Detail,-125,80,9,4,203476,Gorgui Dieng,2,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
149,Fadeaway Jump Shot,Made Shot,423,0021500375,Shot Chart Detail,-9,28,8,4,201167,Arron Afflalo,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,424,0021500375,Shot Chart Detail,-240,38,8,4,202357,Nemanja Bjelica,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Turnaround Jump Shot,Made Shot,426,0021500375,Shot Chart Detail,86,7,8,4,201167,Arron Afflalo,20,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,443,0021500375,Shot Chart Detail,212,151,7,4,203952,Andrew Wiggins,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Pullup Jump shot,Made Shot,446,0021500375,Shot Chart Detail,-114,154,7,4,203897,Zach LaVine,28,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Made Shot,447,0021500375,Shot Chart Detail,137,218,7,4,204038,Langston Galloway,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Driving Layup Shot,Made Shot,454,0021500375,Shot Chart Detail,2,3,6,4,2546,Carmelo Anthony,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Made Shot,455,0021500375,Shot Chart Detail,42,169,6,4,1626157,Karl-Anthony Towns,30,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,456,0021500375,Shot Chart Detail,61,2,6,4,2546,Carmelo Anthony,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
158,Jump Shot,Made Shot,459,0021500375,Shot Chart Detail,-124,21,6,4,2546,Carmelo Anthony,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,460,0021500375,Shot Chart Detail,119,85,5,4,203952,Andrew Wiggins,40,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,461,0021500375,Shot Chart Detail,-163,188,5,4,2546,Carmelo Anthony,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
161,Driving Layup Shot,Made Shot,468,0021500375,Shot Chart Detail,0,3,5,4,204038,Langston Galloway,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Jump Shot,Made Shot,469,0021500375,Shot Chart Detail,-120,149,4,4,1626157,Karl-Anthony Towns,54,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
163,Dunk Shot,Made Shot,471,0021500375,Shot Chart Detail,0,1,4,4,203897,Zach LaVine,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Jump Shot,Missed Shot,472,0021500375,Shot Chart Detail,-27,249,4,4,101181,Jose Calderon,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,474,0021500375,Shot Chart Detail,43,8,4,4,203897,Zach LaVine,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
166,Turnaround Jump Shot,Missed Shot,486,0021500375,Shot Chart Detail,-34,214,3,4,203897,Zach LaVine,39,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
167,Jump Shot,Missed Shot,488,0021500375,Shot Chart Detail,-156,21,3,4,204001,Kristaps Porzingis,20,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
168,Driving Layup Shot,Made Shot,490,0021500375,Shot Chart Detail,15,0,3,4,1626157,Karl-Anthony Towns,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
169,Jump Shot,Missed Shot,491,0021500375,Shot Chart Detail,-30,8,2,4,2546,Carmelo Anthony,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
170,Driving Layup Shot,Made Shot,493,0021500375,Shot Chart Detail,-19,-5,2,4,203952,Andrew Wiggins,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
171,Layup Shot,Missed Shot,494,0021500375,Shot Chart Detail,25,2,2,4,2546,Carmelo Anthony,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
172,Tip Layup Shot,Missed Shot,496,0021500375,Shot Chart Detail,3,-1,2,4,201577,Robin Lopez,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
173,Jump Shot,Made Shot,503,0021500375,Shot Chart Detail,101,139,2,4,1626157,Karl-Anthony Towns,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
174,Jump Shot,Missed Shot,504,0021500375,Shot Chart Detail,110,90,1,4,2546,Carmelo Anthony,36,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
175,Layup Shot,Missed Shot,506,0021500375,Shot Chart Detail,-12,26,1,4,201937,Ricky Rubio,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
176,Driving Layup Shot,Missed Shot,517,0021500375,Shot Chart Detail,-12,18,0,4,2546,Carmelo Anthony,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
177,Layup Shot,Missed Shot,519,0021500375,Shot Chart Detail,14,16,0,4,203897,Zach LaVine,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
178,Jump Shot,Made Shot,521,0021500375,Shot Chart Detail,123,11,0,4,203897,Zach LaVine,48,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
179,Jump Shot,Made Shot,532,0021500375,Shot Chart Detail,-155,223,0,4,203897,Zach LaVine,22,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
180,Jump Shot,Missed Shot,538,0021500375,Shot Chart Detail,-70,242,0,4,203897,Zach LaVine,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
181,Layup Shot,Made Shot,540,0021500375,Shot Chart Detail,-4,13,0,4,1626157,Karl-Anthony Towns,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
182,Jump Shot,Missed Shot,557,0021500375,Shot Chart Detail,-60,257,0,4,203897,Zach LaVine,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
183,Jump Shot,Made Shot,559,0021500375,Shot Chart Detail,-7,36,0,4,203476,Gorgui Dieng,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
184,Jump Shot,Missed Shot,567,0021500375,Shot Chart Detail,115,218,0,4,1626157,Karl-Anthony Towns,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
185,Jump Shot,Missed Shot,569,0021500375,Shot Chart Detail,-63,232,0,4,203952,Andrew Wiggins,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
