,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Putback Layup Shot,Made Shot,362,0021500832,Shot Chart Detail,-14,-1,2,3,203090,Maurice Harkless,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Driving Reverse Layup Shot,Made Shot,363,0021500832,Shot Chart Detail,-29,3,2,3,202714,Shelvin Mack,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Jump Shot,Missed Shot,373,0021500832,Shot Chart Detail,-202,169,1,3,203081,Damian Lillard,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,375,0021500832,Shot Chart Detail,236,2,1,3,203090,Maurice Harkless,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,395,0021500832,Shot Chart Detail,7,198,1,3,202330,Gordon Hayward,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,397,0021500832,Shot Chart Detail,119,213,1,3,203459,Allen Crabbe,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
129,Layup Shot,Made Shot,399,0021500832,Shot Chart Detail,-25,3,0,3,201945,Gerald Henderson,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Alley Oop Layup shot,Made Shot,400,0021500832,Shot Chart Detail,7,0,0,3,203497,Rudy Gobert,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Driving Floating Jump Shot,Made Shot,402,0021500832,Shot Chart Detail,-47,82,0,3,202714,Shelvin Mack,11,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
132,Jump Shot,Missed Shot,426,0021500832,Shot Chart Detail,0,165,0,3,202714,Shelvin Mack,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
133,Driving Layup Shot,Made Shot,434,0021500832,Shot Chart Detail,-19,11,11,4,203918,Rodney Hood,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Layup Shot,Missed Shot,435,0021500832,Shot Chart Detail,24,11,11,4,203468,CJ McCollum,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,442,0021500832,Shot Chart Detail,-17,257,10,4,203468,CJ McCollum,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
136,Running Layup Shot,Made Shot,445,0021500832,Shot Chart Detail,-7,-5,10,4,203468,CJ McCollum,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,446,0021500832,Shot Chart Detail,-55,36,10,4,203918,Rodney Hood,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
138,Pullup Jump shot,Made Shot,454,0021500832,Shot Chart Detail,4,144,9,4,204060,Joe Ingles,46,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
139,Driving Layup Shot,Made Shot,455,0021500832,Shot Chart Detail,1,7,9,4,203468,CJ McCollum,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Layup Shot,Missed Shot,458,0021500832,Shot Chart Detail,0,11,9,4,203504,Trey Burke,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Dunk Shot,Made Shot,460,0021500832,Shot Chart Detail,0,1,8,4,203090,Maurice Harkless,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Made Shot,461,0021500832,Shot Chart Detail,204,144,8,4,203504,Trey Burke,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
143,Floating Jump shot,Missed Shot,462,0021500832,Shot Chart Detail,1,139,8,4,203081,Damian Lillard,18,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,464,0021500832,Shot Chart Detail,-83,229,8,4,203918,Rodney Hood,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
145,Pullup Jump shot,Missed Shot,478,0021500832,Shot Chart Detail,163,126,7,4,203504,Trey Burke,35,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
146,Dunk Shot,Made Shot,481,0021500832,Shot Chart Detail,0,1,7,4,202324,Derrick Favors,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,482,0021500832,Shot Chart Detail,87,193,7,4,203468,CJ McCollum,2,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
148,Putback Layup Shot,Made Shot,484,0021500832,Shot Chart Detail,-11,-5,7,4,203090,Maurice Harkless,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,494,0021500832,Shot Chart Detail,-6,43,6,4,203468,CJ McCollum,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Tip Layup Shot,Made Shot,495,0021500832,Shot Chart Detail,-12,-1,6,4,203090,Maurice Harkless,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Pullup Jump shot,Made Shot,499,0021500832,Shot Chart Detail,-89,232,6,4,202330,Gordon Hayward,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Jump Shot,Made Shot,500,0021500832,Shot Chart Detail,-191,178,5,4,203468,CJ McCollum,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,501,0021500832,Shot Chart Detail,-55,242,5,4,202714,Shelvin Mack,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
154,Layup Shot,Missed Shot,503,0021500832,Shot Chart Detail,-25,0,5,4,202344,Trevor Booker,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
155,Tip Dunk Shot,Made Shot,504,0021500832,Shot Chart Detail,0,1,5,4,202324,Derrick Favors,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Floating Jump shot,Missed Shot,536,0021500832,Shot Chart Detail,35,18,4,4,203497,Rudy Gobert,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Putback Dunk Shot,Made Shot,538,0021500832,Shot Chart Detail,0,1,4,4,202324,Derrick Favors,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
158,Jump Shot,Missed Shot,544,0021500832,Shot Chart Detail,61,195,3,4,202330,Gordon Hayward,49,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
159,Floating Jump shot,Missed Shot,546,0021500832,Shot Chart Detail,58,16,3,4,203468,CJ McCollum,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,549,0021500832,Shot Chart Detail,227,16,2,4,203090,Maurice Harkless,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
161,Putback Layup Shot,Missed Shot,550,0021500832,Shot Chart Detail,19,-6,2,4,202329,Al-Farouq Aminu,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,553,0021500832,Shot Chart Detail,69,139,2,4,202324,Derrick Favors,31,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
163,Cutting Layup Shot,Made Shot,555,0021500832,Shot Chart Detail,-20,16,2,4,203486,Mason Plumlee,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Made Shot,558,0021500832,Shot Chart Detail,96,232,2,4,203918,Rodney Hood,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
165,Pullup Jump shot,Missed Shot,559,0021500832,Shot Chart Detail,71,232,1,4,203081,Damian Lillard,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
166,Step Back Jump shot,Made Shot,561,0021500832,Shot Chart Detail,27,244,1,4,203918,Rodney Hood,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
167,Driving Layup Shot,Made Shot,563,0021500832,Shot Chart Detail,24,8,1,4,203468,CJ McCollum,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
168,Pullup Jump shot,Missed Shot,564,0021500832,Shot Chart Detail,38,151,1,4,203918,Rodney Hood,4,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
169,Driving Finger Roll Layup Shot,Made Shot,566,0021500832,Shot Chart Detail,-14,0,0,4,203081,Damian Lillard,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
170,Turnaround Fadeaway shot,Made Shot,567,0021500832,Shot Chart Detail,42,85,0,4,202330,Gordon Hayward,29,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
171,Cutting Layup Shot,Made Shot,570,0021500832,Shot Chart Detail,-14,8,0,4,203081,Damian Lillard,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,574,0021500832,Shot Chart Detail,-56,13,0,4,202324,Derrick Favors,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
173,Jump Shot,Missed Shot,594,0021500832,Shot Chart Detail,0,126,0,4,202324,Derrick Favors,9,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
174,Putback Layup Shot,Made Shot,596,0021500832,Shot Chart Detail,12,16,0,4,202324,Derrick Favors,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
175,Jump Shot,Missed Shot,613,0021500832,Shot Chart Detail,-6,277,0,4,203918,Rodney Hood,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
