,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
78,Jump Shot,Missed Shot,252,0021500578,Shot Chart Detail,-18,0,0,2,203953,Jabari Parker,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Missed Shot,255,0021500578,Shot Chart Detail,6,259,11,3,201162,Jared Dudley,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
80,Step Back Jump shot,Made Shot,257,0021500578,Shot Chart Detail,22,111,11,3,203953,Jabari Parker,19,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
81,Layup Shot,Missed Shot,258,0021500578,Shot Chart Detail,6,13,11,3,203490,Otto Porter,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
82,Jump Shot,Made Shot,262,0021500578,Shot Chart Detail,146,223,10,3,202066,Garrett Temple,36,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
83,Running Jump Shot,Made Shot,263,0021500578,Shot Chart Detail,4,47,10,3,203487,Michael Carter-Williams,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,264,0021500578,Shot Chart Detail,148,116,9,3,2403,Nene,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
85,Driving Finger Roll Layup Shot,Made Shot,268,0021500578,Shot Chart Detail,-6,7,9,3,203953,Jabari Parker,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,269,0021500578,Shot Chart Detail,135,124,9,3,202322,John Wall,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,272,0021500578,Shot Chart Detail,-192,169,8,3,203490,Otto Porter,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
88,Driving Dunk Shot,Made Shot,274,0021500578,Shot Chart Detail,0,1,8,3,203953,Jabari Parker,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,277,0021500578,Shot Chart Detail,-129,160,8,3,201162,Jared Dudley,35,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
90,Driving Layup Shot,Made Shot,279,0021500578,Shot Chart Detail,4,2,8,3,203507,Giannis Antetokounmpo,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Made Shot,281,0021500578,Shot Chart Detail,240,11,7,3,201162,Jared Dudley,51,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,286,0021500578,Shot Chart Detail,-148,2,7,3,203114,Khris Middleton,20,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
93,Layup Shot,Missed Shot,288,0021500578,Shot Chart Detail,12,-10,7,3,202328,Greg Monroe,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Driving Bank shot,Made Shot,290,0021500578,Shot Chart Detail,45,16,7,3,203490,Otto Porter,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
95,Driving Finger Roll Layup Shot,Made Shot,292,0021500578,Shot Chart Detail,-1,3,6,3,202322,John Wall,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
96,Finger Roll Layup Shot,Made Shot,298,0021500578,Shot Chart Detail,4,11,6,3,203507,Giannis Antetokounmpo,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,299,0021500578,Shot Chart Detail,4,159,6,3,201162,Jared Dudley,12,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,301,0021500578,Shot Chart Detail,-153,-6,5,3,1626173,Rashad Vaughn,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Missed Shot,303,0021500578,Shot Chart Detail,228,26,5,3,201162,Jared Dudley,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
100,Driving Layup Shot,Missed Shot,305,0021500578,Shot Chart Detail,6,-10,5,3,203487,Michael Carter-Williams,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,308,0021500578,Shot Chart Detail,-2,193,5,3,203487,Michael Carter-Williams,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,317,0021500578,Shot Chart Detail,166,229,4,3,203078,Bradley Beal,54,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Layup Shot,Missed Shot,319,0021500578,Shot Chart Detail,-9,-5,4,3,2400,Drew Gooden,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Driving Finger Roll Layup Shot,Made Shot,321,0021500578,Shot Chart Detail,-2,-6,4,3,203114,Khris Middleton,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,322,0021500578,Shot Chart Detail,223,7,4,3,202066,Garrett Temple,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
106,Jump Shot,Missed Shot,324,0021500578,Shot Chart Detail,-151,21,4,3,203078,Bradley Beal,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
107,Layup Shot,Missed Shot,327,0021500578,Shot Chart Detail,10,-10,4,3,203078,Bradley Beal,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
108,Putback Layup Shot,Made Shot,329,0021500578,Shot Chart Detail,-7,-6,4,3,202066,Garrett Temple,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Dunk Shot,Made Shot,330,0021500578,Shot Chart Detail,0,1,3,3,203507,Giannis Antetokounmpo,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Step Back Jump shot,Made Shot,344,0021500578,Shot Chart Detail,107,-1,3,3,201971,DeJuan Blair,6,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
111,Jump Shot,Missed Shot,351,0021500578,Shot Chart Detail,173,-1,2,3,202322,John Wall,25,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
112,Turnaround Jump Shot,Made Shot,353,0021500578,Shot Chart Detail,-11,75,2,3,203507,Giannis Antetokounmpo,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Layup Shot,Missed Shot,359,0021500578,Shot Chart Detail,15,7,1,3,203078,Bradley Beal,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
114,Jump Shot,Missed Shot,367,0021500578,Shot Chart Detail,33,-1,1,3,203507,Giannis Antetokounmpo,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Missed Shot,372,0021500578,Shot Chart Detail,-127,67,0,3,201971,DeJuan Blair,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
116,Turnaround Jump Shot,Made Shot,374,0021500578,Shot Chart Detail,-109,65,0,3,203114,Khris Middleton,36,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,375,0021500578,Shot Chart Detail,-29,87,0,3,201196,Ramon Sessions,27,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,379,0021500578,Shot Chart Detail,-165,-11,0,3,203114,Khris Middleton,6,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
119,Dunk Shot,Made Shot,381,0021500578,Shot Chart Detail,0,1,0,3,203089,John Henson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Driving Dunk Shot,Made Shot,393,0021500578,Shot Chart Detail,0,1,11,4,201196,Ramon Sessions,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
121,Layup Shot,Missed Shot,397,0021500578,Shot Chart Detail,4,-21,10,4,2403,Nene,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,399,0021500578,Shot Chart Detail,9,41,10,4,203487,Michael Carter-Williams,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Made Shot,409,0021500578,Shot Chart Detail,238,7,10,4,1626162,Kelly Oubre,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
