,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Jump Shot,Missed Shot,54,0021500279,Shot Chart Detail,-148,200,5,1,203918,Rodney Hood,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
22,Running Layup Shot,Missed Shot,56,0021500279,Shot Chart Detail,-20,0,5,1,203901,Elfrid Payton,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
23,Putback Dunk Shot,Made Shot,58,0021500279,Shot Chart Detail,0,1,5,1,203932,Aaron Gordon,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
24,Jump Shot,Made Shot,59,0021500279,Shot Chart Detail,50,0,4,1,202330,Gordon Hayward,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
25,Jump Shot,Missed Shot,60,0021500279,Shot Chart Detail,-225,-6,4,1,203506,Victor Oladipo,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
26,Jump Shot,Missed Shot,74,0021500279,Shot Chart Detail,-181,120,4,1,202696,Nikola Vucevic,6,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
27,Jump Bank Shot,Missed Shot,76,0021500279,Shot Chart Detail,133,57,3,1,1626168,Trey Lyles,47,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
28,Jump Shot,Made Shot,78,0021500279,Shot Chart Detail,32,2,3,1,203506,Victor Oladipo,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
29,Driving Dunk Shot,Made Shot,83,0021500279,Shot Chart Detail,0,1,3,1,202324,Derrick Favors,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Jump Shot,Missed Shot,84,0021500279,Shot Chart Detail,-238,21,3,1,203932,Aaron Gordon,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
31,Pullup Jump shot,Made Shot,86,0021500279,Shot Chart Detail,-94,72,2,1,202692,Alec Burks,51,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
32,Hook Shot,Made Shot,91,0021500279,Shot Chart Detail,-32,56,2,1,203094,Andrew Nicholson,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
33,Driving Layup Shot,Missed Shot,97,0021500279,Shot Chart Detail,17,13,2,1,203506,Victor Oladipo,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
34,Jump Shot,Missed Shot,99,0021500279,Shot Chart Detail,228,-11,1,1,202692,Alec Burks,56,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
35,Jump Shot,Made Shot,101,0021500279,Shot Chart Detail,141,198,1,1,202330,Gordon Hayward,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
36,Hook Shot,Missed Shot,102,0021500279,Shot Chart Detail,-42,85,1,1,203094,Andrew Nicholson,27,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
37,Dunk Shot,Made Shot,104,0021500279,Shot Chart Detail,0,1,1,1,203094,Andrew Nicholson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
38,Jump Shot,Made Shot,105,0021500279,Shot Chart Detail,192,75,1,1,1626168,Trey Lyles,0,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
39,Reverse Layup Shot,Missed Shot,106,0021500279,Shot Chart Detail,19,0,0,1,203506,Victor Oladipo,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
40,Jump Shot,Missed Shot,111,0021500279,Shot Chart Detail,32,28,0,1,203901,Elfrid Payton,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,117,0021500279,Shot Chart Detail,20,41,0,1,203901,Elfrid Payton,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
42,Jump Shot,Missed Shot,119,0021500279,Shot Chart Detail,179,228,0,1,202692,Alec Burks,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
43,Step Back Jump shot,Missed Shot,130,0021500279,Shot Chart Detail,148,193,11,2,203094,Andrew Nicholson,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
44,Jump Shot,Made Shot,133,0021500279,Shot Chart Detail,-34,200,11,2,201160,Jason Smith,5,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,137,0021500279,Shot Chart Detail,-237,16,10,2,203094,Andrew Nicholson,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
46,Running Layup Shot,Missed Shot,139,0021500279,Shot Chart Detail,-24,-5,10,2,203504,Trey Burke,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
47,Jump Shot,Made Shot,140,0021500279,Shot Chart Detail,-27,21,10,2,203481,Jeff Withey,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Jump Shot,Missed Shot,142,0021500279,Shot Chart Detail,6,95,10,2,203894,Shabazz Napier,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
49,Jump Shot,Made Shot,144,0021500279,Shot Chart Detail,-163,178,9,2,203504,Trey Burke,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
50,Finger Roll Layup Shot,Made Shot,145,0021500279,Shot Chart Detail,-24,2,9,2,203094,Andrew Nicholson,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
51,Layup Shot,Missed Shot,146,0021500279,Shot Chart Detail,-29,16,9,2,203481,Jeff Withey,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,152,0021500279,Shot Chart Detail,-55,-6,9,2,203918,Rodney Hood,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
53,Jump Shot,Missed Shot,155,0021500279,Shot Chart Detail,107,232,9,2,203504,Trey Burke,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
54,Jump Shot,Missed Shot,159,0021500279,Shot Chart Detail,125,70,8,2,201160,Jason Smith,57,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
55,Floating Jump shot,Made Shot,164,0021500279,Shot Chart Detail,-37,28,8,2,202692,Alec Burks,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
56,Driving Layup Shot,Made Shot,168,0021500279,Shot Chart Detail,25,-1,7,2,204060,Joe Ingles,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Driving Layup Shot,Made Shot,169,0021500279,Shot Chart Detail,-27,-6,7,2,203094,Andrew Nicholson,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,170,0021500279,Shot Chart Detail,-238,-16,7,2,203187,Chris Johnson,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
59,Jump Shot,Made Shot,175,0021500279,Shot Chart Detail,-233,-6,7,2,203506,Victor Oladipo,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
60,Jump Shot,Missed Shot,176,0021500279,Shot Chart Detail,-183,164,7,2,204060,Joe Ingles,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
61,Dunk Shot,Made Shot,178,0021500279,Shot Chart Detail,0,1,6,2,202324,Derrick Favors,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
62,Jump Shot,Made Shot,179,0021500279,Shot Chart Detail,-127,180,6,2,203506,Victor Oladipo,39,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Jump Shot,Made Shot,180,0021500279,Shot Chart Detail,232,-5,6,2,202692,Alec Burks,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
64,Dunk Shot,Made Shot,193,0021500279,Shot Chart Detail,0,1,5,2,202324,Derrick Favors,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
65,Hook Shot,Made Shot,194,0021500279,Shot Chart Detail,-16,41,5,2,202696,Nikola Vucevic,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
66,Jump Shot,Made Shot,195,0021500279,Shot Chart Detail,130,218,5,2,204060,Joe Ingles,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,196,0021500279,Shot Chart Detail,235,13,5,2,203894,Shabazz Napier,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
68,Jump Shot,Made Shot,202,0021500279,Shot Chart Detail,-235,70,4,2,204060,Joe Ingles,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
69,Jump Shot,Missed Shot,203,0021500279,Shot Chart Detail,155,190,4,2,101112,Channing Frye,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
70,Jump Shot,Made Shot,207,0021500279,Shot Chart Detail,56,-1,3,2,202699,Tobias Harris,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
71,Driving Layup Shot,Missed Shot,208,0021500279,Shot Chart Detail,25,-5,3,2,202330,Gordon Hayward,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
72,Jump Shot,Made Shot,210,0021500279,Shot Chart Detail,-68,52,3,2,202696,Nikola Vucevic,19,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,214,0021500279,Shot Chart Detail,233,-10,3,2,203918,Rodney Hood,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
74,Jump Shot,Missed Shot,216,0021500279,Shot Chart Detail,9,61,2,2,202696,Nikola Vucevic,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
75,Jump Shot,Made Shot,223,0021500279,Shot Chart Detail,-197,-1,2,2,203095,Evan Fournier,38,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Driving Layup Shot,Missed Shot,224,0021500279,Shot Chart Detail,-2,21,2,2,203504,Trey Burke,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,226,0021500279,Shot Chart Detail,-106,141,2,2,202696,Nikola Vucevic,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
78,Jump Shot,Missed Shot,228,0021500279,Shot Chart Detail,228,-11,2,2,203504,Trey Burke,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
79,Jump Shot,Missed Shot,230,0021500279,Shot Chart Detail,-42,23,1,2,202699,Tobias Harris,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
80,Turnaround Jump Shot,Made Shot,238,0021500279,Shot Chart Detail,-106,18,1,2,202696,Nikola Vucevic,33,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
81,Jump Shot,Made Shot,239,0021500279,Shot Chart Detail,-176,174,1,2,203504,Trey Burke,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
82,Jump Shot,Missed Shot,240,0021500279,Shot Chart Detail,184,-5,0,2,203901,Elfrid Payton,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
83,Tip Layup Shot,Made Shot,245,0021500279,Shot Chart Detail,-9,8,0,2,202696,Nikola Vucevic,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
84,Tip Layup Shot,Missed Shot,243,0021500279,Shot Chart Detail,15,2,0,2,202696,Nikola Vucevic,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
85,Jump Shot,Made Shot,249,0021500279,Shot Chart Detail,-235,-16,0,2,202692,Alec Burks,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
86,Jump Shot,Missed Shot,250,0021500279,Shot Chart Detail,-176,183,0,2,202696,Nikola Vucevic,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
87,Jump Shot,Made Shot,263,0021500279,Shot Chart Detail,217,2,11,3,203095,Evan Fournier,22,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
88,Jump Shot,Missed Shot,264,0021500279,Shot Chart Detail,-225,-1,10,3,203918,Rodney Hood,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
89,Jump Shot,Made Shot,278,0021500279,Shot Chart Detail,228,65,10,3,203526,Raul Neto,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
90,Jump Shot,Missed Shot,282,0021500279,Shot Chart Detail,-166,188,10,3,203095,Evan Fournier,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
91,Jump Shot,Missed Shot,285,0021500279,Shot Chart Detail,228,95,9,3,203095,Evan Fournier,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
92,Jump Bank Shot,Missed Shot,289,0021500279,Shot Chart Detail,37,2,9,3,202699,Tobias Harris,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
93,Running Dunk Shot,Made Shot,292,0021500279,Shot Chart Detail,0,1,9,3,202699,Tobias Harris,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
94,Fadeaway Jump Shot,Missed Shot,293,0021500279,Shot Chart Detail,-132,36,8,3,203526,Raul Neto,36,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
95,Jump Shot,Missed Shot,303,0021500279,Shot Chart Detail,-19,65,7,3,203918,Rodney Hood,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,305,0021500279,Shot Chart Detail,-22,149,7,3,203901,Elfrid Payton,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
97,Running Jump Shot,Made Shot,311,0021500279,Shot Chart Detail,173,178,6,3,202330,Gordon Hayward,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
98,Floating Jump shot,Made Shot,316,0021500279,Shot Chart Detail,-37,11,6,3,203095,Evan Fournier,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
99,Driving Layup Shot,Made Shot,318,0021500279,Shot Chart Detail,10,-1,5,3,203901,Elfrid Payton,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
100,Jump Shot,Made Shot,319,0021500279,Shot Chart Detail,-210,154,5,3,203504,Trey Burke,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
101,Jump Shot,Missed Shot,320,0021500279,Shot Chart Detail,-56,33,5,3,202696,Nikola Vucevic,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Bank Shot,Made Shot,323,0021500279,Shot Chart Detail,-55,21,4,3,202699,Tobias Harris,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
103,Jump Shot,Missed Shot,324,0021500279,Shot Chart Detail,166,36,4,3,203504,Trey Burke,46,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
104,Jump Shot,Missed Shot,326,0021500279,Shot Chart Detail,-228,2,4,3,203901,Elfrid Payton,30,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
105,Floating Jump shot,Missed Shot,330,0021500279,Shot Chart Detail,-58,51,4,3,202330,Gordon Hayward,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
106,Step Back Jump shot,Missed Shot,332,0021500279,Shot Chart Detail,9,129,3,3,203506,Victor Oladipo,50,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
107,Layup Shot,Missed Shot,334,0021500279,Shot Chart Detail,20,2,3,3,202324,Derrick Favors,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
108,Driving Layup Shot,Made Shot,336,0021500279,Shot Chart Detail,22,13,3,3,203901,Elfrid Payton,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Jump Shot,Missed Shot,342,0021500279,Shot Chart Detail,35,21,3,3,203504,Trey Burke,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
110,Jump Shot,Made Shot,344,0021500279,Shot Chart Detail,-73,193,2,3,203506,Victor Oladipo,51,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
111,Layup Shot,Missed Shot,351,0021500279,Shot Chart Detail,24,13,2,3,203506,Victor Oladipo,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Layup Shot,Made Shot,353,0021500279,Shot Chart Detail,2,11,2,3,202696,Nikola Vucevic,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,354,0021500279,Shot Chart Detail,187,160,2,3,202330,Gordon Hayward,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
114,Jump Shot,Missed Shot,358,0021500279,Shot Chart Detail,-63,169,2,3,202696,Nikola Vucevic,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
115,Jump Shot,Made Shot,360,0021500279,Shot Chart Detail,-199,21,1,3,203504,Trey Burke,47,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
116,Jump Shot,Missed Shot,361,0021500279,Shot Chart Detail,-32,33,1,3,203506,Victor Oladipo,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
117,Pullup Jump shot,Missed Shot,371,0021500279,Shot Chart Detail,-107,2,1,3,202699,Tobias Harris,9,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
118,Dunk Shot,Made Shot,373,0021500279,Shot Chart Detail,0,1,0,3,203481,Jeff Withey,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Jump Shot,Made Shot,374,0021500279,Shot Chart Detail,-235,75,0,3,203894,Shabazz Napier,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,375,0021500279,Shot Chart Detail,-237,33,0,3,203918,Rodney Hood,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
121,Jump Shot,Missed Shot,377,0021500279,Shot Chart Detail,236,47,0,3,202699,Tobias Harris,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
122,Hook Shot,Missed Shot,382,0021500279,Shot Chart Detail,-40,56,11,4,203094,Andrew Nicholson,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
123,Jump Bank Shot,Missed Shot,385,0021500279,Shot Chart Detail,58,65,11,4,202692,Alec Burks,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
124,Pullup Jump shot,Missed Shot,394,0021500279,Shot Chart Detail,-4,242,10,4,204060,Joe Ingles,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
