,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,369,0021500091,Shot Chart Detail,-34,13,10,4,201145,Jeff Green,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Layup Shot,Made Shot,371,0021500091,Shot Chart Detail,-30,0,10,4,201145,Jeff Green,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,372,0021500091,Shot Chart Detail,33,-1,10,4,202324,Derrick Favors,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Tip Layup Shot,Missed Shot,373,0021500091,Shot Chart Detail,1,11,10,4,202344,Trevor Booker,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Jump Shot,Missed Shot,377,0021500091,Shot Chart Detail,-47,8,10,4,2216,Zach Randolph,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Layup Shot,Missed Shot,379,0021500091,Shot Chart Detail,-12,-1,10,4,203210,JaMychal Green,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Made Shot,381,0021500091,Shot Chart Detail,225,-11,9,4,204060,Joe Ingles,54,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
132,Jump Shot,Missed Shot,382,0021500091,Shot Chart Detail,-166,178,9,4,201145,Jeff Green,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Pullup Jump shot,Missed Shot,387,0021500091,Shot Chart Detail,55,95,9,4,202324,Derrick Favors,21,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,389,0021500091,Shot Chart Detail,1,178,9,4,203210,JaMychal Green,2,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Made Shot,392,0021500091,Shot Chart Detail,-204,144,8,4,2440,Matt Barnes,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
136,Driving Layup Shot,Missed Shot,393,0021500091,Shot Chart Detail,20,3,8,4,203504,Trey Burke,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Shot,Made Shot,395,0021500091,Shot Chart Detail,-228,62,8,4,2440,Matt Barnes,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,396,0021500091,Shot Chart Detail,210,2,7,4,202344,Trevor Booker,49,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Finger Roll Layup Shot,Missed Shot,398,0021500091,Shot Chart Detail,-29,3,7,4,201144,Mike Conley,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,405,0021500091,Shot Chart Detail,-2,62,7,4,202324,Derrick Favors,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,407,0021500091,Shot Chart Detail,233,26,6,4,2440,Matt Barnes,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
142,Layup Shot,Missed Shot,412,0021500091,Shot Chart Detail,-19,3,6,4,201144,Mike Conley,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Layup Shot,Missed Shot,414,0021500091,Shot Chart Detail,-15,14,6,4,2440,Matt Barnes,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,418,0021500091,Shot Chart Detail,230,85,6,4,201144,Mike Conley,6,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,427,0021500091,Shot Chart Detail,156,156,5,4,202692,Alec Burks,26,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
146,Tip Layup Shot,Missed Shot,428,0021500091,Shot Chart Detail,12,13,5,4,202344,Trevor Booker,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Layup Shot,Made Shot,431,0021500091,Shot Chart Detail,0,23,5,4,2440,Matt Barnes,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,436,0021500091,Shot Chart Detail,40,139,5,4,202330,Gordon Hayward,7,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
149,Jump Shot,Missed Shot,448,0021500091,Shot Chart Detail,-99,224,4,4,201144,Mike Conley,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
150,Reverse Layup Shot,Missed Shot,452,0021500091,Shot Chart Detail,17,0,4,4,203497,Rudy Gobert,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Layup Shot,Missed Shot,454,0021500091,Shot Chart Detail,-6,7,4,4,201188,Marc Gasol,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Layup Shot,Missed Shot,456,0021500091,Shot Chart Detail,-9,2,3,4,201188,Marc Gasol,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Layup Shot,Made Shot,458,0021500091,Shot Chart Detail,2,11,3,4,2216,Zach Randolph,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Alley Oop Dunk Shot,Made Shot,459,0021500091,Shot Chart Detail,0,1,3,4,203497,Rudy Gobert,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
155,Layup Shot,Made Shot,460,0021500091,Shot Chart Detail,-24,-1,3,4,201144,Mike Conley,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Floating Jump shot,Missed Shot,462,0021500091,Shot Chart Detail,-70,90,2,4,203918,Rodney Hood,51,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
157,Dunk Shot,Made Shot,464,0021500091,Shot Chart Detail,0,1,2,4,202324,Derrick Favors,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
158,Pullup Jump shot,Missed Shot,472,0021500091,Shot Chart Detail,151,111,2,4,203504,Trey Burke,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
159,Jump Shot,Made Shot,474,0021500091,Shot Chart Detail,-230,-15,1,4,201144,Mike Conley,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
160,Pullup Jump shot,Missed Shot,484,0021500091,Shot Chart Detail,-181,13,1,4,201584,Courtney Lee,15,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,490,0021500091,Shot Chart Detail,37,16,0,4,201188,Marc Gasol,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
162,Jump Shot,Missed Shot,492,0021500091,Shot Chart Detail,-65,180,0,4,201144,Mike Conley,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Missed Shot,500,0021500091,Shot Chart Detail,156,188,0,4,201144,Mike Conley,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
164,Hook Shot,Missed Shot,505,0021500091,Shot Chart Detail,-6,36,0,4,201188,Marc Gasol,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
