,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,21,0021500326,Shot Chart Detail,-52,159,9,1,202699,Tobias Harris,27,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
11,Jump Shot,Missed Shot,23,0021500326,Shot Chart Detail,-115,41,9,1,202696,Nikola Vucevic,6,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
12,Jump Shot,Missed Shot,25,0021500326,Shot Chart Detail,76,146,8,1,202720,Jon Leuer,54,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
13,Layup Shot,Made Shot,28,0021500326,Shot Chart Detail,9,-5,8,1,202688,Brandon Knight,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
14,Floating Jump shot,Made Shot,29,0021500326,Shot Chart Detail,-84,16,8,1,203901,Elfrid Payton,25,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
15,Jump Shot,Missed Shot,30,0021500326,Shot Chart Detail,-232,0,8,1,200782,PJ Tucker,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
16,Driving Layup Shot,Missed Shot,33,0021500326,Shot Chart Detail,12,11,8,1,202699,Tobias Harris,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
17,Turnaround Hook Shot,Missed Shot,41,0021500326,Shot Chart Detail,81,13,7,1,202696,Nikola Vucevic,41,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
18,Dunk Shot,Made Shot,43,0021500326,Shot Chart Detail,0,1,7,1,203458,Alex Len,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
19,Jump Shot,Missed Shot,44,0021500326,Shot Chart Detail,-109,232,7,1,203095,Evan Fournier,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
20,Jump Shot,Missed Shot,47,0021500326,Shot Chart Detail,-78,165,7,1,202720,Jon Leuer,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
21,Jump Shot,Made Shot,49,0021500326,Shot Chart Detail,225,-19,6,1,202699,Tobias Harris,46,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
22,Jump Shot,Missed Shot,53,0021500326,Shot Chart Detail,-165,198,6,1,202339,Eric Bledsoe,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
23,Driving Layup Shot,Made Shot,55,0021500326,Shot Chart Detail,4,0,5,1,203901,Elfrid Payton,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
24,Jump Shot,Missed Shot,60,0021500326,Shot Chart Detail,146,-1,5,1,202720,Jon Leuer,40,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
25,Jump Shot,Missed Shot,79,0021500326,Shot Chart Detail,15,36,4,1,203095,Evan Fournier,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
26,Hook Shot,Made Shot,82,0021500326,Shot Chart Detail,-45,70,4,1,202696,Nikola Vucevic,29,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
27,Jump Shot,Missed Shot,83,0021500326,Shot Chart Detail,166,198,4,1,203141,Mirza Teletovic,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
28,Cutting Dunk Shot,Made Shot,85,0021500326,Shot Chart Detail,0,1,4,1,202699,Tobias Harris,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
29,Layup Shot,Made Shot,93,0021500326,Shot Chart Detail,-6,7,3,1,203095,Evan Fournier,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
30,Jump Shot,Missed Shot,94,0021500326,Shot Chart Detail,-124,219,3,1,202688,Brandon Knight,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
31,Jump Shot,Made Shot,97,0021500326,Shot Chart Detail,-207,159,3,1,203141,Mirza Teletovic,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
32,Floating Jump shot,Made Shot,98,0021500326,Shot Chart Detail,12,47,2,1,203901,Elfrid Payton,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
33,Jump Shot,Made Shot,103,0021500326,Shot Chart Detail,-102,154,2,1,1626164,Devin Booker,25,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
34,Jump Shot,Missed Shot,107,0021500326,Shot Chart Detail,-47,159,1,1,203901,Elfrid Payton,52,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
35,Jump Shot,Missed Shot,109,0021500326,Shot Chart Detail,-150,61,1,1,203933,TJ Warren,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
36,Jump Shot,Missed Shot,111,0021500326,Shot Chart Detail,43,188,1,1,203506,Victor Oladipo,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
37,Jump Shot,Made Shot,114,0021500326,Shot Chart Detail,-237,-11,1,1,203095,Evan Fournier,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
38,Running Reverse Layup Shot,Made Shot,115,0021500326,Shot Chart Detail,9,-15,0,1,203933,TJ Warren,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
39,Hook Shot,Missed Shot,116,0021500326,Shot Chart Detail,38,51,0,1,203094,Andrew Nicholson,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
40,Layup Shot,Missed Shot,125,0021500326,Shot Chart Detail,25,3,0,1,203506,Victor Oladipo,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,127,0021500326,Shot Chart Detail,215,129,0,1,101179,Ronnie Price,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
42,Dunk Shot,Made Shot,132,0021500326,Shot Chart Detail,0,1,11,2,202720,Jon Leuer,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
43,Hook Shot,Made Shot,133,0021500326,Shot Chart Detail,76,26,11,2,203094,Andrew Nicholson,27,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
44,Floating Jump shot,Missed Shot,135,0021500326,Shot Chart Detail,1,67,11,2,203933,TJ Warren,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,137,0021500326,Shot Chart Detail,-222,136,11,2,203141,Mirza Teletovic,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,141,0021500326,Shot Chart Detail,-32,244,10,2,203933,TJ Warren,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
47,Hook Shot,Missed Shot,143,0021500326,Shot Chart Detail,19,61,10,2,203094,Andrew Nicholson,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
48,Jump Shot,Missed Shot,146,0021500326,Shot Chart Detail,-32,164,10,2,203506,Victor Oladipo,7,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,150,0021500326,Shot Chart Detail,-47,56,9,2,1626164,Devin Booker,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
50,Jump Shot,Made Shot,152,0021500326,Shot Chart Detail,204,144,9,2,203506,Victor Oladipo,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
51,Layup Shot,Made Shot,161,0021500326,Shot Chart Detail,14,2,9,2,202720,Jon Leuer,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
52,Jump Shot,Made Shot,162,0021500326,Shot Chart Detail,-204,159,9,2,203894,Shabazz Napier,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
53,Jump Bank Shot,Made Shot,163,0021500326,Shot Chart Detail,-27,13,8,2,203141,Mirza Teletovic,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
54,Running Layup Shot,Missed Shot,165,0021500326,Shot Chart Detail,14,7,8,2,202339,Eric Bledsoe,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Driving Dunk Shot,Made Shot,177,0021500326,Shot Chart Detail,0,1,8,2,202720,Jon Leuer,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,182,0021500326,Shot Chart Detail,146,87,7,2,203141,Mirza Teletovic,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Turnaround Fadeaway shot,Made Shot,184,0021500326,Shot Chart Detail,127,3,7,2,202696,Nikola Vucevic,21,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,185,0021500326,Shot Chart Detail,55,247,7,2,202688,Brandon Knight,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
59,Jump Shot,Made Shot,188,0021500326,Shot Chart Detail,-215,120,6,2,203141,Mirza Teletovic,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
60,Jump Shot,Made Shot,189,0021500326,Shot Chart Detail,6,56,6,2,202696,Nikola Vucevic,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
61,Driving Layup Shot,Missed Shot,190,0021500326,Shot Chart Detail,25,2,6,2,202720,Jon Leuer,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
62,Layup Shot,Missed Shot,192,0021500326,Shot Chart Detail,25,11,6,2,203506,Victor Oladipo,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
63,Layup Shot,Made Shot,194,0021500326,Shot Chart Detail,-14,-1,5,2,202339,Eric Bledsoe,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
64,Running Dunk Shot,Made Shot,196,0021500326,Shot Chart Detail,0,1,5,2,202688,Brandon Knight,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
65,Jump Shot,Missed Shot,203,0021500326,Shot Chart Detail,-9,52,5,2,202696,Nikola Vucevic,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
66,Jump Shot,Made Shot,205,0021500326,Shot Chart Detail,-191,159,4,2,203141,Mirza Teletovic,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
67,Jump Shot,Missed Shot,206,0021500326,Shot Chart Detail,223,-6,4,2,203095,Evan Fournier,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
68,Jump Shot,Made Shot,208,0021500326,Shot Chart Detail,-130,124,4,2,202699,Tobias Harris,30,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,209,0021500326,Shot Chart Detail,-235,-1,4,2,203141,Mirza Teletovic,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
70,Floating Jump shot,Missed Shot,211,0021500326,Shot Chart Detail,0,56,4,2,203901,Elfrid Payton,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
71,Jump Shot,Missed Shot,214,0021500326,Shot Chart Detail,-238,7,3,2,202699,Tobias Harris,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
72,Jump Shot,Missed Shot,216,0021500326,Shot Chart Detail,76,141,3,2,202339,Eric Bledsoe,39,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
73,Turnaround Hook Shot,Made Shot,221,0021500326,Shot Chart Detail,-129,21,2,2,203094,Andrew Nicholson,59,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
74,Jump Shot,Missed Shot,227,0021500326,Shot Chart Detail,145,105,2,2,202339,Eric Bledsoe,32,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
75,Driving Layup Shot,Missed Shot,229,0021500326,Shot Chart Detail,6,21,2,2,202688,Brandon Knight,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Cutting Layup Shot,Made Shot,231,0021500326,Shot Chart Detail,1,26,2,2,202696,Nikola Vucevic,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Jump Bank Shot,Made Shot,232,0021500326,Shot Chart Detail,-207,164,1,2,203141,Mirza Teletovic,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
78,Jump Shot,Missed Shot,233,0021500326,Shot Chart Detail,17,36,1,2,203901,Elfrid Payton,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
79,Jump Shot,Made Shot,236,0021500326,Shot Chart Detail,161,90,1,2,202696,Nikola Vucevic,25,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
80,Dunk Shot,Made Shot,237,0021500326,Shot Chart Detail,0,1,1,2,203458,Alex Len,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,238,0021500326,Shot Chart Detail,-150,70,0,2,202699,Tobias Harris,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
82,Jump Shot,Made Shot,240,0021500326,Shot Chart Detail,42,252,0,2,202339,Eric Bledsoe,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
83,Jump Shot,Missed Shot,247,0021500326,Shot Chart Detail,-150,-11,0,2,203458,Alex Len,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
84,Tip Layup Shot,Made Shot,254,0021500326,Shot Chart Detail,-20,4,0,2,200782,PJ Tucker,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Layup Shot,Missed Shot,253,0021500326,Shot Chart Detail,-14,2,0,2,203458,Alex Len,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,260,0021500326,Shot Chart Detail,127,134,11,3,200782,PJ Tucker,33,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,262,0021500326,Shot Chart Detail,-148,28,11,3,202696,Nikola Vucevic,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
88,Jump Shot,Missed Shot,267,0021500326,Shot Chart Detail,20,198,10,3,203095,Evan Fournier,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
89,Jump Shot,Made Shot,269,0021500326,Shot Chart Detail,60,174,10,3,202688,Brandon Knight,46,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,270,0021500326,Shot Chart Detail,-47,56,10,3,203901,Elfrid Payton,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
91,Reverse Layup Shot,Missed Shot,274,0021500326,Shot Chart Detail,19,-1,10,3,203901,Elfrid Payton,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
92,Pullup Jump shot,Made Shot,282,0021500326,Shot Chart Detail,20,195,9,3,202688,Brandon Knight,59,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
93,Layup Shot,Made Shot,284,0021500326,Shot Chart Detail,-1,-1,9,3,202339,Eric Bledsoe,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Layup Shot,Missed Shot,285,0021500326,Shot Chart Detail,20,16,9,3,203095,Evan Fournier,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Layup Shot,Made Shot,287,0021500326,Shot Chart Detail,-16,-1,9,3,202688,Brandon Knight,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Layup Shot,Made Shot,290,0021500326,Shot Chart Detail,9,8,8,3,203901,Elfrid Payton,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,292,0021500326,Shot Chart Detail,225,70,8,3,202699,Tobias Harris,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
98,Alley Oop Layup shot,Made Shot,294,0021500326,Shot Chart Detail,4,0,8,3,203458,Alex Len,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
99,Jump Shot,Made Shot,295,0021500326,Shot Chart Detail,227,-10,7,3,101112,Channing Frye,50,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
100,Jump Shot,Made Shot,302,0021500326,Shot Chart Detail,153,115,7,3,200782,PJ Tucker,4,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
101,Driving Layup Shot,Made Shot,304,0021500326,Shot Chart Detail,-2,3,6,3,202339,Eric Bledsoe,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Jump Shot,Made Shot,311,0021500326,Shot Chart Detail,-50,239,6,3,203506,Victor Oladipo,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
103,Jump Shot,Made Shot,312,0021500326,Shot Chart Detail,28,70,5,3,202339,Eric Bledsoe,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
104,Pullup Jump shot,Made Shot,317,0021500326,Shot Chart Detail,24,146,5,3,203506,Victor Oladipo,36,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
105,Jump Shot,Made Shot,318,0021500326,Shot Chart Detail,153,-11,5,3,203458,Alex Len,18,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
106,Jump Shot,Missed Shot,319,0021500326,Shot Chart Detail,133,210,4,3,203894,Shabazz Napier,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
107,Hook Shot,Made Shot,321,0021500326,Shot Chart Detail,-6,67,4,3,202696,Nikola Vucevic,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
108,Jump Shot,Missed Shot,328,0021500326,Shot Chart Detail,235,-11,4,3,203506,Victor Oladipo,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
109,Jump Shot,Missed Shot,338,0021500326,Shot Chart Detail,177,185,3,3,202688,Brandon Knight,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
110,Tip Layup Shot,Missed Shot,339,0021500326,Shot Chart Detail,9,8,3,3,203458,Alex Len,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Hook Shot,Made Shot,342,0021500326,Shot Chart Detail,-32,47,3,3,203458,Alex Len,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
112,Jump Shot,Made Shot,349,0021500326,Shot Chart Detail,128,139,3,3,203506,Victor Oladipo,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,350,0021500326,Shot Chart Detail,164,183,3,3,101179,Ronnie Price,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
114,Layup Shot,Made Shot,352,0021500326,Shot Chart Detail,-25,-1,3,3,203932,Aaron Gordon,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
115,Jump Shot,Missed Shot,359,0021500326,Shot Chart Detail,-192,154,2,3,203141,Mirza Teletovic,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
116,Step Back Jump shot,Made Shot,361,0021500326,Shot Chart Detail,-52,210,2,3,202688,Brandon Knight,13,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
117,Jump Shot,Made Shot,362,0021500326,Shot Chart Detail,-238,-21,1,3,203094,Andrew Nicholson,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
118,Layup Shot,Made Shot,363,0021500326,Shot Chart Detail,22,18,1,3,202688,Brandon Knight,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Jump Shot,Made Shot,367,0021500326,Shot Chart Detail,-192,164,1,3,203894,Shabazz Napier,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
120,Jump Shot,Made Shot,377,0021500326,Shot Chart Detail,-155,115,0,3,203506,Victor Oladipo,38,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,385,0021500326,Shot Chart Detail,99,154,0,3,203506,Victor Oladipo,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
122,Layup Shot,Missed Shot,387,0021500326,Shot Chart Detail,15,-5,0,3,202688,Brandon Knight,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
123,Putback Dunk Shot,Made Shot,388,0021500326,Shot Chart Detail,0,1,0,3,203458,Alex Len,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Cutting Layup Shot,Missed Shot,394,0021500326,Shot Chart Detail,-19,-1,11,4,203901,Elfrid Payton,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
