,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
22,Step Back Jump shot,Made Shot,86,0021500787,Shot Chart Detail,-147,31,3,1,202330,Gordon Hayward,56,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
23,Jump Shot,Made Shot,87,0021500787,Shot Chart Detail,235,75,3,1,202083,Wesley Matthews,34,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
24,Jump Shot,Missed Shot,88,0021500787,Shot Chart Detail,33,239,3,1,204060,Joe Ingles,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
25,Jump Shot,Missed Shot,103,0021500787,Shot Chart Detail,227,0,2,1,202330,Gordon Hayward,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
26,Jump Shot,Missed Shot,105,0021500787,Shot Chart Detail,-232,16,2,1,101109,Raymond Felton,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
27,Jump Shot,Missed Shot,107,0021500787,Shot Chart Detail,-58,38,2,1,203497,Rudy Gobert,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,115,0021500787,Shot Chart Detail,-150,195,1,1,202330,Gordon Hayward,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
29,Jump Shot,Missed Shot,119,0021500787,Shot Chart Detail,-114,56,1,1,1717,Dirk Nowitzki,27,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
30,Floating Jump shot,Made Shot,121,0021500787,Shot Chart Detail,-70,70,1,1,203475,Erick Green,12,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
31,Jump Shot,Missed Shot,129,0021500787,Shot Chart Detail,223,124,0,1,200826,Jose Juan Barea,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
32,Floating Jump shot,Missed Shot,131,0021500787,Shot Chart Detail,-148,129,0,1,203475,Erick Green,8,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
33,Jump Shot,Missed Shot,133,0021500787,Shot Chart Detail,230,8,0,1,1626147,Justin Anderson,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
34,Layup Shot,Made Shot,138,0021500787,Shot Chart Detail,20,-1,11,2,203939,Dwight Powell,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
35,Driving Finger Roll Layup Shot,Made Shot,139,0021500787,Shot Chart Detail,9,3,11,2,1626168,Trey Lyles,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
36,Turnaround Fadeaway shot,Made Shot,140,0021500787,Shot Chart Detail,20,57,11,2,200826,Jose Juan Barea,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
37,Jump Shot,Made Shot,141,0021500787,Shot Chart Detail,-79,190,10,2,1626168,Trey Lyles,58,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
38,Turnaround Fadeaway shot,Made Shot,142,0021500787,Shot Chart Detail,-101,23,10,2,1717,Dirk Nowitzki,41,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Made Shot,143,0021500787,Shot Chart Detail,-222,11,10,2,203187,Chris Johnson,20,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
40,Running Alley Oop Dunk Shot,Made Shot,144,0021500787,Shot Chart Detail,0,1,10,2,203939,Dwight Powell,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
41,Pullup Jump shot,Made Shot,150,0021500787,Shot Chart Detail,145,198,9,2,101109,Raymond Felton,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
42,Driving Layup Shot,Made Shot,151,0021500787,Shot Chart Detail,-7,-1,9,2,1626168,Trey Lyles,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
43,Driving Bank shot,Made Shot,152,0021500787,Shot Chart Detail,45,7,9,2,101109,Raymond Felton,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,157,0021500787,Shot Chart Detail,19,131,8,2,203918,Rodney Hood,44,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
45,Floating Jump shot,Made Shot,159,0021500787,Shot Chart Detail,-89,56,8,2,101109,Raymond Felton,28,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,160,0021500787,Shot Chart Detail,73,228,8,2,203475,Erick Green,8,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
47,Jump Shot,Made Shot,165,0021500787,Shot Chart Detail,222,11,7,2,1626147,Justin Anderson,48,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
48,Pullup Jump shot,Missed Shot,166,0021500787,Shot Chart Detail,-94,154,7,2,203918,Rodney Hood,28,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,168,0021500787,Shot Chart Detail,-225,8,7,2,1626147,Justin Anderson,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
50,Jump Shot,Made Shot,170,0021500787,Shot Chart Detail,-217,115,7,2,204060,Joe Ingles,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
51,Jump Shot,Made Shot,178,0021500787,Shot Chart Detail,177,159,6,2,200826,Jose Juan Barea,49,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
52,Cutting Layup Shot,Made Shot,179,0021500787,Shot Chart Detail,1,7,6,2,203918,Rodney Hood,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
53,Jump Shot,Made Shot,180,0021500787,Shot Chart Detail,12,139,6,2,2585,Zaza Pachulia,14,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,187,0021500787,Shot Chart Detail,-166,174,5,2,202083,Wesley Matthews,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
55,Turnaround Jump Shot,Made Shot,197,0021500787,Shot Chart Detail,33,126,4,2,203918,Rodney Hood,50,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
56,Jump Shot,Missed Shot,198,0021500787,Shot Chart Detail,-16,247,4,2,101114,Deron Williams,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,200,0021500787,Shot Chart Detail,-68,232,4,2,203918,Rodney Hood,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
58,Driving Reverse Layup Shot,Missed Shot,202,0021500787,Shot Chart Detail,-4,13,4,2,202083,Wesley Matthews,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
59,Jump Shot,Made Shot,204,0021500787,Shot Chart Detail,-228,7,3,2,204060,Joe Ingles,57,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
60,Running Jump Shot,Missed Shot,205,0021500787,Shot Chart Detail,-22,65,3,2,200826,Jose Juan Barea,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
61,Driving Layup Shot,Made Shot,207,0021500787,Shot Chart Detail,-4,7,3,2,202330,Gordon Hayward,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,211,0021500787,Shot Chart Detail,-225,26,3,2,1717,Dirk Nowitzki,17,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
63,Cutting Layup Shot,Made Shot,220,0021500787,Shot Chart Detail,-1,0,2,2,202718,Chandler Parsons,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
64,Driving Floating Jump Shot,Missed Shot,221,0021500787,Shot Chart Detail,2,65,2,2,203918,Rodney Hood,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
65,Jump Shot,Missed Shot,232,0021500787,Shot Chart Detail,84,232,1,2,202330,Gordon Hayward,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
66,Jump Shot,Missed Shot,235,0021500787,Shot Chart Detail,-230,75,1,2,202718,Chandler Parsons,37,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,237,0021500787,Shot Chart Detail,-106,146,1,2,202330,Gordon Hayward,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
68,Cutting Dunk Shot,Made Shot,239,0021500787,Shot Chart Detail,0,1,1,2,203497,Rudy Gobert,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Fadeaway Jump Shot,Made Shot,241,0021500787,Shot Chart Detail,-19,129,0,2,202718,Chandler Parsons,46,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
70,Jump Shot,Missed Shot,244,0021500787,Shot Chart Detail,130,169,0,2,1717,Dirk Nowitzki,26,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
71,Running Jump Shot,Missed Shot,255,0021500787,Shot Chart Detail,-115,345,0,2,202718,Chandler Parsons,1,1,36,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Driving Bank shot,Missed Shot,260,0021500787,Shot Chart Detail,-86,46,11,3,101114,Deron Williams,43,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
73,Floating Jump shot,Missed Shot,262,0021500787,Shot Chart Detail,-56,11,11,3,203918,Rodney Hood,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
74,Jump Shot,Missed Shot,264,0021500787,Shot Chart Detail,15,242,11,3,1717,Dirk Nowitzki,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
75,Layup Shot,Made Shot,266,0021500787,Shot Chart Detail,-14,-1,10,3,202324,Derrick Favors,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Jump Shot,Made Shot,267,0021500787,Shot Chart Detail,19,154,10,3,1717,Dirk Nowitzki,42,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
77,Jump Shot,Missed Shot,268,0021500787,Shot Chart Detail,-88,229,10,3,203918,Rodney Hood,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
78,Jump Shot,Made Shot,275,0021500787,Shot Chart Detail,35,129,10,3,202324,Derrick Favors,2,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
79,Turnaround Fadeaway shot,Made Shot,276,0021500787,Shot Chart Detail,-68,56,9,3,202718,Chandler Parsons,31,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,277,0021500787,Shot Chart Detail,146,56,9,3,202324,Derrick Favors,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
81,Cutting Layup Shot,Made Shot,279,0021500787,Shot Chart Detail,12,0,8,3,101114,Deron Williams,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
82,Pullup Jump shot,Made Shot,280,0021500787,Shot Chart Detail,76,52,8,3,203526,Raul Neto,32,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
83,Jump Shot,Missed Shot,286,0021500787,Shot Chart Detail,-38,61,7,3,202324,Derrick Favors,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,289,0021500787,Shot Chart Detail,232,16,7,3,203526,Raul Neto,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
85,Jump Shot,Missed Shot,291,0021500787,Shot Chart Detail,-140,105,7,3,2585,Zaza Pachulia,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
86,Fadeaway Jump Shot,Made Shot,304,0021500787,Shot Chart Detail,66,120,6,3,203918,Rodney Hood,23,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
87,Jump Shot,Missed Shot,314,0021500787,Shot Chart Detail,233,16,5,3,204060,Joe Ingles,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,321,0021500787,Shot Chart Detail,-232,43,5,3,203918,Rodney Hood,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
89,Step Back Jump shot,Missed Shot,323,0021500787,Shot Chart Detail,-78,193,5,3,202330,Gordon Hayward,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
90,Tip Layup Shot,Made Shot,324,0021500787,Shot Chart Detail,9,2,5,3,202344,Trevor Booker,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
91,Step Back Jump shot,Missed Shot,327,0021500787,Shot Chart Detail,140,21,4,3,202330,Gordon Hayward,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
92,Running Layup Shot,Made Shot,329,0021500787,Shot Chart Detail,-22,3,4,3,202344,Trevor Booker,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
93,Driving Layup Shot,Made Shot,330,0021500787,Shot Chart Detail,-6,16,4,3,202083,Wesley Matthews,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,331,0021500787,Shot Chart Detail,-201,134,3,3,202330,Gordon Hayward,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
95,Driving Layup Shot,Made Shot,333,0021500787,Shot Chart Detail,-20,2,3,3,101109,Raymond Felton,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
96,Driving Layup Shot,Made Shot,334,0021500787,Shot Chart Detail,-20,2,3,3,203918,Rodney Hood,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
97,Driving Finger Roll Layup Shot,Made Shot,335,0021500787,Shot Chart Detail,1,7,2,3,202718,Chandler Parsons,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
98,Pullup Jump shot,Missed Shot,352,0021500787,Shot Chart Detail,105,160,2,3,101109,Raymond Felton,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
99,Running Dunk Shot,Made Shot,355,0021500787,Shot Chart Detail,0,1,1,3,202083,Wesley Matthews,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
100,Reverse Layup Shot,Made Shot,356,0021500787,Shot Chart Detail,14,7,1,3,202344,Trevor Booker,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
101,Pullup Jump shot,Missed Shot,363,0021500787,Shot Chart Detail,40,90,1,3,203918,Rodney Hood,13,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
102,Putback Dunk Shot,Made Shot,364,0021500787,Shot Chart Detail,0,1,1,3,202344,Trevor Booker,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Made Shot,366,0021500787,Shot Chart Detail,-163,3,0,3,1717,Dirk Nowitzki,58,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
104,Pullup Jump shot,Made Shot,367,0021500787,Shot Chart Detail,-124,115,0,3,203475,Erick Green,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
105,Running Jump Shot,Made Shot,376,0021500787,Shot Chart Detail,94,21,0,3,203918,Rodney Hood,31,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
106,Step Back Jump shot,Made Shot,377,0021500787,Shot Chart Detail,33,124,0,3,202083,Wesley Matthews,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
107,Step Back Jump shot,Made Shot,380,0021500787,Shot Chart Detail,10,193,0,3,203918,Rodney Hood,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,385,0021500787,Shot Chart Detail,-228,16,11,4,1626168,Trey Lyles,43,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
109,Reverse Dunk Shot,Made Shot,387,0021500787,Shot Chart Detail,0,1,11,4,202324,Derrick Favors,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Cutting Layup Shot,Made Shot,388,0021500787,Shot Chart Detail,20,3,11,4,203939,Dwight Powell,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Floating Jump shot,Missed Shot,392,0021500787,Shot Chart Detail,-223,101,10,4,203475,Erick Green,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
112,Jump Shot,Missed Shot,394,0021500787,Shot Chart Detail,-233,8,10,4,1717,Dirk Nowitzki,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
113,Driving Bank shot,Made Shot,396,0021500787,Shot Chart Detail,2,23,10,4,202324,Derrick Favors,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Floating Jump shot,Missed Shot,400,0021500787,Shot Chart Detail,50,106,10,4,200826,Jose Juan Barea,1,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
115,Driving Floating Jump Shot,Missed Shot,404,0021500787,Shot Chart Detail,-38,75,9,4,101109,Raymond Felton,34,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
116,Cutting Layup Shot,Made Shot,413,0021500787,Shot Chart Detail,9,28,9,4,202324,Derrick Favors,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,430,0021500787,Shot Chart Detail,141,82,8,4,202718,Chandler Parsons,43,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
118,Tip Layup Shot,Missed Shot,431,0021500787,Shot Chart Detail,9,16,8,4,2585,Zaza Pachulia,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
119,Jump Shot,Made Shot,435,0021500787,Shot Chart Detail,-148,11,8,4,202324,Derrick Favors,25,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
120,Step Back Jump shot,Missed Shot,436,0021500787,Shot Chart Detail,53,237,7,4,202083,Wesley Matthews,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,438,0021500787,Shot Chart Detail,-223,21,7,4,202718,Chandler Parsons,50,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
122,Driving Floating Bank Jump Shot,Missed Shot,440,0021500787,Shot Chart Detail,-60,26,7,4,1626168,Trey Lyles,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
123,Cutting Layup Shot,Made Shot,448,0021500787,Shot Chart Detail,12,7,7,4,1717,Dirk Nowitzki,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
