,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
28,Layup Shot,Missed Shot,105,0021500494,Shot Chart Detail,-16,16,4,1,202397,Ish Smith,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Layup Shot,Missed Shot,107,0021500494,Shot Chart Detail,-12,26,4,1,203944,Julius Randle,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
30,Jump Shot,Made Shot,109,0021500494,Shot Chart Detail,89,228,4,1,203496,Robert Covington,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
31,Cutting Layup Shot,Made Shot,110,0021500494,Shot Chart Detail,2,7,3,1,203903,Jordan Clarkson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Layup Shot,Missed Shot,111,0021500494,Shot Chart Detail,9,7,3,1,203917,Nik Stauskas,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
33,Tip Layup Shot,Missed Shot,112,0021500494,Shot Chart Detail,0,7,3,1,203917,Nik Stauskas,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Layup Shot,Missed Shot,117,0021500494,Shot Chart Detail,9,11,3,1,1626156,D'Angelo Russell,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Missed Shot,119,0021500494,Shot Chart Detail,222,16,3,1,203917,Nik Stauskas,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Made Shot,121,0021500494,Shot Chart Detail,51,178,2,1,203944,Julius Randle,55,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
37,Pullup Jump shot,Missed Shot,132,0021500494,Shot Chart Detail,73,185,2,1,1626156,D'Angelo Russell,14,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
38,Floating Jump shot,Made Shot,139,0021500494,Shot Chart Detail,-6,54,1,1,203903,Jordan Clarkson,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Missed Shot,140,0021500494,Shot Chart Detail,-238,18,1,1,203917,Nik Stauskas,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
40,Cutting Layup Shot,Made Shot,146,0021500494,Shot Chart Detail,6,2,0,1,204456,TJ McConnell,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
41,Layup Shot,Missed Shot,147,0021500494,Shot Chart Detail,0,21,0,1,203944,Julius Randle,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
42,Turnaround Jump Shot,Missed Shot,158,0021500494,Shot Chart Detail,19,101,11,2,1626143,Jahlil Okafor,40,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
43,Jump Shot,Missed Shot,160,0021500494,Shot Chart Detail,-38,183,11,2,203944,Julius Randle,24,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,162,0021500494,Shot Chart Detail,-25,38,11,2,203496,Robert Covington,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Pullup Jump shot,Made Shot,165,0021500494,Shot Chart Detail,9,134,10,2,204456,TJ McConnell,55,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Missed Shot,166,0021500494,Shot Chart Detail,225,3,10,2,201156,Nick Young,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
47,Driving Layup Shot,Made Shot,168,0021500494,Shot Chart Detail,-22,0,10,2,1626143,Jahlil Okafor,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Driving Dunk Shot,Made Shot,171,0021500494,Shot Chart Detail,0,1,9,2,203944,Julius Randle,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Layup Shot,Made Shot,179,0021500494,Shot Chart Detail,9,7,9,2,1626143,Jahlil Okafor,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Pullup Jump shot,Made Shot,180,0021500494,Shot Chart Detail,109,126,9,2,1626156,D'Angelo Russell,9,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
51,Turnaround Hook Shot,Made Shot,181,0021500494,Shot Chart Detail,-84,43,8,2,1626143,Jahlil Okafor,53,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
52,Jump Shot,Missed Shot,182,0021500494,Shot Chart Detail,112,134,8,2,1626156,D'Angelo Russell,42,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Missed Shot,188,0021500494,Shot Chart Detail,-176,193,8,2,203496,Robert Covington,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
54,Jump Bank Shot,Missed Shot,190,0021500494,Shot Chart Detail,-137,65,8,2,1626143,Jahlil Okafor,15,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Missed Shot,192,0021500494,Shot Chart Detail,104,131,8,2,201156,Nick Young,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,194,0021500494,Shot Chart Detail,0,52,7,2,203457,Nerlens Noel,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Made Shot,203,0021500494,Shot Chart Detail,117,43,7,2,1626143,Jahlil Okafor,23,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
58,Pullup Jump shot,Missed Shot,204,0021500494,Shot Chart Detail,-97,160,7,2,1626156,D'Angelo Russell,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,209,0021500494,Shot Chart Detail,-219,121,6,2,101150,Lou Williams,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
60,Layup Shot,Missed Shot,211,0021500494,Shot Chart Detail,0,13,6,2,202397,Ish Smith,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Putback Dunk Shot,Missed Shot,212,0021500494,Shot Chart Detail,-4,-1,6,2,203457,Nerlens Noel,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Made Shot,215,0021500494,Shot Chart Detail,223,36,6,2,201156,Nick Young,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
63,Pullup Jump shot,Missed Shot,221,0021500494,Shot Chart Detail,138,92,5,2,201156,Nick Young,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
64,Step Back Jump shot,Missed Shot,226,0021500494,Shot Chart Detail,-133,13,5,2,101150,Lou Williams,10,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
65,Layup Shot,Missed Shot,228,0021500494,Shot Chart Detail,9,7,4,2,203960,JaKarr Sampson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Missed Shot,230,0021500494,Shot Chart Detail,222,36,4,2,203477,Isaiah Canaan,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
67,Driving Bank shot,Made Shot,232,0021500494,Shot Chart Detail,38,26,4,2,1626156,D'Angelo Russell,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Made Shot,233,0021500494,Shot Chart Detail,228,26,4,2,204456,TJ McConnell,28,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
69,Pullup Jump shot,Missed Shot,234,0021500494,Shot Chart Detail,-137,82,4,2,1626156,D'Angelo Russell,11,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Missed Shot,239,0021500494,Shot Chart Detail,-125,120,3,2,203903,Jordan Clarkson,54,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Missed Shot,241,0021500494,Shot Chart Detail,186,164,3,2,203477,Isaiah Canaan,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,249,0021500494,Shot Chart Detail,-6,154,3,2,203457,Nerlens Noel,19,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Missed Shot,253,0021500494,Shot Chart Detail,141,115,2,2,201579,Roy Hibbert,56,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
74,Pullup Jump shot,Made Shot,255,0021500494,Shot Chart Detail,-19,169,2,2,204456,TJ McConnell,42,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Missed Shot,256,0021500494,Shot Chart Detail,-155,208,2,2,101150,Lou Williams,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
76,Alley Oop Dunk Shot,Made Shot,258,0021500494,Shot Chart Detail,0,1,2,2,203457,Nerlens Noel,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Layup Shot,Missed Shot,259,0021500494,Shot Chart Detail,0,16,2,2,201579,Roy Hibbert,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Layup Shot,Missed Shot,261,0021500494,Shot Chart Detail,0,8,1,2,201579,Roy Hibbert,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Missed Shot,263,0021500494,Shot Chart Detail,228,0,1,2,203477,Isaiah Canaan,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
80,Driving Layup Shot,Made Shot,265,0021500494,Shot Chart Detail,6,3,1,2,101150,Lou Williams,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Layup Shot,Missed Shot,275,0021500494,Shot Chart Detail,-17,11,1,2,203924,Jerami Grant,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,277,0021500494,Shot Chart Detail,55,85,1,2,201579,Roy Hibbert,7,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
83,Hook Shot,Missed Shot,279,0021500494,Shot Chart Detail,-45,70,0,2,203457,Nerlens Noel,53,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
84,Driving Layup Shot,Made Shot,281,0021500494,Shot Chart Detail,-19,2,0,2,203903,Jordan Clarkson,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Dunk Shot,Made Shot,282,0021500494,Shot Chart Detail,0,1,0,2,203457,Nerlens Noel,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
86,Jump Shot,Missed Shot,294,0021500494,Shot Chart Detail,233,11,0,2,203917,Nik Stauskas,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
87,Floating Jump shot,Missed Shot,299,0021500494,Shot Chart Detail,51,51,11,3,203960,JaKarr Sampson,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Missed Shot,306,0021500494,Shot Chart Detail,-156,51,11,3,101150,Lou Williams,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
89,Driving Layup Shot,Made Shot,308,0021500494,Shot Chart Detail,9,2,11,3,203960,JaKarr Sampson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,310,0021500494,Shot Chart Detail,87,223,10,3,203903,Jordan Clarkson,30,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,312,0021500494,Shot Chart Detail,230,16,10,3,203960,JaKarr Sampson,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
92,Layup Shot,Missed Shot,315,0021500494,Shot Chart Detail,-29,7,10,3,202397,Ish Smith,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Jump Shot,Missed Shot,322,0021500494,Shot Chart Detail,-9,41,9,3,203477,Isaiah Canaan,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,324,0021500494,Shot Chart Detail,-235,11,9,3,203477,Isaiah Canaan,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
95,Putback Dunk Shot,Made Shot,326,0021500494,Shot Chart Detail,0,1,9,3,203960,JaKarr Sampson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Made Shot,327,0021500494,Shot Chart Detail,-81,85,9,3,203903,Jordan Clarkson,6,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
97,Reverse Layup Shot,Missed Shot,328,0021500494,Shot Chart Detail,-17,2,8,3,202397,Ish Smith,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Layup Shot,Missed Shot,330,0021500494,Shot Chart Detail,-7,-1,8,3,203903,Jordan Clarkson,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Putback Dunk Shot,Made Shot,332,0021500494,Shot Chart Detail,0,1,8,3,1626204,Larry Nance Jr.,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Jump Shot,Missed Shot,333,0021500494,Shot Chart Detail,230,31,8,3,203477,Isaiah Canaan,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Made Shot,335,0021500494,Shot Chart Detail,-142,16,8,3,101150,Lou Williams,16,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,336,0021500494,Shot Chart Detail,-60,178,8,3,202397,Ish Smith,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
103,Layup Shot,Made Shot,338,0021500494,Shot Chart Detail,0,8,7,3,203457,Nerlens Noel,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,344,0021500494,Shot Chart Detail,-109,223,7,3,203924,Jerami Grant,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
105,Pullup Jump shot,Made Shot,346,0021500494,Shot Chart Detail,-148,90,7,3,1626148,Anthony Brown,13,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
106,Driving Finger Roll Layup Shot,Made Shot,347,0021500494,Shot Chart Detail,0,8,7,3,202397,Ish Smith,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Reverse Layup Shot,Missed Shot,353,0021500494,Shot Chart Detail,-29,3,6,3,202397,Ish Smith,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Pullup Jump shot,Missed Shot,357,0021500494,Shot Chart Detail,-2,149,6,3,202397,Ish Smith,27,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
109,Layup Shot,Missed Shot,360,0021500494,Shot Chart Detail,0,3,6,3,203903,Jordan Clarkson,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,362,0021500494,Shot Chart Detail,-106,247,6,3,101150,Lou Williams,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
111,Dunk Shot,Made Shot,364,0021500494,Shot Chart Detail,0,1,6,3,1626204,Larry Nance Jr.,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,370,0021500494,Shot Chart Detail,-110,62,5,3,101150,Lou Williams,35,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
113,Layup Shot,Missed Shot,381,0021500494,Shot Chart Detail,-11,2,5,3,203903,Jordan Clarkson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Dunk Shot,Missed Shot,382,0021500494,Shot Chart Detail,0,1,5,3,1626204,Larry Nance Jr.,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Made Shot,393,0021500494,Shot Chart Detail,128,214,4,3,1626148,Anthony Brown,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,394,0021500494,Shot Chart Detail,-237,8,4,3,203496,Robert Covington,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Made Shot,396,0021500494,Shot Chart Detail,-88,105,3,3,101138,Brandon Bass,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
118,Turnaround Jump Shot,Missed Shot,397,0021500494,Shot Chart Detail,4,61,3,3,202397,Ish Smith,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Missed Shot,400,0021500494,Shot Chart Detail,-91,82,3,3,1626156,D'Angelo Russell,33,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
120,Driving Layup Shot,Missed Shot,402,0021500494,Shot Chart Detail,-25,2,3,3,203477,Isaiah Canaan,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
121,Reverse Layup Shot,Made Shot,404,0021500494,Shot Chart Detail,-19,7,2,3,1626204,Larry Nance Jr.,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
