,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
39,Floating Jump shot,Made Shot,93,0021500753,Shot Chart Detail,9,120,2,1,1626143,Jahlil Okafor,31,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
40,Pullup Jump shot,Made Shot,94,0021500753,Shot Chart Detail,-7,267,2,1,202322,John Wall,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
41,Jump Shot,Missed Shot,95,0021500753,Shot Chart Detail,202,169,2,1,203138,Hollis Thompson,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,116,0021500753,Shot Chart Detail,4,193,1,1,203477,Isaiah Canaan,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
43,Pullup Jump shot,Made Shot,118,0021500753,Shot Chart Detail,19,193,0,1,202390,Gary Neal,55,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
44,Jump Shot,Missed Shot,119,0021500753,Shot Chart Detail,120,31,0,1,204456,TJ McConnell,44,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
45,Jump Shot,Made Shot,121,0021500753,Shot Chart Detail,-106,2,0,1,202066,Garrett Temple,26,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
46,Reverse Layup Shot,Made Shot,122,0021500753,Shot Chart Detail,-24,-6,0,1,201171,Carl Landry,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
47,Fadeaway Jump Shot,Made Shot,123,0021500753,Shot Chart Detail,-129,36,0,1,202390,Gary Neal,0,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
48,Jump Shot,Made Shot,136,0021500753,Shot Chart Detail,-34,21,11,2,203138,Hollis Thompson,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Alley Oop Dunk Shot,Made Shot,146,0021500753,Shot Chart Detail,0,1,11,2,203457,Nerlens Noel,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Jump Shot,Missed Shot,147,0021500753,Shot Chart Detail,148,223,10,2,201196,Ramon Sessions,51,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
51,Dunk Shot,Made Shot,157,0021500753,Shot Chart Detail,0,1,10,2,2400,Drew Gooden,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Driving Finger Roll Layup Shot,Made Shot,166,0021500753,Shot Chart Detail,-27,0,9,2,202390,Gary Neal,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Jump Bank Shot,Made Shot,167,0021500753,Shot Chart Detail,53,16,9,2,204456,TJ McConnell,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Missed Shot,168,0021500753,Shot Chart Detail,25,31,9,2,201196,Ramon Sessions,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Pullup Jump shot,Made Shot,173,0021500753,Shot Chart Detail,14,61,9,2,204456,TJ McConnell,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
56,Jump Shot,Missed Shot,174,0021500753,Shot Chart Detail,-92,144,8,2,202390,Gary Neal,48,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
57,Jump Shot,Missed Shot,176,0021500753,Shot Chart Detail,173,190,8,2,203496,Robert Covington,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
58,Layup Shot,Missed Shot,178,0021500753,Shot Chart Detail,0,16,8,2,201971,DeJuan Blair,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,180,0021500753,Shot Chart Detail,-169,198,8,2,203138,Hollis Thompson,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,182,0021500753,Shot Chart Detail,71,23,8,2,203457,Nerlens Noel,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Jump Shot,Made Shot,185,0021500753,Shot Chart Detail,-238,36,8,2,203477,Isaiah Canaan,14,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,186,0021500753,Shot Chart Detail,-163,219,8,2,202390,Gary Neal,6,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
63,Pullup Jump shot,Made Shot,189,0021500753,Shot Chart Detail,-138,0,7,2,202390,Gary Neal,44,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
64,Layup Shot,Missed Shot,199,0021500753,Shot Chart Detail,1,7,7,2,203457,Nerlens Noel,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,201,0021500753,Shot Chart Detail,-166,218,6,2,203490,Otto Porter,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
66,Turnaround Hook Shot,Made Shot,205,0021500753,Shot Chart Detail,30,36,6,2,101162,Marcin Gortat,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
67,Jump Shot,Made Shot,206,0021500753,Shot Chart Detail,25,262,6,2,203917,Nik Stauskas,31,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
68,Jump Shot,Missed Shot,208,0021500753,Shot Chart Detail,241,41,6,2,203917,Nik Stauskas,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,210,0021500753,Shot Chart Detail,1,80,5,2,202322,John Wall,46,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,213,0021500753,Shot Chart Detail,25,61,5,2,202390,Gary Neal,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
71,Driving Layup Shot,Made Shot,215,0021500753,Shot Chart Detail,0,21,5,2,203477,Isaiah Canaan,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
72,Layup Shot,Made Shot,222,0021500753,Shot Chart Detail,-12,-5,4,2,101162,Marcin Gortat,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,223,0021500753,Shot Chart Detail,-117,277,4,2,203477,Isaiah Canaan,44,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
74,Finger Roll Layup Shot,Made Shot,225,0021500753,Shot Chart Detail,9,3,4,2,202066,Garrett Temple,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,226,0021500753,Shot Chart Detail,122,124,4,2,1626143,Jahlil Okafor,14,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
76,Driving Layup Shot,Made Shot,228,0021500753,Shot Chart Detail,2,8,4,2,202322,John Wall,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,233,0021500753,Shot Chart Detail,99,90,3,2,202397,Ish Smith,44,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Made Shot,235,0021500753,Shot Chart Detail,-48,95,3,2,202397,Ish Smith,38,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,237,0021500753,Shot Chart Detail,119,149,3,2,202397,Ish Smith,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Missed Shot,248,0021500753,Shot Chart Detail,12,203,2,2,203917,Nik Stauskas,56,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
81,Layup Shot,Missed Shot,258,0021500753,Shot Chart Detail,-6,7,2,2,203457,Nerlens Noel,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Cutting Dunk Shot,Made Shot,260,0021500753,Shot Chart Detail,0,1,2,2,203924,Jerami Grant,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,261,0021500753,Shot Chart Detail,233,28,2,2,203078,Bradley Beal,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
84,Reverse Layup Shot,Made Shot,269,0021500753,Shot Chart Detail,-12,2,1,2,101162,Marcin Gortat,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
85,Driving Layup Shot,Made Shot,272,0021500753,Shot Chart Detail,1,3,0,2,203078,Bradley Beal,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
86,Alley Oop Dunk Shot,Made Shot,273,0021500753,Shot Chart Detail,0,1,0,2,203457,Nerlens Noel,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
87,Jump Shot,Missed Shot,274,0021500753,Shot Chart Detail,-65,198,0,2,2400,Drew Gooden,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Jump Shot,Made Shot,276,0021500753,Shot Chart Detail,-230,18,0,2,203477,Isaiah Canaan,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
89,Layup Shot,Missed Shot,279,0021500753,Shot Chart Detail,-12,11,0,2,2400,Drew Gooden,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,281,0021500753,Shot Chart Detail,-6,257,0,2,202397,Ish Smith,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Made Shot,286,0021500753,Shot Chart Detail,-196,178,11,3,203490,Otto Porter,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,288,0021500753,Shot Chart Detail,33,210,11,3,202322,John Wall,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,290,0021500753,Shot Chart Detail,163,95,10,3,203496,Robert Covington,49,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
94,Step Back Jump shot,Made Shot,292,0021500753,Shot Chart Detail,202,183,10,3,201162,Jared Dudley,38,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,295,0021500753,Shot Chart Detail,37,100,10,3,1626143,Jahlil Okafor,18,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
96,Cutting Dunk Shot,Made Shot,297,0021500753,Shot Chart Detail,0,1,10,3,101162,Marcin Gortat,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
97,Fadeaway Jump Shot,Made Shot,298,0021500753,Shot Chart Detail,163,36,10,3,202397,Ish Smith,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Made Shot,302,0021500753,Shot Chart Detail,97,164,9,3,201162,Jared Dudley,37,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
99,Jump Shot,Made Shot,303,0021500753,Shot Chart Detail,-196,-1,9,3,202397,Ish Smith,24,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
100,Layup Shot,Missed Shot,306,0021500753,Shot Chart Detail,-6,7,8,3,202397,Ish Smith,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Missed Shot,312,0021500753,Shot Chart Detail,99,232,8,3,203496,Robert Covington,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,315,0021500753,Shot Chart Detail,91,51,7,3,203924,Jerami Grant,49,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
103,Running Dunk Shot,Made Shot,317,0021500753,Shot Chart Detail,0,1,7,3,203078,Bradley Beal,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,318,0021500753,Shot Chart Detail,-124,272,7,3,203496,Robert Covington,28,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
105,Driving Dunk Shot,Made Shot,320,0021500753,Shot Chart Detail,0,1,7,3,203078,Bradley Beal,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
106,Jump Shot,Missed Shot,324,0021500753,Shot Chart Detail,-34,56,7,3,202397,Ish Smith,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,326,0021500753,Shot Chart Detail,-230,26,6,3,203490,Otto Porter,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
108,Layup Shot,Made Shot,329,0021500753,Shot Chart Detail,-7,3,6,3,101162,Marcin Gortat,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Layup Shot,Missed Shot,334,0021500753,Shot Chart Detail,9,8,5,3,101162,Marcin Gortat,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Reverse Layup Shot,Made Shot,336,0021500753,Shot Chart Detail,-7,2,5,3,202397,Ish Smith,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Layup Shot,Missed Shot,337,0021500753,Shot Chart Detail,-12,0,5,3,203490,Otto Porter,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,339,0021500753,Shot Chart Detail,158,190,4,3,203477,Isaiah Canaan,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Missed Shot,341,0021500753,Shot Chart Detail,-84,188,4,3,202322,John Wall,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
114,Jump Bank Shot,Made Shot,343,0021500753,Shot Chart Detail,-37,18,4,3,202397,Ish Smith,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Missed Shot,344,0021500753,Shot Chart Detail,215,154,4,3,203490,Otto Porter,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Running Layup Shot,Made Shot,354,0021500753,Shot Chart Detail,9,16,3,3,202397,Ish Smith,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,358,0021500753,Shot Chart Detail,238,8,3,3,201162,Jared Dudley,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
118,Layup Shot,Missed Shot,360,0021500753,Shot Chart Detail,9,26,3,3,201162,Jared Dudley,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,362,0021500753,Shot Chart Detail,-4,36,3,3,101162,Marcin Gortat,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
120,Layup Shot,Made Shot,365,0021500753,Shot Chart Detail,4,11,3,3,202397,Ish Smith,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
121,Cutting Layup Shot,Made Shot,366,0021500753,Shot Chart Detail,0,11,2,3,203490,Otto Porter,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Driving Layup Shot,Made Shot,367,0021500753,Shot Chart Detail,1,11,2,3,202397,Ish Smith,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Made Shot,368,0021500753,Shot Chart Detail,-58,149,2,3,101162,Marcin Gortat,17,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
