,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Dunk Shot,Missed Shot,349,0021500895,Shot Chart Detail,0,1,1,3,203110,Draymond Green,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,357,0021500895,Shot Chart Detail,-237,8,0,3,201575,Brandon Rush,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
126,Layup Shot,Missed Shot,359,0021500895,Shot Chart Detail,9,16,0,3,201578,Marreese Speights,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Pullup Jump shot,Made Shot,362,0021500895,Shot Chart Detail,191,0,0,3,2571,Leandro Barbosa,0,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,367,0021500895,Shot Chart Detail,-110,144,11,4,203471,Dennis Schroder,50,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Missed Shot,368,0021500895,Shot Chart Detail,-17,23,11,4,201578,Marreese Speights,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Turnaround Hook Shot,Missed Shot,372,0021500895,Shot Chart Detail,-27,16,11,4,201578,Marreese Speights,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Putback Layup Shot,Made Shot,373,0021500895,Shot Chart Detail,19,21,11,4,203084,Harrison Barnes,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Driving Layup Shot,Made Shot,380,0021500895,Shot Chart Detail,-9,16,10,4,203084,Harrison Barnes,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Floating Jump shot,Made Shot,381,0021500895,Shot Chart Detail,33,72,10,4,201143,Al Horford,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
134,Jump Shot,Made Shot,382,0021500895,Shot Chart Detail,58,244,10,4,201578,Marreese Speights,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,384,0021500895,Shot Chart Detail,230,95,9,4,2571,Leandro Barbosa,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
136,Driving Layup Shot,Made Shot,386,0021500895,Shot Chart Detail,17,16,9,4,203145,Kent Bazemore,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Made Shot,387,0021500895,Shot Chart Detail,24,257,9,4,201578,Marreese Speights,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,394,0021500895,Shot Chart Detail,-232,26,8,4,2571,Leandro Barbosa,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
139,Driving Dunk Shot,Made Shot,396,0021500895,Shot Chart Detail,0,1,8,4,201143,Al Horford,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Layup Shot,Made Shot,397,0021500895,Shot Chart Detail,9,11,8,4,2733,Shaun Livingston,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Pullup Jump shot,Made Shot,398,0021500895,Shot Chart Detail,205,170,8,4,203501,Tim Hardaway Jr.,1,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
142,Turnaround Fadeaway shot,Missed Shot,399,0021500895,Shot Chart Detail,-130,101,7,4,201578,Marreese Speights,38,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
143,Finger Roll Layup Shot,Made Shot,401,0021500895,Shot Chart Detail,14,31,7,4,203145,Kent Bazemore,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Pullup Jump shot,Made Shot,408,0021500895,Shot Chart Detail,125,136,6,4,203501,Tim Hardaway Jr.,58,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
145,Jump Shot,Missed Shot,409,0021500895,Shot Chart Detail,112,28,6,4,203084,Harrison Barnes,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,412,0021500895,Shot Chart Detail,12,239,6,4,202691,Klay Thompson,30,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,414,0021500895,Shot Chart Detail,4,257,6,4,201143,Al Horford,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
148,Jump Shot,Missed Shot,416,0021500895,Shot Chart Detail,71,239,6,4,203110,Draymond Green,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Running Dunk Shot,Made Shot,418,0021500895,Shot Chart Detail,0,1,5,4,201143,Al Horford,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Turnaround Fadeaway shot,Missed Shot,419,0021500895,Shot Chart Detail,137,11,5,4,202691,Klay Thompson,34,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
151,Driving Layup Shot,Made Shot,426,0021500895,Shot Chart Detail,1,8,4,4,203110,Draymond Green,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,430,0021500895,Shot Chart Detail,155,51,4,4,201143,Al Horford,41,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,432,0021500895,Shot Chart Detail,-150,26,4,4,2571,Leandro Barbosa,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
154,Driving Layup Shot,Missed Shot,434,0021500895,Shot Chart Detail,15,-4,4,4,203501,Tim Hardaway Jr.,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Jump Shot,Missed Shot,435,0021500895,Shot Chart Detail,143,203,4,4,203084,Harrison Barnes,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Hook Shot,Missed Shot,442,0021500895,Shot Chart Detail,53,38,3,4,203145,Kent Bazemore,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
157,Jump Shot,Missed Shot,446,0021500895,Shot Chart Detail,43,247,3,4,203471,Dennis Schroder,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,459,0021500895,Shot Chart Detail,120,209,3,4,200794,Paul Millsap,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,460,0021500895,Shot Chart Detail,-174,198,2,4,203110,Draymond Green,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,462,0021500895,Shot Chart Detail,-24,82,2,4,201143,Al Horford,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
161,Fadeaway Jump Shot,Missed Shot,466,0021500895,Shot Chart Detail,135,11,2,4,2733,Shaun Livingston,20,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
162,Driving Layup Shot,Made Shot,473,0021500895,Shot Chart Detail,-22,31,2,4,202691,Klay Thompson,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Made Shot,474,0021500895,Shot Chart Detail,-156,228,1,4,2594,Kyle Korver,45,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
164,Driving Layup Shot,Made Shot,477,0021500895,Shot Chart Detail,-22,21,1,4,203471,Dennis Schroder,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,482,0021500895,Shot Chart Detail,-209,146,1,4,202691,Klay Thompson,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Jump Shot,Missed Shot,504,0021500895,Shot Chart Detail,192,156,0,4,200794,Paul Millsap,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
167,Fadeaway Jump Shot,Missed Shot,506,0021500895,Shot Chart Detail,-47,115,0,4,202691,Klay Thompson,4,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,508,0021500895,Shot Chart Detail,-115,11,0,4,101106,Andrew Bogut,0,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,514,0021500895,Shot Chart Detail,9,244,4,5,201143,Al Horford,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
170,Jump Shot,Missed Shot,516,0021500895,Shot Chart Detail,71,249,4,5,202691,Klay Thompson,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Jump Shot,Missed Shot,518,0021500895,Shot Chart Detail,197,170,4,5,200794,Paul Millsap,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
172,Driving Layup Shot,Made Shot,526,0021500895,Shot Chart Detail,10,8,3,5,203145,Kent Bazemore,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
173,Pullup Jump shot,Made Shot,536,0021500895,Shot Chart Detail,155,210,2,5,202691,Klay Thompson,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
174,Fadeaway Jump Shot,Missed Shot,538,0021500895,Shot Chart Detail,171,13,2,5,202691,Klay Thompson,27,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,540,0021500895,Shot Chart Detail,137,120,2,5,203471,Dennis Schroder,14,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
176,Putback Layup Shot,Made Shot,543,0021500895,Shot Chart Detail,-2,7,1,5,101106,Andrew Bogut,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
177,Floating Jump shot,Missed Shot,542,0021500895,Shot Chart Detail,1,105,1,5,203110,Draymond Green,51,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
178,Pullup Jump shot,Missed Shot,554,0021500895,Shot Chart Detail,-233,18,1,5,203084,Harrison Barnes,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
179,Layup Shot,Made Shot,556,0021500895,Shot Chart Detail,-16,16,1,5,200794,Paul Millsap,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
180,Jump Shot,Made Shot,557,0021500895,Shot Chart Detail,164,200,0,5,203110,Draymond Green,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
181,Step Back Jump shot,Made Shot,569,0021500895,Shot Chart Detail,-71,8,0,5,202691,Klay Thompson,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
182,Jump Shot,Missed Shot,574,0021500895,Shot Chart Detail,22,293,0,5,203471,Dennis Schroder,7,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
