,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Missed Shot,48,0021501094,Shot Chart Detail,-145,259,7,1,201939,Stephen Curry,1,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
20,Jump Shot,Made Shot,50,0021501094,Shot Chart Detail,-47,242,6,1,203496,Robert Covington,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
21,Driving Finger Roll Layup Shot,Missed Shot,51,0021501094,Shot Chart Detail,-9,16,6,1,202691,Klay Thompson,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
22,Layup Shot,Missed Shot,53,0021501094,Shot Chart Detail,-2,16,6,1,202691,Klay Thompson,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,59,0021501094,Shot Chart Detail,-42,252,6,1,203496,Robert Covington,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
24,Driving Bank shot,Missed Shot,63,0021501094,Shot Chart Detail,-52,51,5,1,203084,Harrison Barnes,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
25,Pullup Jump shot,Made Shot,66,0021501094,Shot Chart Detail,-135,95,5,1,202691,Klay Thompson,48,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
26,Turnaround Fadeaway shot,Missed Shot,67,0021501094,Shot Chart Detail,-101,90,5,1,203496,Robert Covington,35,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
27,Pullup Jump shot,Missed Shot,74,0021501094,Shot Chart Detail,-9,170,5,1,201939,Stephen Curry,13,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
28,Dunk Shot,Made Shot,76,0021501094,Shot Chart Detail,0,1,5,1,201171,Carl Landry,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Pullup Jump shot,Missed Shot,77,0021501094,Shot Chart Detail,191,164,4,1,201939,Stephen Curry,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
30,Driving Layup Shot,Made Shot,79,0021501094,Shot Chart Detail,-9,16,4,1,202397,Ish Smith,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
31,Layup Shot,Made Shot,80,0021501094,Shot Chart Detail,12,18,4,1,203949,James Michael McAdoo,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
32,Driving Layup Shot,Made Shot,81,0021501094,Shot Chart Detail,6,21,4,1,202397,Ish Smith,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
33,Pullup Jump shot,Made Shot,82,0021501094,Shot Chart Detail,-178,183,4,1,203110,Draymond Green,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
34,Jump Shot,Missed Shot,83,0021501094,Shot Chart Detail,55,120,3,1,201171,Carl Landry,52,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Missed Shot,85,0021501094,Shot Chart Detail,-52,110,3,1,203084,Harrison Barnes,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
36,Step Back Jump shot,Made Shot,87,0021501094,Shot Chart Detail,135,101,3,1,202397,Ish Smith,20,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
37,Pullup Jump shot,Made Shot,88,0021501094,Shot Chart Detail,-183,193,3,1,203110,Draymond Green,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
38,Driving Hook Shot,Missed Shot,94,0021501094,Shot Chart Detail,9,26,2,1,204456,TJ McConnell,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Missed Shot,96,0021501094,Shot Chart Detail,-186,228,2,1,201939,Stephen Curry,29,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
40,Jump Shot,Missed Shot,98,0021501094,Shot Chart Detail,110,151,2,1,203088,Kendall Marshall,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
41,Fadeaway Jump Shot,Missed Shot,102,0021501094,Shot Chart Detail,122,26,1,1,203917,Nik Stauskas,53,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,104,0021501094,Shot Chart Detail,230,57,1,1,201939,Stephen Curry,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
43,Layup Shot,Missed Shot,106,0021501094,Shot Chart Detail,-2,8,1,1,2571,Leandro Barbosa,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
44,Tip Layup Shot,Made Shot,107,0021501094,Shot Chart Detail,-11,23,1,1,201578,Marreese Speights,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Dunk Shot,Made Shot,109,0021501094,Shot Chart Detail,0,1,1,1,203917,Nik Stauskas,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Tip Layup Shot,Made Shot,119,0021501094,Shot Chart Detail,-4,7,0,1,201578,Marreese Speights,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Driving Layup Shot,Missed Shot,118,0021501094,Shot Chart Detail,9,11,0,1,203110,Draymond Green,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Driving Layup Shot,Made Shot,122,0021501094,Shot Chart Detail,15,21,0,1,203546,Ian Clark,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
49,Turnaround Fadeaway shot,Made Shot,126,0021501094,Shot Chart Detail,-112,97,0,1,204456,TJ McConnell,1,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
50,Driving Finger Roll Layup Shot,Made Shot,130,0021501094,Shot Chart Detail,9,16,11,2,203138,Hollis Thompson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Made Shot,131,0021501094,Shot Chart Detail,40,252,11,2,201578,Marreese Speights,24,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
52,Jump Bank Shot,Missed Shot,132,0021501094,Shot Chart Detail,228,57,11,2,203917,Nik Stauskas,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
53,Driving Layup Shot,Made Shot,134,0021501094,Shot Chart Detail,-2,16,10,2,203546,Ian Clark,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,135,0021501094,Shot Chart Detail,-34,65,10,2,203477,Isaiah Canaan,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Made Shot,138,0021501094,Shot Chart Detail,-230,80,10,2,203477,Isaiah Canaan,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
56,Fadeaway Jump Shot,Missed Shot,139,0021501094,Shot Chart Detail,-38,52,10,2,202691,Klay Thompson,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
57,Pullup Jump shot,Made Shot,141,0021501094,Shot Chart Detail,2,247,9,2,202691,Klay Thompson,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
58,Pullup Jump shot,Made Shot,142,0021501094,Shot Chart Detail,-233,21,9,2,203477,Isaiah Canaan,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
59,Hook Shot,Missed Shot,148,0021501094,Shot Chart Detail,-61,90,9,2,203088,Kendall Marshall,7,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
60,Pullup Jump shot,Made Shot,150,0021501094,Shot Chart Detail,-166,77,8,2,201575,Brandon Rush,56,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
61,Jump Shot,Missed Shot,153,0021501094,Shot Chart Detail,173,228,8,2,203088,Kendall Marshall,33,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
62,Turnaround Hook Shot,Made Shot,155,0021501094,Shot Chart Detail,-17,61,8,2,201578,Marreese Speights,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,160,0021501094,Shot Chart Detail,-17,116,7,2,203477,Isaiah Canaan,53,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
64,Driving Dunk Shot,Made Shot,162,0021501094,Shot Chart Detail,0,1,7,2,201578,Marreese Speights,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
65,Jump Shot,Missed Shot,163,0021501094,Shot Chart Detail,-52,237,7,2,1626174,Christian Wood,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
66,Running Pull-Up Jump Shot,Made Shot,165,0021501094,Shot Chart Detail,35,242,7,2,201575,Brandon Rush,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
67,Jump Shot,Missed Shot,170,0021501094,Shot Chart Detail,-52,100,7,2,201171,Carl Landry,8,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
68,Tip Layup Shot,Missed Shot,171,0021501094,Shot Chart Detail,-11,21,7,2,203138,Hollis Thompson,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Made Shot,174,0021501094,Shot Chart Detail,-184,185,6,2,201578,Marreese Speights,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
70,Pullup Jump shot,Made Shot,175,0021501094,Shot Chart Detail,14,252,6,2,203477,Isaiah Canaan,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Made Shot,186,0021501094,Shot Chart Detail,-151,26,6,2,202691,Klay Thompson,3,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
72,Jump Shot,Made Shot,187,0021501094,Shot Chart Detail,19,252,5,2,203496,Robert Covington,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
73,Driving Finger Roll Layup Shot,Made Shot,188,0021501094,Shot Chart Detail,0,16,5,2,202691,Klay Thompson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Layup Shot,Missed Shot,198,0021501094,Shot Chart Detail,-22,11,4,2,201171,Carl Landry,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Layup Shot,Made Shot,200,0021501094,Shot Chart Detail,-12,23,4,2,201171,Carl Landry,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Driving Finger Roll Layup Shot,Made Shot,202,0021501094,Shot Chart Detail,22,11,4,2,202691,Klay Thompson,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,203,0021501094,Shot Chart Detail,202,8,4,2,203138,Hollis Thompson,11,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Made Shot,205,0021501094,Shot Chart Detail,-166,198,4,2,201939,Stephen Curry,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Fadeaway Jump Shot,Made Shot,206,0021501094,Shot Chart Detail,-115,90,3,2,203138,Hollis Thompson,47,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
80,Cutting Layup Shot,Made Shot,207,0021501094,Shot Chart Detail,14,16,3,2,202691,Klay Thompson,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Pullup Jump shot,Missed Shot,208,0021501094,Shot Chart Detail,-135,213,3,2,203138,Hollis Thompson,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
82,Driving Layup Shot,Made Shot,210,0021501094,Shot Chart Detail,9,13,3,2,201939,Stephen Curry,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Shot,Made Shot,212,0021501094,Shot Chart Detail,163,164,2,2,201939,Stephen Curry,53,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
84,Fadeaway Jump Shot,Missed Shot,216,0021501094,Shot Chart Detail,-27,164,2,2,202397,Ish Smith,31,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
85,Turnaround Jump Shot,Missed Shot,218,0021501094,Shot Chart Detail,15,52,2,2,203084,Harrison Barnes,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
86,Dunk Shot,Made Shot,220,0021501094,Shot Chart Detail,0,1,2,2,201171,Carl Landry,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
87,Driving Layup Shot,Made Shot,227,0021501094,Shot Chart Detail,-7,23,1,2,203110,Draymond Green,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,234,0021501094,Shot Chart Detail,-81,244,1,2,203496,Robert Covington,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Missed Shot,237,0021501094,Shot Chart Detail,-70,188,1,2,201939,Stephen Curry,22,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,239,0021501094,Shot Chart Detail,-50,120,1,2,203138,Hollis Thompson,6,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Made Shot,242,0021501094,Shot Chart Detail,-114,223,0,2,203496,Robert Covington,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
92,Pullup Jump shot,Missed Shot,243,0021501094,Shot Chart Detail,-52,56,0,2,203084,Harrison Barnes,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,245,0021501094,Shot Chart Detail,174,210,0,2,203138,Hollis Thompson,31,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,247,0021501094,Shot Chart Detail,-227,11,0,2,203138,Hollis Thompson,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
95,Turnaround Jump Shot,Missed Shot,249,0021501094,Shot Chart Detail,-143,3,0,2,204456,TJ McConnell,4,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,251,0021501094,Shot Chart Detail,-5,667,0,2,201939,Stephen Curry,0,1,66,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
97,Jump Shot,Made Shot,256,0021501094,Shot Chart Detail,133,126,11,3,201171,Carl Landry,37,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
98,Pullup Jump shot,Made Shot,257,0021501094,Shot Chart Detail,-174,193,11,3,202691,Klay Thompson,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Pullup Jump shot,Missed Shot,265,0021501094,Shot Chart Detail,-97,232,10,3,202691,Klay Thompson,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Layup Shot,Missed Shot,267,0021501094,Shot Chart Detail,4,28,10,3,202397,Ish Smith,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Running Finger Roll Layup Shot,Made Shot,269,0021501094,Shot Chart Detail,-19,21,10,3,201939,Stephen Curry,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,270,0021501094,Shot Chart Detail,32,41,10,3,203496,Robert Covington,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Missed Shot,274,0021501094,Shot Chart Detail,1,244,9,3,203477,Isaiah Canaan,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,285,0021501094,Shot Chart Detail,173,213,8,3,202691,Klay Thompson,51,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,287,0021501094,Shot Chart Detail,33,38,8,3,203477,Isaiah Canaan,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Step Back Jump shot,Made Shot,291,0021501094,Shot Chart Detail,132,218,8,3,202397,Ish Smith,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
107,Driving Dunk Shot,Made Shot,293,0021501094,Shot Chart Detail,0,1,7,3,203496,Robert Covington,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Turnaround Jump Shot,Made Shot,299,0021501094,Shot Chart Detail,61,95,7,3,202691,Klay Thompson,42,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
109,Jump Shot,Missed Shot,300,0021501094,Shot Chart Detail,168,26,7,3,1882,Elton Brand,19,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
110,Layup Shot,Missed Shot,302,0021501094,Shot Chart Detail,-1,7,7,3,203496,Robert Covington,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,304,0021501094,Shot Chart Detail,192,156,7,3,201939,Stephen Curry,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
112,Pullup Jump shot,Made Shot,306,0021501094,Shot Chart Detail,166,7,6,3,204456,TJ McConnell,57,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Missed Shot,308,0021501094,Shot Chart Detail,-158,203,6,3,203917,Nik Stauskas,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,310,0021501094,Shot Chart Detail,228,31,6,3,202691,Klay Thompson,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
115,Jump Shot,Made Shot,312,0021501094,Shot Chart Detail,-6,116,6,3,1882,Elton Brand,5,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Made Shot,313,0021501094,Shot Chart Detail,138,115,5,3,201939,Stephen Curry,45,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
117,Floating Jump shot,Missed Shot,314,0021501094,Shot Chart Detail,0,110,5,3,202397,Ish Smith,23,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
118,Cutting Layup Shot,Made Shot,316,0021501094,Shot Chart Detail,1,16,5,3,203084,Harrison Barnes,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Jump Shot,Missed Shot,317,0021501094,Shot Chart Detail,-148,242,4,3,203496,Robert Covington,57,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
120,Turnaround Hook Shot,Missed Shot,319,0021501094,Shot Chart Detail,66,31,4,3,101106,Andrew Bogut,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
121,Pullup Jump shot,Made Shot,321,0021501094,Shot Chart Detail,-233,75,4,3,202691,Klay Thompson,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
122,Fadeaway Jump Shot,Made Shot,328,0021501094,Shot Chart Detail,-56,90,4,3,1882,Elton Brand,23,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
