,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Pullup Jump shot,Made Shot,44,0021501067,Shot Chart Detail,71,146,7,1,203468,CJ McCollum,9,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
18,Jump Shot,Missed Shot,45,0021501067,Shot Chart Detail,27,38,6,1,1626257,Salah Mejri,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
19,Dunk Shot,Made Shot,47,0021501067,Shot Chart Detail,0,1,6,1,203090,Maurice Harkless,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
20,Alley Oop Dunk Shot,Made Shot,48,0021501067,Shot Chart Detail,0,1,6,1,1626257,Salah Mejri,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
21,Cutting Dunk Shot,Made Shot,50,0021501067,Shot Chart Detail,0,1,6,1,203486,Mason Plumlee,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
22,Jump Shot,Missed Shot,51,0021501067,Shot Chart Detail,168,28,6,1,1717,Dirk Nowitzki,10,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
23,Jump Shot,Made Shot,54,0021501067,Shot Chart Detail,164,203,5,1,202083,Wesley Matthews,52,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
24,Driving Hook Shot,Missed Shot,61,0021501067,Shot Chart Detail,9,38,5,1,203486,Mason Plumlee,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
25,Running Layup Shot,Made Shot,66,0021501067,Shot Chart Detail,15,3,5,1,203090,Maurice Harkless,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Running Dunk Shot,Made Shot,68,0021501067,Shot Chart Detail,0,1,4,1,203090,Maurice Harkless,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
27,Driving Bank shot,Made Shot,73,0021501067,Shot Chart Detail,-22,21,4,1,101114,Deron Williams,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
28,Jump Bank Shot,Made Shot,74,0021501067,Shot Chart Detail,-60,11,4,1,202334,Ed Davis,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Floating Jump shot,Missed Shot,79,0021501067,Shot Chart Detail,24,51,3,1,101114,Deron Williams,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
30,Driving Layup Shot,Missed Shot,81,0021501067,Shot Chart Detail,17,-1,3,1,101135,David Lee,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
31,Fadeaway Jump Shot,Missed Shot,84,0021501067,Shot Chart Detail,50,46,3,1,202083,Wesley Matthews,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
32,Tip Layup Shot,Made Shot,86,0021501067,Shot Chart Detail,12,3,3,1,101135,David Lee,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,88,0021501067,Shot Chart Detail,-83,247,2,1,101111,Charlie Villanueva,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
34,Pullup Jump shot,Missed Shot,90,0021501067,Shot Chart Detail,1,159,2,1,101114,Deron Williams,44,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
35,Driving Finger Roll Layup Shot,Missed Shot,93,0021501067,Shot Chart Detail,-16,3,2,1,101111,Charlie Villanueva,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
36,Floating Jump shot,Missed Shot,95,0021501067,Shot Chart Detail,12,67,2,1,203081,Damian Lillard,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
37,Floating Jump shot,Made Shot,107,0021501067,Shot Chart Detail,43,80,2,1,2734,Devin Harris,15,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
38,Turnaround Bank shot,Made Shot,108,0021501067,Shot Chart Detail,-88,36,1,1,202334,Ed Davis,58,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
39,Driving Floating Jump Shot,Made Shot,109,0021501067,Shot Chart Detail,20,36,1,1,200826,Jose Juan Barea,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
40,Jump Shot,Missed Shot,110,0021501067,Shot Chart Detail,-52,193,1,1,201945,Gerald Henderson,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
41,Step Back Jump shot,Missed Shot,121,0021501067,Shot Chart Detail,-76,139,0,1,203081,Damian Lillard,55,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
42,Jump Shot,Missed Shot,128,0021501067,Shot Chart Detail,-214,131,0,1,202329,Al-Farouq Aminu,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Missed Shot,130,0021501067,Shot Chart Detail,119,219,0,1,1626147,Justin Anderson,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
44,Tip Layup Shot,Missed Shot,135,0021501067,Shot Chart Detail,-12,2,0,1,101135,David Lee,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
45,Jump Shot,Missed Shot,134,0021501067,Shot Chart Detail,-58,11,0,1,101114,Deron Williams,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,142,0021501067,Shot Chart Detail,-91,234,11,2,1626147,Justin Anderson,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
47,Jump Shot,Missed Shot,144,0021501067,Shot Chart Detail,-138,21,11,2,203459,Allen Crabbe,32,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
48,Putback Dunk Shot,Made Shot,146,0021501067,Shot Chart Detail,0,1,11,2,202334,Ed Davis,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Made Shot,147,0021501067,Shot Chart Detail,-214,-10,11,2,2734,Devin Harris,9,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
50,Jump Shot,Missed Shot,148,0021501067,Shot Chart Detail,230,-11,10,2,203468,CJ McCollum,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
51,Pullup Jump shot,Made Shot,150,0021501067,Shot Chart Detail,84,144,10,2,200826,Jose Juan Barea,52,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
52,Turnaround Jump Shot,Missed Shot,151,0021501067,Shot Chart Detail,-29,8,10,2,202329,Al-Farouq Aminu,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,153,0021501067,Shot Chart Detail,28,149,10,2,203459,Allen Crabbe,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
54,Layup Shot,Missed Shot,155,0021501067,Shot Chart Detail,-24,2,10,2,202334,Ed Davis,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
55,Running Jump Shot,Made Shot,158,0021501067,Shot Chart Detail,42,7,10,2,202334,Ed Davis,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Step Back Jump shot,Made Shot,162,0021501067,Shot Chart Detail,-151,3,9,2,2734,Devin Harris,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
57,Driving Layup Shot,Missed Shot,163,0021501067,Shot Chart Detail,-24,13,9,2,203468,CJ McCollum,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Tip Layup Shot,Made Shot,165,0021501067,Shot Chart Detail,10,7,9,2,202334,Ed Davis,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Fadeaway Jump Shot,Made Shot,166,0021501067,Shot Chart Detail,-78,38,9,2,200826,Jose Juan Barea,15,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
60,Driving Reverse Layup Shot,Made Shot,167,0021501067,Shot Chart Detail,15,2,9,2,203468,CJ McCollum,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Jump Shot,Missed Shot,168,0021501067,Shot Chart Detail,-56,21,8,2,200826,Jose Juan Barea,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
62,Driving Layup Shot,Missed Shot,179,0021501067,Shot Chart Detail,6,21,8,2,203468,CJ McCollum,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
63,Tip Dunk Shot,Made Shot,180,0021501067,Shot Chart Detail,0,1,8,2,201945,Gerald Henderson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Made Shot,183,0021501067,Shot Chart Detail,-137,80,8,2,203148,Brian Roberts,14,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
65,Floating Jump shot,Missed Shot,186,0021501067,Shot Chart Detail,74,26,8,2,200826,Jose Juan Barea,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
66,Tip Layup Shot,Missed Shot,187,0021501067,Shot Chart Detail,15,-5,8,2,200826,Jose Juan Barea,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Tip Layup Shot,Made Shot,189,0021501067,Shot Chart Detail,4,3,7,2,101111,Charlie Villanueva,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Step Back Jump shot,Missed Shot,194,0021501067,Shot Chart Detail,-4,146,7,2,203468,CJ McCollum,41,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
69,Putback Layup Shot,Made Shot,196,0021501067,Shot Chart Detail,19,2,7,2,202334,Ed Davis,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,197,0021501067,Shot Chart Detail,-88,232,7,2,202083,Wesley Matthews,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
71,Driving Layup Shot,Missed Shot,199,0021501067,Shot Chart Detail,1,-6,7,2,203468,CJ McCollum,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Made Shot,201,0021501067,Shot Chart Detail,-73,237,6,2,202083,Wesley Matthews,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
73,Driving Layup Shot,Missed Shot,202,0021501067,Shot Chart Detail,-14,21,6,2,203090,Maurice Harkless,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Missed Shot,204,0021501067,Shot Chart Detail,140,106,6,2,202083,Wesley Matthews,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
75,Pullup Jump shot,Missed Shot,206,0021501067,Shot Chart Detail,94,198,5,2,203148,Brian Roberts,56,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
76,Jump Shot,Made Shot,210,0021501067,Shot Chart Detail,-169,21,5,2,201945,Gerald Henderson,29,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Missed Shot,221,0021501067,Shot Chart Detail,110,244,4,2,1717,Dirk Nowitzki,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Jump Shot,Missed Shot,223,0021501067,Shot Chart Detail,-101,223,4,2,203081,Damian Lillard,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
79,Jump Shot,Made Shot,225,0021501067,Shot Chart Detail,-176,178,4,2,202083,Wesley Matthews,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,226,0021501067,Shot Chart Detail,120,214,3,2,202329,Al-Farouq Aminu,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
81,Driving Floating Jump Shot,Made Shot,228,0021501067,Shot Chart Detail,58,21,3,2,101114,Deron Williams,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
82,Driving Bank shot,Made Shot,233,0021501067,Shot Chart Detail,-30,8,3,2,203081,Damian Lillard,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Made Shot,235,0021501067,Shot Chart Detail,-129,0,3,2,1717,Dirk Nowitzki,18,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
84,Pullup Jump shot,Made Shot,236,0021501067,Shot Chart Detail,48,11,3,2,202329,Al-Farouq Aminu,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Pullup Jump shot,Made Shot,238,0021501067,Shot Chart Detail,1,136,2,2,202083,Wesley Matthews,50,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
86,Pullup Jump shot,Missed Shot,239,0021501067,Shot Chart Detail,-205,129,2,2,203081,Damian Lillard,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Missed Shot,241,0021501067,Shot Chart Detail,195,144,2,2,202083,Wesley Matthews,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
88,Pullup Jump shot,Missed Shot,243,0021501067,Shot Chart Detail,-61,208,2,2,203468,CJ McCollum,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
89,Driving Finger Roll Layup Shot,Made Shot,247,0021501067,Shot Chart Detail,-14,8,1,2,1626257,Salah Mejri,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
90,Pullup Jump shot,Made Shot,256,0021501067,Shot Chart Detail,-45,149,1,2,1717,Dirk Nowitzki,24,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
91,Driving Layup Shot,Made Shot,257,0021501067,Shot Chart Detail,-30,0,1,2,203081,Damian Lillard,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Missed Shot,258,0021501067,Shot Chart Detail,-83,229,0,2,101114,Deron Williams,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
93,Step Back Jump shot,Made Shot,260,0021501067,Shot Chart Detail,-215,115,0,2,203081,Damian Lillard,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
94,Turnaround Fadeaway shot,Missed Shot,263,0021501067,Shot Chart Detail,87,26,0,2,1717,Dirk Nowitzki,34,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
95,Driving Layup Shot,Missed Shot,265,0021501067,Shot Chart Detail,10,23,0,2,203081,Damian Lillard,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Missed Shot,274,0021501067,Shot Chart Detail,-89,254,0,2,203081,Damian Lillard,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Missed Shot,276,0021501067,Shot Chart Detail,138,409,0,2,101109,Raymond Felton,0,1,43,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612742,Dallas Mavericks
98,Jump Shot,Missed Shot,281,0021501067,Shot Chart Detail,-189,90,11,3,1717,Dirk Nowitzki,35,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
99,Pullup Jump shot,Made Shot,283,0021501067,Shot Chart Detail,-29,193,11,3,203081,Damian Lillard,25,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,284,0021501067,Shot Chart Detail,-209,131,11,3,202083,Wesley Matthews,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
101,Jump Shot,Made Shot,286,0021501067,Shot Chart Detail,-230,21,10,3,202329,Al-Farouq Aminu,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
102,Pullup Jump shot,Made Shot,287,0021501067,Shot Chart Detail,40,183,10,3,101114,Deron Williams,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
103,Running Layup Shot,Made Shot,289,0021501067,Shot Chart Detail,12,0,10,3,101109,Raymond Felton,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Missed Shot,290,0021501067,Shot Chart Detail,-14,210,9,3,202329,Al-Farouq Aminu,49,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
105,Layup Shot,Missed Shot,293,0021501067,Shot Chart Detail,22,11,9,3,1626257,Salah Mejri,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
106,Layup Shot,Made Shot,295,0021501067,Shot Chart Detail,10,3,9,3,1626257,Salah Mejri,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Pullup Jump shot,Missed Shot,301,0021501067,Shot Chart Detail,-76,129,8,3,101114,Deron Williams,51,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,304,0021501067,Shot Chart Detail,-227,-1,8,3,203090,Maurice Harkless,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
109,Cutting Layup Shot,Missed Shot,307,0021501067,Shot Chart Detail,-14,0,8,3,1626257,Salah Mejri,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Hook Shot,Made Shot,309,0021501067,Shot Chart Detail,2,21,8,3,203486,Mason Plumlee,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
111,Layup Shot,Missed Shot,313,0021501067,Shot Chart Detail,10,16,8,3,1626257,Salah Mejri,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,315,0021501067,Shot Chart Detail,40,38,7,3,203486,Mason Plumlee,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Missed Shot,317,0021501067,Shot Chart Detail,81,242,7,3,203081,Damian Lillard,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
114,Driving Hook Shot,Made Shot,319,0021501067,Shot Chart Detail,-2,43,7,3,202083,Wesley Matthews,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
115,Driving Reverse Layup Shot,Missed Shot,320,0021501067,Shot Chart Detail,-19,-6,7,3,203090,Maurice Harkless,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
116,Turnaround Fadeaway shot,Missed Shot,322,0021501067,Shot Chart Detail,-124,13,7,3,1717,Dirk Nowitzki,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,324,0021501067,Shot Chart Detail,233,3,6,3,203090,Maurice Harkless,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
118,Turnaround Jump Shot,Missed Shot,326,0021501067,Shot Chart Detail,74,8,6,3,202083,Wesley Matthews,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
119,Driving Dunk Shot,Made Shot,329,0021501067,Shot Chart Detail,0,1,6,3,203486,Mason Plumlee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
120,Layup Shot,Missed Shot,330,0021501067,Shot Chart Detail,9,-1,6,3,1626257,Salah Mejri,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
