,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Driving Hook Shot,Missed Shot,94,0021500759,Shot Chart Detail,-2,41,1,1,200746,LaMarcus Aldridge,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
30,Pullup Jump shot,Missed Shot,96,0021500759,Shot Chart Detail,-94,8,1,1,101111,Charlie Villanueva,34,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
31,Jump Shot,Made Shot,98,0021500759,Shot Chart Detail,225,8,1,1,203613,Jonathon Simmons,25,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
32,Fadeaway Jump Shot,Missed Shot,103,0021500759,Shot Chart Detail,-179,16,1,1,1717,Dirk Nowitzki,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Made Shot,105,0021500759,Shot Chart Detail,-143,38,1,1,202695,Kawhi Leonard,2,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
34,Turnaround Fadeaway shot,Missed Shot,108,0021500759,Shot Chart Detail,94,80,0,1,1717,Dirk Nowitzki,45,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
35,Pullup Jump shot,Missed Shot,110,0021500759,Shot Chart Detail,10,193,0,1,201988,Patty Mills,37,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
36,Jump Shot,Missed Shot,116,0021500759,Shot Chart Detail,-230,18,0,1,203937,Kyle Anderson,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
37,Jump Shot,Missed Shot,121,0021500759,Shot Chart Detail,109,165,11,2,2564,Boris Diaw,40,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
38,Driving Hook Shot,Made Shot,123,0021500759,Shot Chart Detail,-6,65,11,2,1626246,Boban Marjanovic,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
39,Hook Shot,Missed Shot,124,0021500759,Shot Chart Detail,9,56,11,2,202718,Chandler Parsons,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
40,Driving Bank shot,Made Shot,128,0021500759,Shot Chart Detail,112,52,10,2,200826,Jose Juan Barea,50,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
41,Driving Floating Jump Shot,Made Shot,129,0021500759,Shot Chart Detail,42,116,10,2,201988,Patty Mills,23,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
42,Jump Shot,Missed Shot,134,0021500759,Shot Chart Detail,222,11,10,2,101109,Raymond Felton,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
43,Running Reverse Layup Shot,Missed Shot,138,0021500759,Shot Chart Detail,10,7,9,2,1626257,Salah Mejri,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
44,Pullup Jump shot,Made Shot,140,0021500759,Shot Chart Detail,143,144,9,2,201988,Patty Mills,26,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
45,Floating Jump shot,Missed Shot,146,0021500759,Shot Chart Detail,-132,205,9,2,200826,Jose Juan Barea,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
46,Jump Shot,Made Shot,148,0021500759,Shot Chart Detail,-230,0,8,2,201988,Patty Mills,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
47,Cutting Dunk Shot,Made Shot,149,0021500759,Shot Chart Detail,0,1,8,2,1626257,Salah Mejri,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
48,Jump Shot,Missed Shot,166,0021500759,Shot Chart Detail,227,100,7,2,101114,Deron Williams,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
49,Jump Shot,Missed Shot,169,0021500759,Shot Chart Detail,-66,126,7,2,202695,Kawhi Leonard,37,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
50,Jump Shot,Missed Shot,172,0021500759,Shot Chart Detail,-222,33,7,2,202695,Kawhi Leonard,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
51,Pullup Bank shot,Missed Shot,174,0021500759,Shot Chart Detail,28,82,7,2,202083,Wesley Matthews,20,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
52,Jump Shot,Missed Shot,176,0021500759,Shot Chart Detail,-7,242,7,2,200746,LaMarcus Aldridge,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
53,Jump Shot,Missed Shot,178,0021500759,Shot Chart Detail,-160,21,6,2,101111,Charlie Villanueva,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
54,Hook Shot,Made Shot,180,0021500759,Shot Chart Detail,-34,0,6,2,101111,Charlie Villanueva,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
55,Pullup Jump shot,Made Shot,185,0021500759,Shot Chart Detail,-17,149,6,2,201980,Danny Green,37,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
56,Driving Bank shot,Made Shot,186,0021500759,Shot Chart Detail,56,11,6,2,101114,Deron Williams,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,187,0021500759,Shot Chart Detail,232,-1,6,2,201980,Danny Green,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
58,Pullup Jump shot,Missed Shot,190,0021500759,Shot Chart Detail,40,170,5,2,101114,Deron Williams,28,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
59,Jump Shot,Made Shot,192,0021500759,Shot Chart Detail,141,203,5,2,2225,Tony Parker,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
60,Jump Shot,Missed Shot,193,0021500759,Shot Chart Detail,-14,47,4,2,2585,Zaza Pachulia,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
61,Alley Oop Dunk Shot,Made Shot,203,0021500759,Shot Chart Detail,0,1,4,2,201580,JaVale McGee,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
62,Jump Shot,Made Shot,204,0021500759,Shot Chart Detail,-228,13,4,2,202695,Kawhi Leonard,14,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
63,Jump Shot,Missed Shot,206,0021500759,Shot Chart Detail,-161,183,3,2,2225,Tony Parker,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
64,Putback Layup Shot,Made Shot,208,0021500759,Shot Chart Detail,17,8,3,2,200746,LaMarcus Aldridge,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
65,Turnaround Fadeaway shot,Missed Shot,209,0021500759,Shot Chart Detail,130,21,3,2,202083,Wesley Matthews,15,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
66,Fadeaway Jump Shot,Made Shot,211,0021500759,Shot Chart Detail,35,149,3,2,202695,Kawhi Leonard,2,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
67,Floating Jump shot,Made Shot,212,0021500759,Shot Chart Detail,64,126,2,2,202718,Chandler Parsons,43,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
68,Running Layup Shot,Made Shot,213,0021500759,Shot Chart Detail,-6,0,2,2,2225,Tony Parker,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
69,Cutting Finger Roll Layup Shot,Made Shot,214,0021500759,Shot Chart Detail,15,-1,2,2,201580,JaVale McGee,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
70,Jump Shot,Made Shot,215,0021500759,Shot Chart Detail,-151,16,1,2,200746,LaMarcus Aldridge,54,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
71,Driving Floating Jump Shot,Missed Shot,222,0021500759,Shot Chart Detail,-74,43,1,2,2561,David West,19,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
72,Turnaround Fadeaway shot,Missed Shot,235,0021500759,Shot Chart Detail,-104,43,0,2,202695,Kawhi Leonard,52,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
73,Pullup Jump shot,Made Shot,239,0021500759,Shot Chart Detail,69,178,0,2,201988,Patty Mills,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
74,Jump Shot,Missed Shot,240,0021500759,Shot Chart Detail,-166,61,0,2,202718,Chandler Parsons,14,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,243,0021500759,Shot Chart Detail,55,183,0,2,200746,LaMarcus Aldridge,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
76,Jump Shot,Missed Shot,249,0021500759,Shot Chart Detail,109,193,11,3,201980,Danny Green,44,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
77,Step Back Jump shot,Made Shot,251,0021500759,Shot Chart Detail,117,56,11,3,1717,Dirk Nowitzki,30,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
78,Jump Shot,Missed Shot,253,0021500759,Shot Chart Detail,115,160,11,3,2561,David West,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,262,0021500759,Shot Chart Detail,235,38,10,3,201980,Danny Green,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
80,Pullup Jump shot,Missed Shot,275,0021500759,Shot Chart Detail,107,174,9,3,202695,Kawhi Leonard,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
81,Pullup Jump shot,Missed Shot,277,0021500759,Shot Chart Detail,122,210,9,3,101114,Deron Williams,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,279,0021500759,Shot Chart Detail,141,120,9,3,200746,LaMarcus Aldridge,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
83,Jump Shot,Made Shot,281,0021500759,Shot Chart Detail,19,247,9,3,201980,Danny Green,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
84,Step Back Jump shot,Made Shot,282,0021500759,Shot Chart Detail,-60,65,8,3,202083,Wesley Matthews,58,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
85,Layup Shot,Made Shot,284,0021500759,Shot Chart Detail,14,3,8,3,202695,Kawhi Leonard,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
86,Fadeaway Bank shot,Made Shot,285,0021500759,Shot Chart Detail,74,72,8,3,1717,Dirk Nowitzki,23,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
87,Floating Jump shot,Made Shot,286,0021500759,Shot Chart Detail,19,65,8,3,2225,Tony Parker,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Missed Shot,287,0021500759,Shot Chart Detail,1,131,7,3,202718,Chandler Parsons,53,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
89,Floating Jump shot,Made Shot,289,0021500759,Shot Chart Detail,-150,3,7,3,2225,Tony Parker,28,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
90,Dunk Shot,Made Shot,290,0021500759,Shot Chart Detail,0,1,7,3,2585,Zaza Pachulia,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Made Shot,297,0021500759,Shot Chart Detail,-125,213,6,3,2564,Boris Diaw,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
92,Driving Layup Shot,Missed Shot,298,0021500759,Shot Chart Detail,22,2,6,3,1717,Dirk Nowitzki,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,300,0021500759,Shot Chart Detail,-168,23,6,3,2225,Tony Parker,25,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
94,Running Finger Roll Layup Shot,Made Shot,302,0021500759,Shot Chart Detail,2,13,6,3,1717,Dirk Nowitzki,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
95,Turnaround Jump Shot,Made Shot,303,0021500759,Shot Chart Detail,6,41,5,3,202695,Kawhi Leonard,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
96,Running Alley Oop Dunk Shot,Made Shot,316,0021500759,Shot Chart Detail,0,1,5,3,203939,Dwight Powell,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Jump Shot,Missed Shot,317,0021500759,Shot Chart Detail,130,205,5,3,202695,Kawhi Leonard,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
98,Running Layup Shot,Made Shot,319,0021500759,Shot Chart Detail,10,2,5,3,101114,Deron Williams,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Running Layup Shot,Made Shot,322,0021500759,Shot Chart Detail,2,7,4,3,101109,Raymond Felton,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
100,Driving Layup Shot,Missed Shot,332,0021500759,Shot Chart Detail,2,26,3,3,203937,Kyle Anderson,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Putback Dunk Shot,Made Shot,333,0021500759,Shot Chart Detail,0,1,3,3,200746,LaMarcus Aldridge,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
102,Driving Floating Jump Shot,Missed Shot,335,0021500759,Shot Chart Detail,30,46,3,3,101114,Deron Williams,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
103,Jump Shot,Missed Shot,339,0021500759,Shot Chart Detail,-92,101,3,3,2225,Tony Parker,24,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
104,Floating Jump shot,Made Shot,341,0021500759,Shot Chart Detail,-12,56,3,3,101109,Raymond Felton,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
105,Running Jump Shot,Missed Shot,343,0021500759,Shot Chart Detail,-60,36,2,3,202718,Chandler Parsons,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
106,Jump Shot,Missed Shot,352,0021500759,Shot Chart Detail,-227,-6,2,3,203613,Jonathon Simmons,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
107,Driving Finger Roll Layup Shot,Made Shot,360,0021500759,Shot Chart Detail,-2,7,2,3,101111,Charlie Villanueva,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Driving Dunk Shot,Made Shot,372,0021500759,Shot Chart Detail,0,1,1,3,203613,Jonathon Simmons,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
109,Jump Shot,Made Shot,373,0021500759,Shot Chart Detail,-30,247,1,3,101111,Charlie Villanueva,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Step Back Jump shot,Made Shot,374,0021500759,Shot Chart Detail,-119,56,1,3,203937,Kyle Anderson,5,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
111,Driving Bank shot,Made Shot,381,0021500759,Shot Chart Detail,35,11,0,3,101109,Raymond Felton,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
112,Step Back Jump shot,Missed Shot,383,0021500759,Shot Chart Detail,104,144,0,3,2564,Boris Diaw,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Missed Shot,386,0021500759,Shot Chart Detail,-119,214,0,3,200826,Jose Juan Barea,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Step Back Jump shot,Missed Shot,392,0021500759,Shot Chart Detail,-158,21,11,4,203937,Kyle Anderson,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
115,Jump Shot,Missed Shot,394,0021500759,Shot Chart Detail,222,2,11,4,200826,Jose Juan Barea,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
116,Pullup Jump shot,Made Shot,396,0021500759,Shot Chart Detail,-150,80,11,4,201988,Patty Mills,1,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
117,Jump Shot,Made Shot,402,0021500759,Shot Chart Detail,212,120,10,4,201988,Patty Mills,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
118,Driving Floating Bank Jump Shot,Missed Shot,408,0021500759,Shot Chart Detail,-52,28,10,4,201988,Patty Mills,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
119,Tip Layup Shot,Made Shot,409,0021500759,Shot Chart Detail,0,-1,10,4,1626246,Boban Marjanovic,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
120,Jump Shot,Made Shot,411,0021500759,Shot Chart Detail,-45,234,10,4,1626147,Justin Anderson,6,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,412,0021500759,Shot Chart Detail,177,13,9,4,2446,Rasual Butler,45,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
