,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
43,Floating Jump shot,Missed Shot,98,0021500873,Shot Chart Detail,-63,43,0,1,202699,Tobias Harris,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,111,0021500873,Shot Chart Detail,240,7,11,2,202694,Marcus Morris,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
45,Jump Shot,Missed Shot,134,0021500873,Shot Chart Detail,125,209,11,2,2581,Steve Blake,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
46,Jump Shot,Missed Shot,114,0021500873,Shot Chart Detail,122,166,11,2,1626199,Darrun Hilliard,16,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
47,Jump Shot,Made Shot,116,0021500873,Shot Chart Detail,127,246,11,2,1626199,Darrun Hilliard,3,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
48,Jump Shot,Made Shot,117,0021500873,Shot Chart Detail,73,241,10,2,200779,Steve Novak,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Made Shot,118,0021500873,Shot Chart Detail,94,123,10,2,203382,Aron Baynes,22,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
50,Cutting Layup Shot,Made Shot,119,0021500873,Shot Chart Detail,-6,3,10,2,202328,Greg Monroe,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Missed Shot,120,0021500873,Shot Chart Detail,-124,44,9,2,202694,Marcus Morris,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,129,0021500873,Shot Chart Detail,-155,10,9,2,2581,Steve Blake,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
53,Layup Shot,Missed Shot,131,0021500873,Shot Chart Detail,20,11,9,2,203487,Michael Carter-Williams,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Driving Layup Shot,Missed Shot,162,0021500873,Shot Chart Detail,8,39,9,2,203382,Aron Baynes,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
55,Jump Shot,Made Shot,135,0021500873,Shot Chart Detail,148,-1,9,2,202694,Marcus Morris,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
56,Jump Shot,Made Shot,136,0021500873,Shot Chart Detail,187,80,8,2,203953,Jabari Parker,49,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,137,0021500873,Shot Chart Detail,51,131,8,2,203382,Aron Baynes,21,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
58,Cutting Layup Shot,Made Shot,145,0021500873,Shot Chart Detail,27,-10,7,2,203101,Miles Plumlee,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,148,0021500873,Shot Chart Detail,-150,203,7,2,2581,Steve Blake,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
60,Jump Shot,Made Shot,151,0021500873,Shot Chart Detail,96,228,7,2,203493,Reggie Bullock,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
61,Jump Shot,Made Shot,154,0021500873,Shot Chart Detail,-4,257,6,2,1626199,Darrun Hilliard,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
62,Jump Shot,Missed Shot,155,0021500873,Shot Chart Detail,-35,241,6,2,1626173,Rashad Vaughn,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Made Shot,157,0021500873,Shot Chart Detail,-127,228,6,2,202694,Marcus Morris,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
64,Running Layup Shot,Missed Shot,168,0021500873,Shot Chart Detail,-2,13,6,2,1626199,Darrun Hilliard,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,171,0021500873,Shot Chart Detail,15,61,5,2,203114,Khris Middleton,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Missed Shot,173,0021500873,Shot Chart Detail,128,214,5,2,202704,Reggie Jackson,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
67,Jump Shot,Made Shot,175,0021500873,Shot Chart Detail,-120,211,5,2,203114,Khris Middleton,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Made Shot,177,0021500873,Shot Chart Detail,232,77,4,2,203493,Reggie Bullock,36,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
69,Jump Shot,Missed Shot,178,0021500873,Shot Chart Detail,-110,129,4,2,203114,Khris Middleton,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
70,Dunk Shot,Made Shot,181,0021500873,Shot Chart Detail,0,1,4,2,202694,Marcus Morris,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
71,Jump Shot,Made Shot,182,0021500873,Shot Chart Detail,22,57,3,2,203101,Miles Plumlee,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,183,0021500873,Shot Chart Detail,-19,34,3,2,202699,Tobias Harris,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
73,Jump Shot,Missed Shot,185,0021500873,Shot Chart Detail,-237,-8,3,2,203114,Khris Middleton,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
74,Layup Shot,Missed Shot,187,0021500873,Shot Chart Detail,-19,16,3,2,203083,Andre Drummond,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Running Layup Shot,Made Shot,189,0021500873,Shot Chart Detail,10,9,2,2,203507,Giannis Antetokounmpo,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Missed Shot,191,0021500873,Shot Chart Detail,-88,229,2,2,202699,Tobias Harris,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
77,Jump Shot,Missed Shot,199,0021500873,Shot Chart Detail,-186,39,2,2,203953,Jabari Parker,32,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
78,Driving Layup Shot,Made Shot,202,0021500873,Shot Chart Detail,0,15,1,2,202704,Reggie Jackson,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
79,Hook Shot,Missed Shot,203,0021500873,Shot Chart Detail,81,23,1,2,203507,Giannis Antetokounmpo,41,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Missed Shot,206,0021500873,Shot Chart Detail,9,70,1,2,203507,Giannis Antetokounmpo,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Layup Shot,Missed Shot,207,0021500873,Shot Chart Detail,5,5,1,2,203101,Miles Plumlee,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Layup Shot,Missed Shot,209,0021500873,Shot Chart Detail,6,9,1,2,203101,Miles Plumlee,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Hook Shot,Made Shot,213,0021500873,Shot Chart Detail,-1,24,1,2,203101,Miles Plumlee,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Layup Shot,Made Shot,220,0021500873,Shot Chart Detail,-12,3,0,2,203114,Khris Middleton,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,221,0021500873,Shot Chart Detail,203,146,0,2,202704,Reggie Jackson,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
86,Jump Shot,Made Shot,223,0021500873,Shot Chart Detail,156,-10,0,2,203953,Jabari Parker,16,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Missed Shot,224,0021500873,Shot Chart Detail,227,-5,0,2,202694,Marcus Morris,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
88,Layup Shot,Missed Shot,228,0021500873,Shot Chart Detail,-13,9,0,2,202699,Tobias Harris,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,231,0021500873,Shot Chart Detail,89,160,11,3,203507,Giannis Antetokounmpo,45,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,233,0021500873,Shot Chart Detail,-196,170,11,3,203484,Kentavious Caldwell-Pope,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
91,Jump Shot,Made Shot,236,0021500873,Shot Chart Detail,168,180,11,3,203114,Khris Middleton,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Made Shot,237,0021500873,Shot Chart Detail,191,-3,10,3,202704,Reggie Jackson,48,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
93,Finger Roll Layup Shot,Made Shot,238,0021500873,Shot Chart Detail,7,11,10,3,203953,Jabari Parker,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Layup Shot,Missed Shot,239,0021500873,Shot Chart Detail,-12,15,10,3,203083,Andre Drummond,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
95,Running Layup Shot,Made Shot,241,0021500873,Shot Chart Detail,1,-9,10,3,203507,Giannis Antetokounmpo,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Missed Shot,247,0021500873,Shot Chart Detail,114,31,9,3,203114,Khris Middleton,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
97,Layup Shot,Made Shot,254,0021500873,Shot Chart Detail,-12,11,9,3,202699,Tobias Harris,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Driving Floating Jump Shot,Made Shot,255,0021500873,Shot Chart Detail,-35,20,8,3,203114,Khris Middleton,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Hook Shot,Missed Shot,256,0021500873,Shot Chart Detail,-97,-1,8,3,203083,Andre Drummond,18,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
100,Jump Shot,Missed Shot,258,0021500873,Shot Chart Detail,-232,-8,8,3,201564,O.J. Mayo,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
101,Driving Layup Shot,Made Shot,260,0021500873,Shot Chart Detail,24,7,7,3,202704,Reggie Jackson,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Dunk Shot,Made Shot,263,0021500873,Shot Chart Detail,0,1,7,3,203953,Jabari Parker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Made Shot,269,0021500873,Shot Chart Detail,-42,98,7,3,203114,Khris Middleton,8,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
104,Driving Layup Shot,Made Shot,270,0021500873,Shot Chart Detail,-29,-5,6,3,202699,Tobias Harris,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Layup Shot,Missed Shot,272,0021500873,Shot Chart Detail,-19,-1,6,3,202699,Tobias Harris,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
106,Jump Shot,Made Shot,274,0021500873,Shot Chart Detail,4,246,6,3,201564,O.J. Mayo,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
107,Turnaround Hook Shot,Made Shot,277,0021500873,Shot Chart Detail,73,25,5,3,203083,Andre Drummond,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
108,Step Back Jump shot,Made Shot,279,0021500873,Shot Chart Detail,45,180,5,3,202694,Marcus Morris,19,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
109,Step Back Jump shot,Made Shot,280,0021500873,Shot Chart Detail,2,101,4,3,203114,Khris Middleton,59,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Missed Shot,282,0021500873,Shot Chart Detail,-158,74,4,3,203114,Khris Middleton,26,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,284,0021500873,Shot Chart Detail,233,-15,4,3,203484,Kentavious Caldwell-Pope,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,287,0021500873,Shot Chart Detail,-6,253,3,3,202704,Reggie Jackson,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
113,Tip Layup Shot,Missed Shot,300,0021500873,Shot Chart Detail,-23,-4,3,3,203083,Andre Drummond,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
114,Layup Shot,Made Shot,291,0021500873,Shot Chart Detail,2,3,3,3,203484,Kentavious Caldwell-Pope,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
115,Driving Layup Shot,Made Shot,292,0021500873,Shot Chart Detail,-16,8,3,3,202328,Greg Monroe,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Made Shot,293,0021500873,Shot Chart Detail,159,31,2,3,203484,Kentavious Caldwell-Pope,46,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
117,Pullup Jump shot,Made Shot,294,0021500873,Shot Chart Detail,-78,36,2,3,203487,Michael Carter-Williams,31,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
118,Driving Layup Shot,Made Shot,295,0021500873,Shot Chart Detail,-9,-3,2,3,202704,Reggie Jackson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,296,0021500873,Shot Chart Detail,19,175,1,3,203487,Michael Carter-Williams,59,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Made Shot,313,0021500873,Shot Chart Detail,-122,120,1,3,203114,Khris Middleton,23,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
121,Layup Shot,Missed Shot,323,0021500873,Shot Chart Detail,-6,29,0,3,203507,Giannis Antetokounmpo,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Missed Shot,325,0021500873,Shot Chart Detail,-237,115,0,3,203493,Reggie Bullock,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
