,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Alley Oop Dunk Shot,Made Shot,95,0021500409,Shot Chart Detail,0,1,4,1,203076,Anthony Davis,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Made Shot,111,0021500409,Shot Chart Detail,-89,174,3,1,202708,Norris Cole,10,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
29,Jump Shot,Missed Shot,117,0021500409,Shot Chart Detail,-97,65,2,1,203076,Anthony Davis,49,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
30,Jump Shot,Made Shot,119,0021500409,Shot Chart Detail,240,18,2,1,200751,Randy Foye,43,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
31,Alley Oop Dunk Shot,Made Shot,120,0021500409,Shot Chart Detail,0,1,2,1,203076,Anthony Davis,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
32,Jump Shot,Made Shot,121,0021500409,Shot Chart Detail,-223,-6,2,1,200751,Randy Foye,11,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
33,Jump Shot,Missed Shot,122,0021500409,Shot Chart Detail,227,13,1,1,201967,Dante Cunningham,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
34,Dunk Shot,Made Shot,133,0021500409,Shot Chart Detail,0,1,1,1,201589,Darrell Arthur,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
35,Floating Jump shot,Made Shot,134,0021500409,Shot Chart Detail,-148,11,1,1,203076,Anthony Davis,18,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Missed Shot,135,0021500409,Shot Chart Detail,-127,214,0,1,203999,Nikola Jokic,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
37,Layup Shot,Missed Shot,137,0021500409,Shot Chart Detail,25,2,0,1,201583,Ryan Anderson,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
38,Layup Shot,Missed Shot,139,0021500409,Shot Chart Detail,2,11,0,1,200751,Randy Foye,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Missed Shot,143,0021500409,Shot Chart Detail,-207,41,0,1,203115,Will Barton,29,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
40,Layup Shot,Missed Shot,145,0021500409,Shot Chart Detail,9,18,0,1,201950,Jrue Holiday,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Floating Jump shot,Made Shot,153,0021500409,Shot Chart Detail,-101,26,0,1,202708,Norris Cole,4,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Missed Shot,154,0021500409,Shot Chart Detail,-205,174,0,1,203115,Will Barton,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
43,Jump Shot,Made Shot,159,0021500409,Shot Chart Detail,243,61,11,2,200751,Randy Foye,41,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
44,Jump Shot,Missed Shot,160,0021500409,Shot Chart Detail,-233,7,11,2,201583,Ryan Anderson,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
45,Running Jump Shot,Made Shot,162,0021500409,Shot Chart Detail,66,18,11,2,203115,Will Barton,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
46,Jump Shot,Made Shot,163,0021500409,Shot Chart Detail,182,169,11,2,201950,Jrue Holiday,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
47,Layup Shot,Made Shot,164,0021500409,Shot Chart Detail,12,11,10,2,203999,Nikola Jokic,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,165,0021500409,Shot Chart Detail,-238,-1,10,2,201950,Jrue Holiday,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
49,Floating Jump shot,Made Shot,167,0021500409,Shot Chart Detail,1,36,10,2,203999,Nikola Jokic,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Made Shot,168,0021500409,Shot Chart Detail,6,31,10,2,201583,Ryan Anderson,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Made Shot,173,0021500409,Shot Chart Detail,114,234,9,2,203115,Will Barton,57,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
52,Jump Shot,Made Shot,179,0021500409,Shot Chart Detail,-187,159,9,2,2749,Jameer Nelson,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
53,Jump Shot,Missed Shot,180,0021500409,Shot Chart Detail,-107,165,9,2,202708,Norris Cole,19,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,182,0021500409,Shot Chart Detail,-70,100,9,2,203115,Will Barton,10,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
55,Jump Shot,Made Shot,189,0021500409,Shot Chart Detail,156,214,8,2,203115,Will Barton,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
56,Jump Shot,Missed Shot,200,0021500409,Shot Chart Detail,-47,31,8,2,201950,Jrue Holiday,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Layup Shot,Missed Shot,203,0021500409,Shot Chart Detail,27,7,8,2,201583,Ryan Anderson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Made Shot,206,0021500409,Shot Chart Detail,-153,144,7,2,201950,Jrue Holiday,57,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Made Shot,209,0021500409,Shot Chart Detail,191,165,7,2,201583,Ryan Anderson,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,216,0021500409,Shot Chart Detail,166,8,6,2,201569,Eric Gordon,37,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,218,0021500409,Shot Chart Detail,-68,65,6,2,203115,Will Barton,30,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
62,Jump Shot,Missed Shot,225,0021500409,Shot Chart Detail,245,-5,6,2,201950,Jrue Holiday,4,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
63,Layup Shot,Missed Shot,227,0021500409,Shot Chart Detail,12,2,6,2,201583,Ryan Anderson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Made Shot,230,0021500409,Shot Chart Detail,-42,264,5,2,201568,Danilo Gallinari,42,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,236,0021500409,Shot Chart Detail,-173,185,5,2,201936,Tyreke Evans,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
66,Layup Shot,Missed Shot,238,0021500409,Shot Chart Detail,25,2,5,2,203115,Will Barton,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
67,Layup Shot,Missed Shot,240,0021500409,Shot Chart Detail,-25,0,4,2,203115,Will Barton,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
68,Putback Dunk Shot,Made Shot,241,0021500409,Shot Chart Detail,0,1,4,2,202702,Kenneth Faried,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Reverse Layup Shot,Made Shot,243,0021500409,Shot Chart Detail,22,2,4,2,201583,Ryan Anderson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Layup Shot,Missed Shot,244,0021500409,Shot Chart Detail,12,-5,4,2,201568,Danilo Gallinari,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Made Shot,251,0021500409,Shot Chart Detail,228,-5,4,2,2749,Jameer Nelson,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
72,Driving Dunk Shot,Made Shot,253,0021500409,Shot Chart Detail,0,1,3,2,203115,Will Barton,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Jump Shot,Made Shot,260,0021500409,Shot Chart Detail,107,223,3,2,201569,Eric Gordon,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Made Shot,261,0021500409,Shot Chart Detail,179,80,3,2,201568,Danilo Gallinari,20,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
75,Fadeaway Jump Shot,Made Shot,269,0021500409,Shot Chart Detail,-68,97,2,2,2749,Jameer Nelson,52,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
76,Driving Layup Shot,Missed Shot,271,0021500409,Shot Chart Detail,17,16,2,2,203115,Will Barton,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
77,Layup Shot,Made Shot,281,0021500409,Shot Chart Detail,12,11,1,2,202702,Kenneth Faried,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Jump Shot,Made Shot,282,0021500409,Shot Chart Detail,140,223,1,2,201569,Eric Gordon,45,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
79,Turnaround Jump Shot,Made Shot,284,0021500409,Shot Chart Detail,-63,120,1,2,201568,Danilo Gallinari,25,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
80,Driving Layup Shot,Made Shot,286,0021500409,Shot Chart Detail,12,16,1,2,201936,Tyreke Evans,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Layup Shot,Made Shot,287,0021500409,Shot Chart Detail,6,-1,0,2,202702,Kenneth Faried,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Jump Shot,Missed Shot,303,0021500409,Shot Chart Detail,147,51,0,2,201568,Danilo Gallinari,25,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
83,Jump Shot,Missed Shot,299,0021500409,Shot Chart Detail,38,-1,0,2,202702,Kenneth Faried,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Tip Layup Shot,Made Shot,300,0021500409,Shot Chart Detail,-23,4,0,2,202702,Kenneth Faried,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Jump Shot,Missed Shot,309,0021500409,Shot Chart Detail,0,531,0,2,203914,Gary Harris,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
86,Layup Shot,Missed Shot,307,0021500409,Shot Chart Detail,-2,7,0,2,201936,Tyreke Evans,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,314,0021500409,Shot Chart Detail,-133,228,11,3,201568,Danilo Gallinari,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,317,0021500409,Shot Chart Detail,94,183,11,3,201569,Eric Gordon,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Made Shot,319,0021500409,Shot Chart Detail,-151,219,11,3,201569,Eric Gordon,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,320,0021500409,Shot Chart Detail,184,61,10,3,201568,Danilo Gallinari,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
91,Jump Shot,Missed Shot,322,0021500409,Shot Chart Detail,232,-5,10,3,202087,Alonzo Gee,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
92,Driving Layup Shot,Made Shot,324,0021500409,Shot Chart Detail,-22,2,10,3,203914,Gary Harris,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
93,Layup Shot,Made Shot,325,0021500409,Shot Chart Detail,22,2,10,3,202087,Alonzo Gee,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,326,0021500409,Shot Chart Detail,-238,-11,9,3,203914,Gary Harris,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,332,0021500409,Shot Chart Detail,-88,174,9,3,201568,Danilo Gallinari,3,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
96,Putback Layup Shot,Made Shot,333,0021500409,Shot Chart Detail,14,13,9,3,202702,Kenneth Faried,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Hook Shot,Made Shot,342,0021500409,Shot Chart Detail,-68,-1,8,3,202702,Kenneth Faried,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Made Shot,343,0021500409,Shot Chart Detail,-197,169,8,3,201583,Ryan Anderson,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
99,Dunk Shot,Made Shot,349,0021500409,Shot Chart Detail,0,1,7,3,202702,Kenneth Faried,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Driving Dunk Shot,Made Shot,350,0021500409,Shot Chart Detail,0,1,7,3,201600,Omer Asik,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Floating Jump shot,Missed Shot,351,0021500409,Shot Chart Detail,53,52,7,3,203530,Joffrey Lauvergne,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
102,Layup Shot,Missed Shot,354,0021500409,Shot Chart Detail,19,21,6,3,203914,Gary Harris,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Tip Layup Shot,Missed Shot,355,0021500409,Shot Chart Detail,0,16,6,3,202702,Kenneth Faried,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Layup Shot,Made Shot,358,0021500409,Shot Chart Detail,22,7,6,3,201583,Ryan Anderson,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Driving Layup Shot,Made Shot,360,0021500409,Shot Chart Detail,17,7,6,3,201936,Tyreke Evans,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,366,0021500409,Shot Chart Detail,-124,219,6,3,203115,Will Barton,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Jump Shot,Made Shot,368,0021500409,Shot Chart Detail,-201,164,5,3,201569,Eric Gordon,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,369,0021500409,Shot Chart Detail,56,242,5,3,203914,Gary Harris,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
109,Jump Shot,Missed Shot,374,0021500409,Shot Chart Detail,207,144,5,3,203123,Kostas Papanikolaou,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
110,Driving Layup Shot,Missed Shot,376,0021500409,Shot Chart Detail,0,21,4,3,201936,Tyreke Evans,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,378,0021500409,Shot Chart Detail,-19,26,4,3,203914,Gary Harris,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,380,0021500409,Shot Chart Detail,191,170,4,3,201569,Eric Gordon,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Made Shot,382,0021500409,Shot Chart Detail,-42,249,4,3,201936,Tyreke Evans,27,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,383,0021500409,Shot Chart Detail,94,51,4,3,203115,Will Barton,8,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
115,Fadeaway Jump Shot,Made Shot,389,0021500409,Shot Chart Detail,96,46,3,3,201583,Ryan Anderson,49,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
116,Layup Shot,Missed Shot,390,0021500409,Shot Chart Detail,24,16,3,3,203999,Nikola Jokic,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Layup Shot,Made Shot,392,0021500409,Shot Chart Detail,17,2,3,3,203999,Nikola Jokic,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Fadeaway Jump Shot,Missed Shot,393,0021500409,Shot Chart Detail,-99,56,3,3,201950,Jrue Holiday,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Made Shot,395,0021500409,Shot Chart Detail,-135,219,2,3,200751,Randy Foye,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,401,0021500409,Shot Chart Detail,102,229,2,3,201569,Eric Gordon,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Running Layup Shot,Made Shot,405,0021500409,Shot Chart Detail,6,18,2,3,201950,Jrue Holiday,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
122,Jump Shot,Made Shot,406,0021500409,Shot Chart Detail,-233,3,1,3,200751,Randy Foye,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
123,Jump Shot,Missed Shot,407,0021500409,Shot Chart Detail,145,203,1,3,201950,Jrue Holiday,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
