,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
76,Driving Floating Bank Jump Shot,Missed Shot,230,0021500519,Shot Chart Detail,17,134,1,2,202329,Al-Farouq Aminu,34,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
77,Alley Oop Layup shot,Missed Shot,232,0021500519,Shot Chart Detail,-19,3,1,2,201145,Jeff Green,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Jump Shot,Missed Shot,234,0021500519,Shot Chart Detail,-233,0,1,2,203081,Damian Lillard,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
79,Floating Jump shot,Missed Shot,237,0021500519,Shot Chart Detail,-91,2,0,2,203459,Allen Crabbe,47,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
80,Pullup Jump shot,Made Shot,240,0021500519,Shot Chart Detail,-16,139,0,2,203468,CJ McCollum,25,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Missed Shot,244,0021500519,Shot Chart Detail,-11,41,0,2,201145,Jeff Green,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Missed Shot,253,0021500519,Shot Chart Detail,-65,506,0,2,2440,Matt Barnes,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
83,Pullup Jump shot,Missed Shot,258,0021500519,Shot Chart Detail,78,159,11,3,203468,CJ McCollum,42,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Made Shot,266,0021500519,Shot Chart Detail,-204,141,11,3,203081,Damian Lillard,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Jump Shot,Missed Shot,268,0021500519,Shot Chart Detail,135,200,10,3,203468,CJ McCollum,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Made Shot,271,0021500519,Shot Chart Detail,-148,210,10,3,203468,CJ McCollum,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
87,Running Pull-Up Jump Shot,Missed Shot,275,0021500519,Shot Chart Detail,-29,21,10,3,203081,Damian Lillard,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Layup Shot,Missed Shot,278,0021500519,Shot Chart Detail,10,8,9,3,201144,Mike Conley,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
89,Hook Shot,Missed Shot,280,0021500519,Shot Chart Detail,73,7,9,3,203486,Mason Plumlee,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Turnaround Jump Shot,Missed Shot,282,0021500519,Shot Chart Detail,2,80,9,3,201188,Marc Gasol,14,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,284,0021500519,Shot Chart Detail,-228,3,9,3,203468,CJ McCollum,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
92,Putback Layup Shot,Missed Shot,286,0021500519,Shot Chart Detail,2,0,9,3,203943,Noah Vonleh,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
93,Pullup Jump shot,Made Shot,288,0021500519,Shot Chart Detail,51,183,8,3,201584,Courtney Lee,51,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
94,Pullup Jump shot,Made Shot,289,0021500519,Shot Chart Detail,150,139,8,3,203468,CJ McCollum,30,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
95,Pullup Jump shot,Made Shot,290,0021500519,Shot Chart Detail,-135,124,8,3,201145,Jeff Green,12,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Made Shot,300,0021500519,Shot Chart Detail,171,13,7,3,2216,Zach Randolph,30,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,301,0021500519,Shot Chart Detail,58,237,7,3,203081,Damian Lillard,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
98,Jump Shot,Missed Shot,308,0021500519,Shot Chart Detail,-187,156,6,3,203081,Damian Lillard,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
99,Driving Floating Jump Shot,Missed Shot,318,0021500519,Shot Chart Detail,61,16,6,3,202329,Al-Farouq Aminu,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Made Shot,320,0021500519,Shot Chart Detail,-48,208,6,3,2216,Zach Randolph,6,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Made Shot,324,0021500519,Shot Chart Detail,119,214,5,3,201596,Mario Chalmers,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
102,Driving Layup Shot,Made Shot,325,0021500519,Shot Chart Detail,2,7,5,3,203081,Damian Lillard,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
103,Jump Shot,Missed Shot,329,0021500519,Shot Chart Detail,-4,57,5,3,201145,Jeff Green,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Putback Layup Shot,Missed Shot,331,0021500519,Shot Chart Detail,25,3,5,3,201145,Jeff Green,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Made Shot,355,0021500519,Shot Chart Detail,117,170,4,3,2216,Zach Randolph,5,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
106,Floating Jump shot,Missed Shot,356,0021500519,Shot Chart Detail,43,11,3,3,201945,Gerald Henderson,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
107,Jump Shot,Made Shot,359,0021500519,Shot Chart Detail,132,174,3,3,2754,Tony Allen,37,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
108,Driving Dunk Shot,Made Shot,360,0021500519,Shot Chart Detail,0,1,3,3,201945,Gerald Henderson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Missed Shot,361,0021500519,Shot Chart Detail,189,16,3,3,2216,Zach Randolph,4,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
110,Driving Hook Shot,Missed Shot,372,0021500519,Shot Chart Detail,-4,51,2,3,2216,Zach Randolph,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Step Back Jump shot,Made Shot,374,0021500519,Shot Chart Detail,186,36,2,3,203081,Damian Lillard,28,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Missed Shot,382,0021500519,Shot Chart Detail,-106,232,2,3,203468,CJ McCollum,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Missed Shot,384,0021500519,Shot Chart Detail,-6,242,1,3,201596,Mario Chalmers,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
114,Running Pull-Up Jump Shot,Made Shot,387,0021500519,Shot Chart Detail,99,11,1,3,201596,Mario Chalmers,31,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,391,0021500519,Shot Chart Detail,-228,80,1,3,203459,Allen Crabbe,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
116,Dunk Shot,Made Shot,394,0021500519,Shot Chart Detail,0,1,1,3,203210,JaMychal Green,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Running Layup Shot,Made Shot,396,0021500519,Shot Chart Detail,2,2,0,3,2754,Tony Allen,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Driving Hook Shot,Missed Shot,411,0021500519,Shot Chart Detail,-58,16,0,3,2216,Zach Randolph,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Pullup Jump shot,Made Shot,413,0021500519,Shot Chart Detail,-119,144,0,3,201584,Courtney Lee,0,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
120,Fadeaway Jump Shot,Missed Shot,419,0021500519,Shot Chart Detail,166,90,11,4,201584,Courtney Lee,41,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
