,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Jump Shot,Missed Shot,378,0021500685,Shot Chart Detail,-32,31,3,3,203109,Jae Crowder,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
124,Putback Layup Shot,Made Shot,380,0021500685,Shot Chart Detail,-2,7,3,3,101161,Amir Johnson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,387,0021500685,Shot Chart Detail,228,38,2,3,203109,Jae Crowder,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
126,Jump Shot,Made Shot,389,0021500685,Shot Chart Detail,-129,110,2,3,203115,Will Barton,42,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,390,0021500685,Shot Chart Detail,227,106,2,3,203935,Marcus Smart,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
128,Driving Finger Roll Layup Shot,Made Shot,392,0021500685,Shot Chart Detail,-4,3,2,3,203115,Will Barton,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Driving Finger Roll Layup Shot,Made Shot,393,0021500685,Shot Chart Detail,19,2,2,3,203109,Jae Crowder,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,394,0021500685,Shot Chart Detail,60,242,1,3,201568,Danilo Gallinari,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,403,0021500685,Shot Chart Detail,-228,-11,1,3,203914,Gary Harris,25,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,406,0021500685,Shot Chart Detail,22,180,1,3,203482,Kelly Olynyk,5,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Alley Oop Layup shot,Made Shot,415,0021500685,Shot Chart Detail,1,13,0,3,202323,Evan Turner,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Driving Finger Roll Layup Shot,Made Shot,436,0021500685,Shot Chart Detail,10,11,0,3,203482,Kelly Olynyk,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Driving Hook Shot,Missed Shot,446,0021500685,Shot Chart Detail,-56,21,11,4,203994,Jusuf Nurkic,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
136,Fadeaway Jump Shot,Missed Shot,449,0021500685,Shot Chart Detail,71,52,11,4,203935,Marcus Smart,36,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
137,Pullup Jump shot,Missed Shot,451,0021500685,Shot Chart Detail,-91,115,11,4,2034,Mike Miller,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
138,Jump Shot,Made Shot,454,0021500685,Shot Chart Detail,-83,237,11,4,203482,Kelly Olynyk,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,455,0021500685,Shot Chart Detail,-202,46,10,4,200751,Randy Foye,58,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,457,0021500685,Shot Chart Detail,-45,38,10,4,203482,Kelly Olynyk,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
141,Jump Shot,Made Shot,459,0021500685,Shot Chart Detail,-130,183,10,4,202323,Evan Turner,31,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,460,0021500685,Shot Chart Detail,-97,21,10,4,203115,Will Barton,13,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
143,Dunk Shot,Made Shot,462,0021500685,Shot Chart Detail,0,1,10,4,202323,Evan Turner,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Jump Bank Shot,Missed Shot,466,0021500685,Shot Chart Detail,128,218,9,4,203930,Sean Kilpatrick,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Driving Reverse Layup Shot,Made Shot,469,0021500685,Shot Chart Detail,9,3,9,4,203115,Will Barton,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,475,0021500685,Shot Chart Detail,233,43,9,4,200751,Randy Foye,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
147,Fadeaway Jump Shot,Made Shot,477,0021500685,Shot Chart Detail,133,7,8,4,202323,Evan Turner,47,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
148,Turnaround Jump Shot,Missed Shot,485,0021500685,Shot Chart Detail,97,33,8,4,203482,Kelly Olynyk,14,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,487,0021500685,Shot Chart Detail,-230,7,8,4,200751,Randy Foye,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
150,Tip Layup Shot,Made Shot,488,0021500685,Shot Chart Detail,-2,-1,8,4,202702,Kenneth Faried,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Made Shot,490,0021500685,Shot Chart Detail,-52,203,7,4,202340,Avery Bradley,48,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
152,Jump Shot,Made Shot,491,0021500685,Shot Chart Detail,63,247,7,4,203115,Will Barton,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
153,Cutting Layup Shot,Made Shot,492,0021500685,Shot Chart Detail,17,2,7,4,201973,Jonas Jerebko,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Jump Shot,Made Shot,493,0021500685,Shot Chart Detail,-196,174,6,4,203115,Will Barton,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
155,Layup Shot,Missed Shot,494,0021500685,Shot Chart Detail,-6,0,6,4,203482,Kelly Olynyk,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Layup Shot,Made Shot,496,0021500685,Shot Chart Detail,19,0,6,4,200751,Randy Foye,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Running Dunk Shot,Made Shot,502,0021500685,Shot Chart Detail,0,1,6,4,202702,Kenneth Faried,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Layup Shot,Missed Shot,505,0021500685,Shot Chart Detail,20,2,5,4,203115,Will Barton,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Putback Dunk Shot,Made Shot,506,0021500685,Shot Chart Detail,0,1,5,4,202702,Kenneth Faried,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Jump Shot,Made Shot,508,0021500685,Shot Chart Detail,68,154,5,4,202323,Evan Turner,20,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
161,Driving Layup Shot,Missed Shot,523,0021500685,Shot Chart Detail,19,21,4,4,200751,Randy Foye,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Layup Shot,Missed Shot,524,0021500685,Shot Chart Detail,10,3,4,4,202702,Kenneth Faried,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Cutting Layup Shot,Made Shot,528,0021500685,Shot Chart Detail,-2,7,4,4,201568,Danilo Gallinari,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Floating Jump shot,Made Shot,532,0021500685,Shot Chart Detail,64,75,4,4,202323,Evan Turner,18,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,533,0021500685,Shot Chart Detail,241,51,4,4,203115,Will Barton,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
166,Fadeaway Jump Shot,Missed Shot,535,0021500685,Shot Chart Detail,-11,56,3,4,202738,Isaiah Thomas,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,538,0021500685,Shot Chart Detail,-147,190,3,4,203109,Jae Crowder,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,540,0021500685,Shot Chart Detail,28,16,3,4,201568,Danilo Gallinari,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Running Layup Shot,Made Shot,542,0021500685,Shot Chart Detail,19,0,3,4,203109,Jae Crowder,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Driving Floating Jump Shot,Made Shot,550,0021500685,Shot Chart Detail,45,21,2,4,202340,Avery Bradley,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
171,Jump Shot,Missed Shot,551,0021500685,Shot Chart Detail,17,198,2,4,200751,Randy Foye,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
172,Jump Shot,Missed Shot,553,0021500685,Shot Chart Detail,-60,21,2,4,202702,Kenneth Faried,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
173,Jump Shot,Made Shot,555,0021500685,Shot Chart Detail,-153,203,2,4,200751,Randy Foye,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
174,Layup Shot,Made Shot,570,0021500685,Shot Chart Detail,-2,-5,1,4,203482,Kelly Olynyk,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
175,Jump Shot,Missed Shot,574,0021500685,Shot Chart Detail,-217,131,1,4,200751,Randy Foye,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
176,Turnaround Jump Shot,Missed Shot,576,0021500685,Shot Chart Detail,35,11,0,4,202323,Evan Turner,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
177,Layup Shot,Missed Shot,577,0021500685,Shot Chart Detail,17,3,0,4,202323,Evan Turner,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
178,Driving Finger Roll Layup Shot,Made Shot,580,0021500685,Shot Chart Detail,22,3,0,4,203115,Will Barton,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
179,Jump Shot,Missed Shot,585,0021500685,Shot Chart Detail,-235,23,0,4,202340,Avery Bradley,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
