,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Missed Shot,350,0021501039,Shot Chart Detail,151,190,4,3,202738,Isaiah Thomas,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,354,0021501039,Shot Chart Detail,-43,203,4,3,202397,Ish Smith,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
126,Layup Shot,Missed Shot,358,0021501039,Shot Chart Detail,1,21,4,3,203096,Jared Sullinger,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Running Jump Shot,Made Shot,360,0021501039,Shot Chart Detail,-32,43,3,3,202397,Ish Smith,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Made Shot,361,0021501039,Shot Chart Detail,-83,3,3,3,203096,Jared Sullinger,48,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
129,Driving Bank shot,Made Shot,362,0021501039,Shot Chart Detail,-71,21,3,3,202397,Ish Smith,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,363,0021501039,Shot Chart Detail,-147,129,3,3,202738,Isaiah Thomas,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
131,Jump Shot,Made Shot,365,0021501039,Shot Chart Detail,-71,242,3,3,203138,Hollis Thompson,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Made Shot,366,0021501039,Shot Chart Detail,-61,262,2,3,203096,Jared Sullinger,51,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
133,Layup Shot,Made Shot,367,0021501039,Shot Chart Detail,12,7,2,3,201171,Carl Landry,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,380,0021501039,Shot Chart Detail,-124,87,2,3,201171,Carl Landry,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
135,Floating Jump shot,Made Shot,382,0021501039,Shot Chart Detail,-4,134,1,3,203935,Marcus Smart,58,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
136,Pullup Jump shot,Made Shot,383,0021501039,Shot Chart Detail,140,75,1,3,203088,Kendall Marshall,48,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,384,0021501039,Shot Chart Detail,-45,38,1,3,203482,Kelly Olynyk,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,386,0021501039,Shot Chart Detail,-119,100,1,3,1882,Elton Brand,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
139,Running Layup Shot,Made Shot,388,0021501039,Shot Chart Detail,9,21,1,3,202738,Isaiah Thomas,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Jump Shot,Made Shot,390,0021501039,Shot Chart Detail,228,-5,0,3,204456,TJ McConnell,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,391,0021501039,Shot Chart Detail,-4,52,0,3,202738,Isaiah Thomas,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,393,0021501039,Shot Chart Detail,-106,249,0,3,203935,Marcus Smart,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,395,0021501039,Shot Chart Detail,32,262,0,3,203482,Kelly Olynyk,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Step Back Jump shot,Made Shot,399,0021501039,Shot Chart Detail,155,2,0,3,204456,TJ McConnell,2,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
145,Running Jump Shot,Made Shot,400,0021501039,Shot Chart Detail,-150,269,0,3,202738,Isaiah Thomas,0,1,30,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
146,Jump Shot,Made Shot,404,0021501039,Shot Chart Detail,-22,188,11,4,203482,Kelly Olynyk,42,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
147,Layup Shot,Made Shot,405,0021501039,Shot Chart Detail,-2,16,11,4,201171,Carl Landry,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,412,0021501039,Shot Chart Detail,-1,100,10,4,201171,Carl Landry,56,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Made Shot,414,0021501039,Shot Chart Detail,-124,70,10,4,1882,Elton Brand,50,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,415,0021501039,Shot Chart Detail,9,259,10,4,203482,Kelly Olynyk,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,425,0021501039,Shot Chart Detail,-9,159,9,4,202340,Avery Bradley,55,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,427,0021501039,Shot Chart Detail,-11,170,9,4,201171,Carl Landry,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
153,Dunk Shot,Made Shot,431,0021501039,Shot Chart Detail,0,1,9,4,201171,Carl Landry,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Missed Shot,433,0021501039,Shot Chart Detail,-2,52,9,4,203935,Marcus Smart,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,439,0021501039,Shot Chart Detail,-160,193,9,4,202397,Ish Smith,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
156,Step Back Jump shot,Missed Shot,441,0021501039,Shot Chart Detail,150,28,8,4,202397,Ish Smith,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
157,Turnaround Fadeaway shot,Made Shot,443,0021501039,Shot Chart Detail,-153,21,8,4,202323,Evan Turner,34,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,446,0021501039,Shot Chart Detail,-176,195,8,4,203917,Nik Stauskas,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Turnaround Jump Shot,Missed Shot,457,0021501039,Shot Chart Detail,-97,65,7,4,202323,Evan Turner,48,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
160,Pullup Jump shot,Made Shot,464,0021501039,Shot Chart Detail,9,183,7,4,202397,Ish Smith,16,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
161,Floating Jump shot,Made Shot,465,0021501039,Shot Chart Detail,-2,51,7,4,101161,Amir Johnson,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
162,Floating Jump shot,Made Shot,466,0021501039,Shot Chart Detail,4,52,6,4,203457,Nerlens Noel,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Turnaround Bank shot,Made Shot,467,0021501039,Shot Chart Detail,-61,36,6,4,203935,Marcus Smart,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
164,Driving Layup Shot,Made Shot,469,0021501039,Shot Chart Detail,-4,11,6,4,202340,Avery Bradley,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Driving Layup Shot,Made Shot,470,0021501039,Shot Chart Detail,6,21,5,4,202397,Ish Smith,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Tip Layup Shot,Made Shot,482,0021501039,Shot Chart Detail,2,3,5,4,203096,Jared Sullinger,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Driving Layup Shot,Missed Shot,481,0021501039,Shot Chart Detail,-1,23,5,4,203096,Jared Sullinger,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Pullup Jump shot,Missed Shot,485,0021501039,Shot Chart Detail,-174,28,5,4,202397,Ish Smith,3,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,496,0021501039,Shot Chart Detail,-84,244,4,4,203477,Isaiah Canaan,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
170,Jump Shot,Missed Shot,500,0021501039,Shot Chart Detail,-186,115,4,4,203138,Hollis Thompson,11,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
171,Jump Shot,Made Shot,502,0021501039,Shot Chart Detail,123,219,3,4,203935,Marcus Smart,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
172,Driving Bank shot,Made Shot,503,0021501039,Shot Chart Detail,-9,33,3,4,203477,Isaiah Canaan,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
173,Pullup Jump shot,Made Shot,505,0021501039,Shot Chart Detail,163,210,3,4,202738,Isaiah Thomas,29,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
174,Jump Shot,Made Shot,506,0021501039,Shot Chart Detail,227,-10,3,4,203917,Nik Stauskas,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
175,Jump Shot,Made Shot,514,0021501039,Shot Chart Detail,-104,232,3,4,202340,Avery Bradley,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,516,0021501039,Shot Chart Detail,-184,-21,2,4,202323,Evan Turner,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
177,Running Pull-Up Jump Shot,Missed Shot,518,0021501039,Shot Chart Detail,140,213,2,4,203477,Isaiah Canaan,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
178,Layup Shot,Made Shot,520,0021501039,Shot Chart Detail,1,13,2,4,202323,Evan Turner,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
179,Jump Shot,Made Shot,530,0021501039,Shot Chart Detail,-241,-24,1,4,202323,Evan Turner,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
180,Driving Reverse Layup Shot,Made Shot,531,0021501039,Shot Chart Detail,-11,-6,1,4,203917,Nik Stauskas,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
181,Jump Shot,Missed Shot,536,0021501039,Shot Chart Detail,182,92,0,4,203138,Hollis Thompson,58,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
182,Tip Layup Shot,Made Shot,539,0021501039,Shot Chart Detail,0,-11,0,4,203096,Jared Sullinger,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
183,Jump Shot,Missed Shot,538,0021501039,Shot Chart Detail,-119,124,0,4,202323,Evan Turner,41,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
184,Layup Shot,Made Shot,541,0021501039,Shot Chart Detail,-4,11,0,4,201171,Carl Landry,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
185,Jump Shot,Missed Shot,544,0021501039,Shot Chart Detail,173,190,0,4,202738,Isaiah Thomas,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
