,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Jump Shot,Missed Shot,400,0021500110,Shot Chart Detail,105,-6,10,4,101135,David Lee,44,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
124,Layup Shot,Missed Shot,402,0021500110,Shot Chart Detail,-1,-1,10,4,201573,Jerryd Bayless,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Tip Dunk Shot,Made Shot,403,0021500110,Shot Chart Detail,0,1,10,4,203953,Jabari Parker,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Made Shot,411,0021500110,Shot Chart Detail,-225,156,9,4,203114,Khris Middleton,59,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Made Shot,412,0021500110,Shot Chart Detail,19,151,9,4,202738,Isaiah Thomas,40,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,415,0021500110,Shot Chart Detail,218,97,9,4,202738,Isaiah Thomas,4,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
129,Jump Shot,Made Shot,417,0021500110,Shot Chart Detail,-235,139,8,4,201573,Jerryd Bayless,54,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
130,Driving Layup Shot,Made Shot,425,0021500110,Shot Chart Detail,-9,8,8,4,203953,Jabari Parker,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Running Layup Shot,Made Shot,432,0021500110,Shot Chart Detail,1,0,7,4,202738,Isaiah Thomas,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Layup Shot,Missed Shot,433,0021500110,Shot Chart Detail,-4,3,7,4,201573,Jerryd Bayless,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,435,0021500110,Shot Chart Detail,-217,144,7,4,203109,Jae Crowder,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,437,0021500110,Shot Chart Detail,-187,195,6,4,202738,Isaiah Thomas,38,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
135,Jump Shot,Made Shot,439,0021500110,Shot Chart Detail,-127,62,6,4,101135,David Lee,20,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
136,Cutting Layup Shot,Made Shot,440,0021500110,Shot Chart Detail,-7,7,6,4,202328,Greg Monroe,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,445,0021500110,Shot Chart Detail,-245,-6,5,4,1626154,RJ Hunter,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
138,Jump Shot,Made Shot,452,0021500110,Shot Chart Detail,53,159,5,4,1626154,RJ Hunter,50,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,454,0021500110,Shot Chart Detail,123,232,5,4,203114,Khris Middleton,22,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
140,Layup Shot,Missed Shot,457,0021500110,Shot Chart Detail,-6,13,5,4,202323,Evan Turner,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Tip Layup Shot,Made Shot,458,0021500110,Shot Chart Detail,-6,2,5,4,202323,Evan Turner,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,460,0021500110,Shot Chart Detail,-232,144,4,4,203507,Giannis Antetokounmpo,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Missed Shot,463,0021500110,Shot Chart Detail,186,170,4,4,203114,Khris Middleton,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
144,Step Back Jump shot,Made Shot,472,0021500110,Shot Chart Detail,-132,116,3,4,202738,Isaiah Thomas,53,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
145,Cutting Dunk Shot,Made Shot,473,0021500110,Shot Chart Detail,0,1,3,4,203507,Giannis Antetokounmpo,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Made Shot,483,0021500110,Shot Chart Detail,133,-5,3,4,202738,Isaiah Thomas,19,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,486,0021500110,Shot Chart Detail,-176,208,2,4,202738,Isaiah Thomas,42,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
148,Jump Shot,Made Shot,488,0021500110,Shot Chart Detail,233,-19,2,4,1626173,Rashad Vaughn,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,489,0021500110,Shot Chart Detail,227,2,2,4,203109,Jae Crowder,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
150,Layup Shot,Missed Shot,491,0021500110,Shot Chart Detail,-7,11,2,4,101135,David Lee,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
151,Putback Layup Shot,Made Shot,492,0021500110,Shot Chart Detail,-4,8,1,4,101135,David Lee,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,494,0021500110,Shot Chart Detail,-240,85,1,4,203142,Chris Copeland,52,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
153,Fadeaway Jump Shot,Made Shot,496,0021500110,Shot Chart Detail,22,46,1,4,202323,Evan Turner,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
154,Driving Layup Shot,Missed Shot,497,0021500110,Shot Chart Detail,-25,7,1,4,1626173,Rashad Vaughn,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Driving Layup Shot,Made Shot,504,0021500110,Shot Chart Detail,-12,7,0,4,203996,Damien Inglis,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Floating Jump shot,Missed Shot,505,0021500110,Shot Chart Detail,-94,33,0,4,1626179,Terry Rozier,8,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
