,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Step Back Jump shot,Made Shot,23,0021500151,Shot Chart Detail,101,169,8,1,202694,Marcus Morris,37,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
12,Jump Shot,Missed Shot,24,0021500151,Shot Chart Detail,45,121,8,1,201579,Roy Hibbert,26,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
13,Driving Reverse Layup Shot,Made Shot,26,0021500151,Shot Chart Detail,9,0,8,1,202704,Reggie Jackson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
14,Hook Shot,Missed Shot,27,0021500151,Shot Chart Detail,46,-1,8,1,201579,Roy Hibbert,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
15,Jump Shot,Made Shot,32,0021500151,Shot Chart Detail,33,52,7,1,202704,Reggie Jackson,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
16,Jump Shot,Made Shot,34,0021500151,Shot Chart Detail,176,200,7,1,203903,Jordan Clarkson,33,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
17,Jump Shot,Missed Shot,35,0021500151,Shot Chart Detail,114,141,7,1,203484,Kentavious Caldwell-Pope,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
18,Jump Shot,Missed Shot,38,0021500151,Shot Chart Detail,-110,95,6,1,203484,Kentavious Caldwell-Pope,44,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
19,Jump Shot,Missed Shot,40,0021500151,Shot Chart Detail,-119,242,6,1,1626156,D'Angelo Russell,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
20,Jump Shot,Made Shot,42,0021500151,Shot Chart Detail,-191,188,6,1,203484,Kentavious Caldwell-Pope,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
21,Jump Shot,Missed Shot,43,0021500151,Shot Chart Detail,-158,159,6,1,203944,Julius Randle,5,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
22,Jump Shot,Missed Shot,46,0021500151,Shot Chart Detail,-248,33,5,1,203484,Kentavious Caldwell-Pope,55,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
23,Jump Shot,Missed Shot,53,0021500151,Shot Chart Detail,-215,36,5,1,977,Kobe Bryant,40,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
24,Pullup Jump shot,Made Shot,56,0021500151,Shot Chart Detail,-76,124,5,1,1626156,D'Angelo Russell,13,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Missed Shot,57,0021500151,Shot Chart Detail,58,144,4,1,202694,Marcus Morris,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
26,Jump Shot,Made Shot,65,0021500151,Shot Chart Detail,79,257,4,1,203484,Kentavious Caldwell-Pope,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,66,0021500151,Shot Chart Detail,71,180,4,1,203944,Julius Randle,23,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
28,Jump Shot,Missed Shot,70,0021500151,Shot Chart Detail,133,213,4,1,201229,Anthony Tolliver,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
29,Driving Layup Shot,Missed Shot,72,0021500151,Shot Chart Detail,12,11,3,1,203944,Julius Randle,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
30,Layup Shot,Missed Shot,74,0021500151,Shot Chart Detail,2,8,3,1,203083,Andre Drummond,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
31,Hook Shot,Made Shot,86,0021500151,Shot Chart Detail,1,38,3,1,203382,Aron Baynes,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
32,Driving Layup Shot,Made Shot,87,0021500151,Shot Chart Detail,2,28,3,1,203944,Julius Randle,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Missed Shot,92,0021500151,Shot Chart Detail,-125,121,2,1,203382,Aron Baynes,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
34,Jump Shot,Made Shot,94,0021500151,Shot Chart Detail,-78,144,2,1,101138,Brandon Bass,28,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Missed Shot,95,0021500151,Shot Chart Detail,109,237,1,1,201229,Anthony Tolliver,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
36,Jump Shot,Made Shot,99,0021500151,Shot Chart Detail,92,-1,1,1,203382,Aron Baynes,42,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
37,Fadeaway Jump Shot,Missed Shot,100,0021500151,Shot Chart Detail,-168,2,1,1,101150,Lou Williams,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Missed Shot,102,0021500151,Shot Chart Detail,22,272,1,1,1626169,Stanley Johnson,13,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,111,0021500151,Shot Chart Detail,156,-6,0,1,203493,Reggie Bullock,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
40,Layup Shot,Missed Shot,115,0021500151,Shot Chart Detail,-14,16,0,1,203493,Reggie Bullock,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,117,0021500151,Shot Chart Detail,133,-1,0,1,101138,Brandon Bass,11,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
42,Step Back Jump shot,Missed Shot,128,0021500151,Shot Chart Detail,24,210,0,1,202704,Reggie Jackson,0,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
43,Jump Shot,Missed Shot,134,0021500151,Shot Chart Detail,107,159,11,2,201156,Nick Young,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,137,0021500151,Shot Chart Detail,207,151,11,2,977,Kobe Bryant,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
45,Floating Jump shot,Missed Shot,139,0021500151,Shot Chart Detail,37,14,10,2,201229,Anthony Tolliver,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
46,Layup Shot,Made Shot,141,0021500151,Shot Chart Detail,-30,16,10,2,1626204,Larry Nance Jr.,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
47,Cutting Dunk Shot,Made Shot,143,0021500151,Shot Chart Detail,0,1,9,2,1626204,Larry Nance Jr.,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Hook Shot,Missed Shot,148,0021500151,Shot Chart Detail,-14,51,9,2,203083,Andre Drummond,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
49,Alley Oop Layup shot,Made Shot,150,0021500151,Shot Chart Detail,-34,11,9,2,1626204,Larry Nance Jr.,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Turnaround Jump Shot,Missed Shot,151,0021500151,Shot Chart Detail,-55,46,9,2,203083,Andre Drummond,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
51,Turnaround Fadeaway shot,Made Shot,153,0021500151,Shot Chart Detail,-30,56,8,2,977,Kobe Bryant,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Made Shot,154,0021500151,Shot Chart Detail,-156,213,8,2,203493,Reggie Bullock,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
53,Driving Layup Shot,Made Shot,156,0021500151,Shot Chart Detail,0,1,8,2,1626169,Stanley Johnson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,157,0021500151,Shot Chart Detail,-92,144,8,2,977,Kobe Bryant,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
55,Turnaround Hook Shot,Made Shot,159,0021500151,Shot Chart Detail,24,-5,7,2,203083,Andre Drummond,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
56,Layup Shot,Made Shot,160,0021500151,Shot Chart Detail,14,16,7,2,977,Kobe Bryant,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,167,0021500151,Shot Chart Detail,-20,26,6,2,1626169,Stanley Johnson,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Putback Layup Shot,Made Shot,171,0021500151,Shot Chart Detail,-6,8,6,2,203083,Andre Drummond,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
59,Running Jump Shot,Made Shot,180,0021500151,Shot Chart Detail,82,237,6,2,201156,Nick Young,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,181,0021500151,Shot Chart Detail,232,-6,6,2,1626169,Stanley Johnson,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,183,0021500151,Shot Chart Detail,174,-6,5,2,101138,Brandon Bass,48,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Made Shot,192,0021500151,Shot Chart Detail,-55,105,5,2,203915,Spencer Dinwiddie,33,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
63,Driving Layup Shot,Made Shot,202,0021500151,Shot Chart Detail,9,2,5,2,203915,Spencer Dinwiddie,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,205,0021500151,Shot Chart Detail,-199,165,4,2,203903,Jordan Clarkson,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,207,0021500151,Shot Chart Detail,-86,254,4,2,101141,Ersan Ilyasova,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
66,Jump Shot,Missed Shot,209,0021500151,Shot Chart Detail,63,134,4,2,202694,Marcus Morris,23,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,211,0021500151,Shot Chart Detail,228,-1,4,2,1897,Metta World Peace,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Made Shot,213,0021500151,Shot Chart Detail,230,-1,3,2,101141,Ersan Ilyasova,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
69,Fadeaway Jump Shot,Missed Shot,214,0021500151,Shot Chart Detail,-73,124,3,2,203944,Julius Randle,32,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
70,Driving Bank shot,Made Shot,216,0021500151,Shot Chart Detail,-48,11,3,2,203484,Kentavious Caldwell-Pope,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
71,Cutting Layup Shot,Made Shot,226,0021500151,Shot Chart Detail,-11,36,3,2,203944,Julius Randle,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Step Back Jump shot,Made Shot,230,0021500151,Shot Chart Detail,182,-11,2,2,203915,Spencer Dinwiddie,50,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
73,Driving Finger Roll Layup Shot,Made Shot,232,0021500151,Shot Chart Detail,9,33,2,2,203903,Jordan Clarkson,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,233,0021500151,Shot Chart Detail,1,120,2,2,203484,Kentavious Caldwell-Pope,13,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
75,Alley Oop Dunk Shot,Made Shot,242,0021500151,Shot Chart Detail,0,1,1,2,203083,Andre Drummond,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
76,Jump Shot,Missed Shot,243,0021500151,Shot Chart Detail,164,195,1,2,1626156,D'Angelo Russell,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Missed Shot,252,0021500151,Shot Chart Detail,-241,-6,0,2,101141,Ersan Ilyasova,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
78,Putback Layup Shot,Made Shot,254,0021500151,Shot Chart Detail,2,16,0,2,203083,Andre Drummond,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,255,0021500151,Shot Chart Detail,-138,141,0,2,977,Kobe Bryant,37,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
80,Driving Layup Shot,Missed Shot,257,0021500151,Shot Chart Detail,-16,26,0,2,203915,Spencer Dinwiddie,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
81,Pullup Jump shot,Missed Shot,260,0021500151,Shot Chart Detail,-83,175,0,2,1626156,D'Angelo Russell,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,263,0021500151,Shot Chart Detail,-165,218,0,2,203915,Spencer Dinwiddie,1,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
83,Turnaround Jump Shot,Missed Shot,268,0021500151,Shot Chart Detail,78,116,11,3,202694,Marcus Morris,44,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
84,Hook Shot,Missed Shot,270,0021500151,Shot Chart Detail,40,3,11,3,201579,Roy Hibbert,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Running Layup Shot,Missed Shot,273,0021500151,Shot Chart Detail,17,-1,11,3,203903,Jordan Clarkson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,276,0021500151,Shot Chart Detail,76,188,10,3,977,Kobe Bryant,59,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,278,0021500151,Shot Chart Detail,-117,228,10,3,101141,Ersan Ilyasova,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
88,Jump Shot,Missed Shot,288,0021500151,Shot Chart Detail,55,90,10,3,202694,Marcus Morris,36,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,286,0021500151,Shot Chart Detail,225,56,10,3,203484,Kentavious Caldwell-Pope,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
90,Jump Shot,Missed Shot,289,0021500151,Shot Chart Detail,-238,116,10,3,1626156,D'Angelo Russell,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
91,Layup Shot,Missed Shot,291,0021500151,Shot Chart Detail,0,21,9,3,203484,Kentavious Caldwell-Pope,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
92,Running Jump Shot,Made Shot,293,0021500151,Shot Chart Detail,-17,57,9,3,203903,Jordan Clarkson,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Made Shot,297,0021500151,Shot Chart Detail,-142,223,9,3,202704,Reggie Jackson,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
94,Driving Layup Shot,Missed Shot,299,0021500151,Shot Chart Detail,-14,11,9,3,203903,Jordan Clarkson,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Layup Shot,Missed Shot,301,0021500151,Shot Chart Detail,15,7,9,3,203083,Andre Drummond,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,303,0021500151,Shot Chart Detail,-163,210,8,3,1626156,D'Angelo Russell,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
97,Fadeaway Jump Shot,Missed Shot,305,0021500151,Shot Chart Detail,2,52,8,3,101141,Ersan Ilyasova,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,314,0021500151,Shot Chart Detail,9,36,8,3,977,Kobe Bryant,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Dunk Shot,Missed Shot,316,0021500151,Shot Chart Detail,27,-1,7,3,203083,Andre Drummond,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Jump Shot,Missed Shot,318,0021500151,Shot Chart Detail,-187,183,7,3,977,Kobe Bryant,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
101,Driving Layup Shot,Made Shot,321,0021500151,Shot Chart Detail,-1,11,7,3,977,Kobe Bryant,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Driving Layup Shot,Made Shot,323,0021500151,Shot Chart Detail,12,7,7,3,202704,Reggie Jackson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,324,0021500151,Shot Chart Detail,-145,223,7,3,203903,Jordan Clarkson,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
104,Driving Layup Shot,Missed Shot,364,0021500151,Shot Chart Detail,-5,15,7,3,203484,Kentavious Caldwell-Pope,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Made Shot,330,0021500151,Shot Chart Detail,-78,154,6,3,201579,Roy Hibbert,55,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Missed Shot,332,0021500151,Shot Chart Detail,-71,126,6,3,202704,Reggie Jackson,41,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,336,0021500151,Shot Chart Detail,2,46,6,3,977,Kobe Bryant,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Made Shot,339,0021500151,Shot Chart Detail,-81,46,6,3,202694,Marcus Morris,11,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
109,Jump Shot,Missed Shot,344,0021500151,Shot Chart Detail,64,124,5,3,203903,Jordan Clarkson,59,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
110,Layup Shot,Missed Shot,346,0021500151,Shot Chart Detail,20,11,5,3,101141,Ersan Ilyasova,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Tip Layup Shot,Missed Shot,348,0021500151,Shot Chart Detail,-14,7,5,3,203083,Andre Drummond,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Layup Shot,Missed Shot,350,0021500151,Shot Chart Detail,-1,16,5,3,101141,Ersan Ilyasova,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
113,Layup Shot,Made Shot,352,0021500151,Shot Chart Detail,14,2,5,3,1626156,D'Angelo Russell,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,353,0021500151,Shot Chart Detail,-151,203,5,3,202704,Reggie Jackson,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
115,Layup Shot,Missed Shot,355,0021500151,Shot Chart Detail,-25,-15,5,3,101141,Ersan Ilyasova,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
116,Putback Layup Shot,Made Shot,357,0021500151,Shot Chart Detail,-1,26,5,3,203083,Andre Drummond,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,358,0021500151,Shot Chart Detail,120,213,4,3,1626156,D'Angelo Russell,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Missed Shot,361,0021500151,Shot Chart Detail,-125,178,4,3,101141,Ersan Ilyasova,28,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,371,0021500151,Shot Chart Detail,-11,28,4,3,101150,Lou Williams,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Running Layup Shot,Made Shot,373,0021500151,Shot Chart Detail,9,7,4,3,203915,Spencer Dinwiddie,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
