,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Made Shot,27,0021501184,Shot Chart Detail,-1,2,9,1,203516,James Ennis,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
11,Jump Shot,Missed Shot,28,0021501184,Shot Chart Detail,174,183,9,1,203903,Jordan Clarkson,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
12,Jump Shot,Missed Shot,30,0021501184,Shot Chart Detail,-151,200,8,1,201962,Toney Douglas,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
13,Jump Shot,Missed Shot,32,0021501184,Shot Chart Detail,74,131,8,1,1626156,D'Angelo Russell,36,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
14,Driving Layup Shot,Missed Shot,35,0021501184,Shot Chart Detail,38,3,8,1,977,Kobe Bryant,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
15,Jump Shot,Missed Shot,47,0021501184,Shot Chart Detail,73,21,7,1,201582,Alexis Ajinca,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
16,Jump Shot,Missed Shot,49,0021501184,Shot Chart Detail,19,249,7,1,203903,Jordan Clarkson,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
17,Jump Shot,Made Shot,51,0021501184,Shot Chart Detail,-34,178,7,1,201582,Alexis Ajinca,26,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
18,Jump Shot,Missed Shot,53,0021501184,Shot Chart Detail,153,80,7,1,201579,Roy Hibbert,7,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
19,Jump Shot,Missed Shot,56,0021501184,Shot Chart Detail,-60,164,6,1,201962,Toney Douglas,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
20,Jump Shot,Made Shot,58,0021501184,Shot Chart Detail,-89,178,6,1,977,Kobe Bryant,38,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
21,Jump Shot,Made Shot,65,0021501184,Shot Chart Detail,-232,18,6,1,977,Kobe Bryant,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
22,Jump Shot,Made Shot,89,0021501184,Shot Chart Detail,-50,85,5,1,201582,Alexis Ajinca,10,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
23,Jump Shot,Missed Shot,90,0021501184,Shot Chart Detail,-97,269,4,1,977,Kobe Bryant,45,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
24,Running Dunk Shot,Made Shot,95,0021501184,Shot Chart Detail,0,1,4,1,203903,Jordan Clarkson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Missed Shot,97,0021501184,Shot Chart Detail,14,80,4,1,2570,Kendrick Perkins,3,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Missed Shot,101,0021501184,Shot Chart Detail,102,111,3,1,201962,Toney Douglas,49,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
27,Jump Shot,Missed Shot,104,0021501184,Shot Chart Detail,186,18,3,1,977,Kobe Bryant,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
28,Jump Shot,Made Shot,107,0021501184,Shot Chart Detail,158,11,3,1,203903,Jordan Clarkson,33,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
29,Jump Shot,Missed Shot,108,0021501184,Shot Chart Detail,-2,249,3,1,202706,Jordan Hamilton,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
30,Jump Shot,Missed Shot,110,0021501184,Shot Chart Detail,92,11,3,1,977,Kobe Bryant,5,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
31,Layup Shot,Missed Shot,112,0021501184,Shot Chart Detail,-9,-1,2,1,1626204,Larry Nance Jr.,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Missed Shot,114,0021501184,Shot Chart Detail,225,149,2,1,977,Kobe Bryant,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Missed Shot,116,0021501184,Shot Chart Detail,148,115,2,1,202706,Jordan Hamilton,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
34,Hook Shot,Made Shot,124,0021501184,Shot Chart Detail,-53,61,2,1,1626204,Larry Nance Jr.,33,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Made Shot,126,0021501184,Shot Chart Detail,228,56,2,1,201967,Dante Cunningham,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
36,Driving Layup Shot,Missed Shot,133,0021501184,Shot Chart Detail,27,21,1,1,204025,Tim Frazier,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Pullup Jump shot,Made Shot,137,0021501184,Shot Chart Detail,-79,115,1,1,202337,Luke Babbitt,14,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Missed Shot,138,0021501184,Shot Chart Detail,-6,129,0,1,1626273,Marcelo Huertas,50,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
39,Layup Shot,Missed Shot,140,0021501184,Shot Chart Detail,9,3,0,1,201967,Dante Cunningham,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Made Shot,142,0021501184,Shot Chart Detail,232,111,0,1,202337,Luke Babbitt,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Made Shot,143,0021501184,Shot Chart Detail,159,213,0,1,977,Kobe Bryant,35,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Made Shot,144,0021501184,Shot Chart Detail,-165,115,0,1,201967,Dante Cunningham,20,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Missed Shot,146,0021501184,Shot Chart Detail,143,229,0,1,977,Kobe Bryant,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
44,Tip Layup Shot,Missed Shot,147,0021501184,Shot Chart Detail,-1,-1,0,1,203527,Ryan Kelly,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Pullup Jump shot,Made Shot,154,0021501184,Shot Chart Detail,140,115,11,2,1626273,Marcelo Huertas,45,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
46,Driving Layup Shot,Made Shot,155,0021501184,Shot Chart Detail,1,11,11,2,202706,Jordan Hamilton,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,158,0021501184,Shot Chart Detail,-83,26,10,2,202337,Luke Babbitt,59,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
48,Reverse Layup Shot,Missed Shot,162,0021501184,Shot Chart Detail,-1,2,10,2,203527,Ryan Kelly,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,165,0021501184,Shot Chart Detail,68,90,10,2,202706,Jordan Hamilton,27,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
50,Running Layup Shot,Made Shot,167,0021501184,Shot Chart Detail,-14,7,10,2,1626156,D'Angelo Russell,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
51,Jump Shot,Made Shot,168,0021501184,Shot Chart Detail,-219,141,10,2,202337,Luke Babbitt,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
52,Jump Shot,Missed Shot,170,0021501184,Shot Chart Detail,-84,110,9,2,1626156,D'Angelo Russell,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Made Shot,173,0021501184,Shot Chart Detail,-178,185,9,2,204025,Tim Frazier,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
54,Turnaround Bank shot,Made Shot,174,0021501184,Shot Chart Detail,112,95,8,2,1626204,Larry Nance Jr.,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
55,Cutting Layup Shot,Made Shot,179,0021501184,Shot Chart Detail,15,21,8,2,201582,Alexis Ajinca,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Hook Shot,Missed Shot,180,0021501184,Shot Chart Detail,-16,51,8,2,1626204,Larry Nance Jr.,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,184,0021501184,Shot Chart Detail,73,0,8,2,1626273,Marcelo Huertas,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Missed Shot,188,0021501184,Shot Chart Detail,-133,146,8,2,203527,Ryan Kelly,5,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
59,Fadeaway Bank shot,Made Shot,192,0021501184,Shot Chart Detail,-101,188,7,2,1626156,D'Angelo Russell,33,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,194,0021501184,Shot Chart Detail,123,169,7,2,201582,Alexis Ajinca,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,198,0021501184,Shot Chart Detail,-227,146,7,2,203516,James Ennis,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Made Shot,207,0021501184,Shot Chart Detail,-132,139,6,2,201582,Alexis Ajinca,49,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
63,Pullup Jump shot,Made Shot,209,0021501184,Shot Chart Detail,-101,156,6,2,1626156,D'Angelo Russell,29,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
64,Pullup Jump shot,Made Shot,226,0021501184,Shot Chart Detail,123,160,5,2,204025,Tim Frazier,42,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Missed Shot,227,0021501184,Shot Chart Detail,-61,43,5,2,203903,Jordan Clarkson,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Layup Shot,Missed Shot,229,0021501184,Shot Chart Detail,-19,13,5,2,203135,Robert Sacre,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Layup Shot,Missed Shot,231,0021501184,Shot Chart Detail,-4,7,5,2,203135,Robert Sacre,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Layup Shot,Missed Shot,239,0021501184,Shot Chart Detail,12,11,4,2,201962,Toney Douglas,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Layup Shot,Missed Shot,241,0021501184,Shot Chart Detail,-4,7,4,2,1626204,Larry Nance Jr.,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
70,Driving Layup Shot,Made Shot,243,0021501184,Shot Chart Detail,-1,8,4,2,202706,Jordan Hamilton,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Jump Shot,Missed Shot,255,0021501184,Shot Chart Detail,91,100,3,2,204025,Tim Frazier,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Made Shot,263,0021501184,Shot Chart Detail,37,252,3,2,202706,Jordan Hamilton,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Made Shot,272,0021501184,Shot Chart Detail,78,228,2,2,202706,Jordan Hamilton,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Missed Shot,277,0021501184,Shot Chart Detail,-243,31,2,2,202706,Jordan Hamilton,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Missed Shot,279,0021501184,Shot Chart Detail,107,124,1,2,203527,Ryan Kelly,51,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Made Shot,281,0021501184,Shot Chart Detail,86,183,1,2,201582,Alexis Ajinca,35,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,282,0021501184,Shot Chart Detail,120,242,1,2,203903,Jordan Clarkson,15,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
78,Cutting Layup Shot,Made Shot,285,0021501184,Shot Chart Detail,17,0,0,2,201962,Toney Douglas,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Made Shot,289,0021501184,Shot Chart Detail,-81,228,0,2,201967,Dante Cunningham,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
80,Driving Layup Shot,Missed Shot,290,0021501184,Shot Chart Detail,38,16,0,2,1626273,Marcelo Huertas,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Jump Shot,Made Shot,295,0021501184,Shot Chart Detail,130,139,0,2,201962,Toney Douglas,5,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,296,0021501184,Shot Chart Detail,-14,56,0,2,203944,Julius Randle,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,302,0021501184,Shot Chart Detail,-186,190,11,3,977,Kobe Bryant,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
84,Running Jump Shot,Made Shot,304,0021501184,Shot Chart Detail,-56,110,11,3,201582,Alexis Ajinca,27,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,305,0021501184,Shot Chart Detail,-169,178,11,3,1626156,D'Angelo Russell,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
86,Pullup Jump shot,Made Shot,308,0021501184,Shot Chart Detail,-16,77,10,3,203516,James Ennis,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
87,Driving Layup Shot,Made Shot,310,0021501184,Shot Chart Detail,14,11,10,3,203903,Jordan Clarkson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Pullup Jump shot,Made Shot,311,0021501184,Shot Chart Detail,-115,170,10,3,201962,Toney Douglas,15,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Made Shot,313,0021501184,Shot Chart Detail,158,13,10,3,201579,Roy Hibbert,2,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Missed Shot,314,0021501184,Shot Chart Detail,138,121,9,3,201967,Dante Cunningham,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Missed Shot,316,0021501184,Shot Chart Detail,-192,188,9,3,203516,James Ennis,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,318,0021501184,Shot Chart Detail,-92,110,9,3,977,Kobe Bryant,33,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,320,0021501184,Shot Chart Detail,17,65,9,3,201962,Toney Douglas,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Driving Reverse Layup Shot,Made Shot,322,0021501184,Shot Chart Detail,-7,7,9,3,1626156,D'Angelo Russell,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Driving Layup Shot,Missed Shot,326,0021501184,Shot Chart Detail,-17,18,8,3,201967,Dante Cunningham,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,333,0021501184,Shot Chart Detail,137,139,8,3,203944,Julius Randle,33,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,342,0021501184,Shot Chart Detail,-99,169,7,3,203903,Jordan Clarkson,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
98,Floating Jump shot,Made Shot,344,0021501184,Shot Chart Detail,-4,95,7,3,201962,Toney Douglas,37,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Made Shot,345,0021501184,Shot Chart Detail,-81,8,7,3,203903,Jordan Clarkson,18,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
100,Jump Shot,Made Shot,347,0021501184,Shot Chart Detail,-117,170,7,3,201967,Dante Cunningham,6,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
101,Turnaround Fadeaway shot,Made Shot,349,0021501184,Shot Chart Detail,150,41,6,3,201582,Alexis Ajinca,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,351,0021501184,Shot Chart Detail,-24,175,6,3,201579,Roy Hibbert,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Made Shot,353,0021501184,Shot Chart Detail,87,232,5,3,201962,Toney Douglas,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Running Layup Shot,Made Shot,355,0021501184,Shot Chart Detail,4,26,5,3,201962,Toney Douglas,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,359,0021501184,Shot Chart Detail,-45,62,5,3,203944,Julius Randle,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Made Shot,361,0021501184,Shot Chart Detail,-81,175,5,3,201582,Alexis Ajinca,1,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,364,0021501184,Shot Chart Detail,27,139,4,3,1626156,D'Angelo Russell,44,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Missed Shot,366,0021501184,Shot Chart Detail,-92,237,4,3,201962,Toney Douglas,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Driving Layup Shot,Made Shot,368,0021501184,Shot Chart Detail,15,13,4,3,203944,Julius Randle,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Made Shot,371,0021501184,Shot Chart Detail,71,183,3,3,1626204,Larry Nance Jr.,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
111,Running Layup Shot,Missed Shot,374,0021501184,Shot Chart Detail,-23,26,3,3,203516,James Ennis,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Made Shot,386,0021501184,Shot Chart Detail,-163,198,2,3,1626156,D'Angelo Russell,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
113,Running Layup Shot,Made Shot,388,0021501184,Shot Chart Detail,1,3,2,3,1626156,D'Angelo Russell,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,389,0021501184,Shot Chart Detail,71,149,1,3,201582,Alexis Ajinca,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
115,Layup Shot,Missed Shot,391,0021501184,Shot Chart Detail,-6,-1,1,3,203944,Julius Randle,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Layup Shot,Missed Shot,393,0021501184,Shot Chart Detail,10,23,1,3,201579,Roy Hibbert,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Layup Shot,Missed Shot,395,0021501184,Shot Chart Detail,10,-11,1,3,201579,Roy Hibbert,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Missed Shot,412,0021501184,Shot Chart Detail,132,149,0,3,201962,Toney Douglas,48,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
119,Pullup Jump shot,Made Shot,414,0021501184,Shot Chart Detail,-130,139,0,3,1626156,D'Angelo Russell,38,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Made Shot,415,0021501184,Shot Chart Detail,-227,2,0,3,202337,Luke Babbitt,29,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
