,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Driving Layup Shot,Missed Shot,40,0021500509,Shot Chart Detail,-22,26,7,1,203999,Nikola Jokic,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
15,Tip Layup Shot,Missed Shot,41,0021500509,Shot Chart Detail,-11,8,7,1,202702,Kenneth Faried,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
16,Jump Shot,Missed Shot,44,0021500509,Shot Chart Detail,227,-1,7,1,203468,CJ McCollum,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
17,Jump Shot,Missed Shot,46,0021500509,Shot Chart Detail,60,131,7,1,203914,Gary Harris,2,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
18,Layup Shot,Missed Shot,48,0021500509,Shot Chart Detail,24,-5,6,1,201568,Danilo Gallinari,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
19,Tip Layup Shot,Missed Shot,49,0021500509,Shot Chart Detail,-12,9,6,1,203999,Nikola Jokic,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
20,Step Back Jump shot,Made Shot,55,0021500509,Shot Chart Detail,-40,218,6,1,2749,Jameer Nelson,15,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
21,Jump Shot,Missed Shot,56,0021500509,Shot Chart Detail,58,242,6,1,203943,Noah Vonleh,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
22,Jump Shot,Missed Shot,58,0021500509,Shot Chart Detail,-166,180,5,1,201589,Darrell Arthur,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
23,Jump Shot,Made Shot,65,0021500509,Shot Chart Detail,-238,18,5,1,203459,Allen Crabbe,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
24,Fadeaway Jump Shot,Made Shot,66,0021500509,Shot Chart Detail,-110,3,5,1,201568,Danilo Gallinari,18,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
25,Driving Layup Shot,Made Shot,74,0021500509,Shot Chart Detail,-16,11,4,1,203090,Maurice Harkless,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Driving Finger Roll Layup Shot,Made Shot,75,0021500509,Shot Chart Detail,0,3,4,1,201568,Danilo Gallinari,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
27,Floating Jump shot,Missed Shot,76,0021500509,Shot Chart Detail,-117,-15,3,1,203468,CJ McCollum,59,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
28,Hook Bank Shot,Made Shot,87,0021500509,Shot Chart Detail,-79,18,3,1,203994,Jusuf Nurkic,19,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
29,Running Layup Shot,Made Shot,94,0021500509,Shot Chart Detail,12,13,2,1,2749,Jameer Nelson,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
30,Jump Shot,Made Shot,99,0021500509,Shot Chart Detail,199,33,2,1,201945,Gerald Henderson,45,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
31,Jump Shot,Missed Shot,100,0021500509,Shot Chart Detail,112,144,2,1,201568,Danilo Gallinari,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
32,Driving Dunk Shot,Made Shot,108,0021500509,Shot Chart Detail,0,1,2,1,203090,Maurice Harkless,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
33,Jump Shot,Missed Shot,109,0021500509,Shot Chart Detail,-91,237,1,1,201568,Danilo Gallinari,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
34,Hook Shot,Made Shot,111,0021500509,Shot Chart Detail,79,28,1,1,201945,Gerald Henderson,38,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
35,Cutting Layup Shot,Missed Shot,117,0021500509,Shot Chart Detail,-9,16,1,1,203994,Jusuf Nurkic,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
36,Driving Layup Shot,Made Shot,122,0021500509,Shot Chart Detail,-25,-1,1,1,203468,CJ McCollum,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Missed Shot,123,0021500509,Shot Chart Detail,177,85,0,1,200751,Randy Foye,56,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
38,Hook Bank Shot,Missed Shot,125,0021500509,Shot Chart Detail,101,33,0,1,203086,Meyers Leonard,45,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
39,Jump Shot,Missed Shot,134,0021500509,Shot Chart Detail,225,11,0,1,203123,Kostas Papanikolaou,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
40,Jump Shot,Missed Shot,137,0021500509,Shot Chart Detail,-155,200,0,1,203090,Maurice Harkless,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Missed Shot,143,0021500509,Shot Chart Detail,238,11,11,2,203115,Will Barton,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
42,Cutting Finger Roll Layup Shot,Made Shot,146,0021500509,Shot Chart Detail,-2,13,11,2,203994,Jusuf Nurkic,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Jump Shot,Missed Shot,153,0021500509,Shot Chart Detail,-189,169,10,2,203115,Will Barton,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
44,Layup Shot,Made Shot,156,0021500509,Shot Chart Detail,17,11,10,2,203994,Jusuf Nurkic,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Jump Shot,Missed Shot,158,0021500509,Shot Chart Detail,92,52,10,2,204025,Tim Frazier,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
46,Layup Shot,Made Shot,160,0021500509,Shot Chart Detail,15,2,10,2,204025,Tim Frazier,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Made Shot,161,0021500509,Shot Chart Detail,-66,193,9,2,201589,Darrell Arthur,50,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,165,0021500509,Shot Chart Detail,-7,183,9,2,201945,Gerald Henderson,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
49,Layup Shot,Missed Shot,167,0021500509,Shot Chart Detail,15,3,9,2,200751,Randy Foye,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Made Shot,170,0021500509,Shot Chart Detail,195,51,9,2,201945,Gerald Henderson,1,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Made Shot,171,0021500509,Shot Chart Detail,186,159,8,2,203115,Will Barton,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
52,Jump Shot,Made Shot,172,0021500509,Shot Chart Detail,-32,252,8,2,203090,Maurice Harkless,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,173,0021500509,Shot Chart Detail,-9,57,8,2,203994,Jusuf Nurkic,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
54,Layup Shot,Made Shot,174,0021500509,Shot Chart Detail,12,8,8,2,203994,Jusuf Nurkic,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
55,Jump Shot,Missed Shot,176,0021500509,Shot Chart Detail,-227,100,7,2,203090,Maurice Harkless,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
56,Floating Jump shot,Missed Shot,178,0021500509,Shot Chart Detail,45,16,7,2,203115,Will Barton,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
57,Pullup Jump shot,Missed Shot,180,0021500509,Shot Chart Detail,-153,190,7,2,201945,Gerald Henderson,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Missed Shot,189,0021500509,Shot Chart Detail,-150,200,7,2,200751,Randy Foye,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
59,Turnaround Fadeaway shot,Made Shot,203,0021500509,Shot Chart Detail,28,90,6,2,203086,Meyers Leonard,23,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
60,Driving Layup Shot,Made Shot,225,0021500509,Shot Chart Detail,25,19,5,2,202329,Al-Farouq Aminu,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Jump Shot,Made Shot,229,0021500509,Shot Chart Detail,138,203,5,2,201568,Danilo Gallinari,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
62,Jump Shot,Made Shot,230,0021500509,Shot Chart Detail,-241,85,4,2,204025,Tim Frazier,58,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
63,Jump Shot,Missed Shot,231,0021500509,Shot Chart Detail,-11,41,4,2,202702,Kenneth Faried,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
64,Tip Layup Shot,Missed Shot,232,0021500509,Shot Chart Detail,-4,13,4,2,202702,Kenneth Faried,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
65,Tip Layup Shot,Made Shot,234,0021500509,Shot Chart Detail,3,14,4,2,202702,Kenneth Faried,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
66,Turnaround Fadeaway shot,Missed Shot,236,0021500509,Shot Chart Detail,123,2,4,2,201945,Gerald Henderson,23,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
67,Jump Shot,Missed Shot,238,0021500509,Shot Chart Detail,174,183,4,2,203999,Nikola Jokic,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Jump Shot,Missed Shot,240,0021500509,Shot Chart Detail,-1,242,3,2,203086,Meyers Leonard,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
69,Jump Bank Shot,Made Shot,242,0021500509,Shot Chart Detail,-94,28,3,2,203999,Nikola Jokic,41,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
70,Layup Shot,Made Shot,248,0021500509,Shot Chart Detail,-1,31,3,2,203486,Mason Plumlee,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
71,Cutting Layup Shot,Made Shot,252,0021500509,Shot Chart Detail,24,3,3,2,202702,Kenneth Faried,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
72,Floating Jump shot,Made Shot,253,0021500509,Shot Chart Detail,-2,41,2,2,203468,CJ McCollum,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
73,Driving Layup Shot,Made Shot,262,0021500509,Shot Chart Detail,-24,0,2,2,203468,CJ McCollum,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Made Shot,268,0021500509,Shot Chart Detail,-171,208,2,2,203468,CJ McCollum,17,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
75,Jump Shot,Made Shot,272,0021500509,Shot Chart Detail,238,7,1,2,202329,Al-Farouq Aminu,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
76,Jump Shot,Missed Shot,278,0021500509,Shot Chart Detail,-187,31,1,2,203459,Allen Crabbe,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
77,Floating Jump shot,Missed Shot,280,0021500509,Shot Chart Detail,-45,65,1,2,2749,Jameer Nelson,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
78,Step Back Jump shot,Made Shot,282,0021500509,Shot Chart Detail,235,2,0,2,203914,Gary Harris,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
79,Driving Layup Shot,Made Shot,283,0021500509,Shot Chart Detail,10,3,0,2,203468,CJ McCollum,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
80,Fadeaway Jump Shot,Made Shot,284,0021500509,Shot Chart Detail,-109,38,0,2,201568,Danilo Gallinari,13,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
81,Driving Layup Shot,Missed Shot,302,0021500509,Shot Chart Detail,4,11,11,3,202702,Kenneth Faried,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Pullup Jump shot,Missed Shot,304,0021500509,Shot Chart Detail,-225,126,11,3,203459,Allen Crabbe,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Made Shot,306,0021500509,Shot Chart Detail,20,159,10,3,203999,Nikola Jokic,59,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
84,Jump Shot,Missed Shot,310,0021500509,Shot Chart Detail,173,-5,10,3,203459,Allen Crabbe,14,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
85,Jump Shot,Made Shot,320,0021500509,Shot Chart Detail,-232,13,9,3,202329,Al-Farouq Aminu,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
86,Hook Shot,Made Shot,321,0021500509,Shot Chart Detail,1,36,8,3,203999,Nikola Jokic,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,326,0021500509,Shot Chart Detail,74,170,8,3,203459,Allen Crabbe,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
88,Layup Shot,Missed Shot,336,0021500509,Shot Chart Detail,25,13,7,3,203943,Noah Vonleh,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Layup Shot,Missed Shot,339,0021500509,Shot Chart Detail,22,3,7,3,203468,CJ McCollum,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Pullup Jump shot,Made Shot,346,0021500509,Shot Chart Detail,-7,144,7,3,203468,CJ McCollum,23,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Made Shot,347,0021500509,Shot Chart Detail,123,183,7,3,201568,Danilo Gallinari,2,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
92,Turnaround Jump Shot,Missed Shot,351,0021500509,Shot Chart Detail,-202,272,6,3,203459,Allen Crabbe,35,1,33,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
93,Step Back Jump shot,Made Shot,359,0021500509,Shot Chart Detail,-194,120,6,3,203468,CJ McCollum,2,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Missed Shot,360,0021500509,Shot Chart Detail,-92,228,5,3,203914,Gary Harris,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
95,Layup Shot,Missed Shot,371,0021500509,Shot Chart Detail,-6,18,5,3,202702,Kenneth Faried,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,374,0021500509,Shot Chart Detail,-233,-11,5,3,203090,Maurice Harkless,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Missed Shot,377,0021500509,Shot Chart Detail,-12,47,5,3,203994,Jusuf Nurkic,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
98,Putback Layup Shot,Made Shot,379,0021500509,Shot Chart Detail,-12,-1,5,3,202702,Kenneth Faried,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Fadeaway Jump Shot,Missed Shot,387,0021500509,Shot Chart Detail,-119,-11,4,3,203468,CJ McCollum,40,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Made Shot,389,0021500509,Shot Chart Detail,199,154,4,3,201568,Danilo Gallinari,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,390,0021500509,Shot Chart Detail,-52,178,4,3,201945,Gerald Henderson,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
102,Dunk Shot,Made Shot,392,0021500509,Shot Chart Detail,0,1,3,3,201568,Danilo Gallinari,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Jump Shot,Made Shot,397,0021500509,Shot Chart Detail,-194,-1,3,3,201945,Gerald Henderson,30,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
104,Jump Bank Shot,Made Shot,411,0021500509,Shot Chart Detail,133,26,2,3,203086,Meyers Leonard,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Made Shot,419,0021500509,Shot Chart Detail,166,21,2,3,201589,Darrell Arthur,22,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
106,Layup Shot,Missed Shot,420,0021500509,Shot Chart Detail,-27,21,2,3,203086,Meyers Leonard,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
107,Jump Shot,Missed Shot,422,0021500509,Shot Chart Detail,-129,213,1,3,203115,Will Barton,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
108,Layup Shot,Made Shot,426,0021500509,Shot Chart Detail,-9,2,1,3,202334,Ed Davis,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Missed Shot,427,0021500509,Shot Chart Detail,-17,170,1,3,201589,Darrell Arthur,18,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
110,Jump Shot,Missed Shot,431,0021500509,Shot Chart Detail,14,267,0,3,201589,Darrell Arthur,46,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
111,Step Back Jump shot,Missed Shot,445,0021500509,Shot Chart Detail,-197,46,0,3,2749,Jameer Nelson,26,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,447,0021500509,Shot Chart Detail,146,90,0,3,203115,Will Barton,10,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
113,Step Back Jump shot,Missed Shot,450,0021500509,Shot Chart Detail,-108,-1,0,3,201945,Gerald Henderson,0,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
114,Tip Layup Shot,Made Shot,452,0021500509,Shot Chart Detail,25,16,0,3,203943,Noah Vonleh,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Running Layup Shot,Made Shot,459,0021500509,Shot Chart Detail,-1,3,11,4,203459,Allen Crabbe,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
116,Driving Layup Shot,Missed Shot,460,0021500509,Shot Chart Detail,25,0,11,4,203115,Will Barton,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Driving Finger Roll Layup Shot,Made Shot,462,0021500509,Shot Chart Detail,-20,13,11,4,204025,Tim Frazier,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,467,0021500509,Shot Chart Detail,161,193,11,4,200751,Randy Foye,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,469,0021500509,Shot Chart Detail,-199,36,10,4,201945,Gerald Henderson,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Made Shot,471,0021500509,Shot Chart Detail,151,193,10,4,203459,Allen Crabbe,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
121,Jump Shot,Made Shot,472,0021500509,Shot Chart Detail,197,141,10,4,203123,Kostas Papanikolaou,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
122,Jump Shot,Made Shot,473,0021500509,Shot Chart Detail,-168,105,10,4,203459,Allen Crabbe,5,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
