,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
82,Jump Shot,Missed Shot,267,0021500356,Shot Chart Detail,27,242,10,3,202692,Alec Burks,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
83,Running Jump Shot,Made Shot,269,0021500356,Shot Chart Detail,-84,136,10,3,201566,Russell Westbrook,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
84,Hook Shot,Missed Shot,270,0021500356,Shot Chart Detail,22,47,10,3,203918,Rodney Hood,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
85,Driving Bank shot,Made Shot,272,0021500356,Shot Chart Detail,-1,33,10,3,201566,Russell Westbrook,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Step Back Jump shot,Missed Shot,276,0021500356,Shot Chart Detail,4,124,9,3,202330,Gordon Hayward,53,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
87,Pullup Jump shot,Made Shot,278,0021500356,Shot Chart Detail,-125,228,9,3,201142,Kevin Durant,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Pullup Jump shot,Made Shot,287,0021500356,Shot Chart Detail,119,144,9,3,202330,Gordon Hayward,2,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
89,Jump Shot,Made Shot,288,0021500356,Shot Chart Detail,155,198,8,3,201142,Kevin Durant,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
90,Driving Layup Shot,Missed Shot,303,0021500356,Shot Chart Detail,-30,10,7,3,203918,Rodney Hood,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
91,Floating Jump shot,Made Shot,301,0021500356,Shot Chart Detail,-27,52,7,3,201566,Russell Westbrook,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Layup Shot,Made Shot,308,0021500356,Shot Chart Detail,2,13,7,3,203500,Steven Adams,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Dunk Shot,Made Shot,315,0021500356,Shot Chart Detail,0,1,6,3,203460,Andre Roberson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
94,Driving Layup Shot,Made Shot,320,0021500356,Shot Chart Detail,6,8,6,3,202692,Alec Burks,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
95,Jump Shot,Missed Shot,321,0021500356,Shot Chart Detail,-130,208,6,3,201586,Serge Ibaka,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
96,Layup Shot,Missed Shot,323,0021500356,Shot Chart Detail,-6,7,6,3,202324,Derrick Favors,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
97,Tip Layup Shot,Missed Shot,324,0021500356,Shot Chart Detail,14,3,6,3,202344,Trevor Booker,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Reverse Layup Shot,Made Shot,334,0021500356,Shot Chart Detail,-9,-6,5,3,202344,Trevor Booker,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
99,Driving Finger Roll Layup Shot,Made Shot,335,0021500356,Shot Chart Detail,6,16,5,3,201142,Kevin Durant,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Missed Shot,336,0021500356,Shot Chart Detail,2,183,5,3,202324,Derrick Favors,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
101,Jump Shot,Made Shot,338,0021500356,Shot Chart Detail,-122,218,4,3,203079,Dion Waiters,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Jump Shot,Made Shot,345,0021500356,Shot Chart Detail,-137,16,4,3,202344,Trevor Booker,0,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
103,Step Back Jump shot,Missed Shot,346,0021500356,Shot Chart Detail,68,80,3,3,201566,Russell Westbrook,46,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
104,Driving Layup Shot,Made Shot,348,0021500356,Shot Chart Detail,-12,-5,3,3,202692,Alec Burks,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Step Back Jump shot,Made Shot,358,0021500356,Shot Chart Detail,-125,169,3,3,202692,Alec Burks,7,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
106,Jump Shot,Missed Shot,359,0021500356,Shot Chart Detail,2,252,2,3,201142,Kevin Durant,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Missed Shot,373,0021500356,Shot Chart Detail,-81,13,2,3,202683,Enes Kanter,6,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
108,Pullup Bank shot,Made Shot,376,0021500356,Shot Chart Detail,-14,46,1,3,202330,Gordon Hayward,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,377,0021500356,Shot Chart Detail,230,7,1,3,203079,Dion Waiters,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,386,0021500356,Shot Chart Detail,-138,208,0,3,203918,Rodney Hood,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
111,Pullup Jump shot,Made Shot,388,0021500356,Shot Chart Detail,-14,90,0,3,203504,Trey Burke,43,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
112,Jump Shot,Missed Shot,389,0021500356,Shot Chart Detail,-1,239,0,3,201142,Kevin Durant,32,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
113,Jump Shot,Missed Shot,392,0021500356,Shot Chart Detail,91,46,0,3,202330,Gordon Hayward,18,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
114,Step Back Jump shot,Missed Shot,395,0021500356,Shot Chart Detail,122,224,0,3,201142,Kevin Durant,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Made Shot,401,0021500356,Shot Chart Detail,227,11,11,4,203918,Rodney Hood,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
116,Step Back Jump shot,Made Shot,402,0021500356,Shot Chart Detail,87,28,11,4,202683,Enes Kanter,17,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Made Shot,403,0021500356,Shot Chart Detail,-120,228,10,4,203504,Trey Burke,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
118,Jump Shot,Missed Shot,420,0021500356,Shot Chart Detail,-176,193,9,4,204060,Joe Ingles,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
119,Driving Layup Shot,Made Shot,422,0021500356,Shot Chart Detail,10,8,9,4,203079,Dion Waiters,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Missed Shot,423,0021500356,Shot Chart Detail,-140,208,9,4,204060,Joe Ingles,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
121,Jump Shot,Made Shot,432,0021500356,Shot Chart Detail,128,11,8,4,202324,Derrick Favors,34,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,434,0021500356,Shot Chart Detail,35,139,7,4,202324,Derrick Favors,53,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
123,Dunk Shot,Made Shot,436,0021500356,Shot Chart Detail,0,1,7,4,202324,Derrick Favors,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
