,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,21,0021501081,Shot Chart Detail,-138,131,9,1,203960,JaKarr Sampson,3,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
11,Running Pull-Up Jump Shot,Made Shot,23,0021501081,Shot Chart Detail,-25,247,8,1,203903,Jordan Clarkson,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
12,Running Layup Shot,Missed Shot,24,0021501081,Shot Chart Detail,-9,2,8,1,203999,Nikola Jokic,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
13,Fadeaway Jump Shot,Missed Shot,26,0021501081,Shot Chart Detail,35,61,8,1,977,Kobe Bryant,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
14,Jump Shot,Missed Shot,34,0021501081,Shot Chart Detail,-235,82,8,1,203999,Nikola Jokic,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
15,Pullup Jump shot,Missed Shot,36,0021501081,Shot Chart Detail,84,149,7,1,977,Kobe Bryant,57,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
16,Driving Floating Jump Shot,Missed Shot,38,0021501081,Shot Chart Detail,135,11,7,1,203914,Gary Harris,47,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
17,Step Back Jump shot,Made Shot,40,0021501081,Shot Chart Detail,-223,116,7,1,203903,Jordan Clarkson,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
18,Driving Layup Shot,Made Shot,45,0021501081,Shot Chart Detail,12,-5,7,1,203999,Nikola Jokic,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
19,Jump Shot,Missed Shot,46,0021501081,Shot Chart Detail,-79,13,7,1,203944,Julius Randle,5,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
20,Step Back Jump shot,Missed Shot,61,0021501081,Shot Chart Detail,-42,174,6,1,203903,Jordan Clarkson,32,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
21,Running Finger Roll Layup Shot,Missed Shot,63,0021501081,Shot Chart Detail,-4,0,6,1,203914,Gary Harris,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
22,Alley Oop Layup shot,Made Shot,66,0021501081,Shot Chart Detail,12,-11,6,1,203903,Jordan Clarkson,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
23,Driving Layup Shot,Made Shot,67,0021501081,Shot Chart Detail,17,2,6,1,201589,Darrell Arthur,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
24,Running Dunk Shot,Made Shot,69,0021501081,Shot Chart Detail,0,1,5,1,203914,Gary Harris,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
25,Jump Shot,Made Shot,74,0021501081,Shot Chart Detail,-96,149,5,1,201579,Roy Hibbert,22,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
26,Jump Shot,Missed Shot,75,0021501081,Shot Chart Detail,133,-10,5,1,201589,Darrell Arthur,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
27,Driving Reverse Layup Shot,Made Shot,84,0021501081,Shot Chart Detail,-14,-5,4,1,977,Kobe Bryant,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
28,Driving Bank Hook Shot,Made Shot,85,0021501081,Shot Chart Detail,-34,51,4,1,203960,JaKarr Sampson,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
29,Turnaround Fadeaway shot,Missed Shot,86,0021501081,Shot Chart Detail,-137,46,4,1,977,Kobe Bryant,20,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
30,Jump Shot,Missed Shot,88,0021501081,Shot Chart Detail,132,205,4,1,201589,Darrell Arthur,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
31,Tip Layup Shot,Made Shot,89,0021501081,Shot Chart Detail,-2,-11,4,1,203914,Gary Harris,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
32,Pullup Jump shot,Made Shot,91,0021501081,Shot Chart Detail,82,62,3,1,977,Kobe Bryant,42,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Missed Shot,93,0021501081,Shot Chart Detail,-78,144,3,1,203999,Nikola Jokic,24,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
34,Jump Shot,Missed Shot,95,0021501081,Shot Chart Detail,37,242,3,1,203903,Jordan Clarkson,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
35,Driving Layup Shot,Made Shot,102,0021501081,Shot Chart Detail,-6,-1,2,1,1626144,Emmanuel Mudiay,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
36,Driving Layup Shot,Made Shot,103,0021501081,Shot Chart Detail,-11,-1,2,1,203944,Julius Randle,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Made Shot,104,0021501081,Shot Chart Detail,-237,11,2,1,203914,Gary Harris,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
38,Jump Shot,Missed Shot,106,0021501081,Shot Chart Detail,50,36,1,1,203903,Jordan Clarkson,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
39,Driving Hook Shot,Missed Shot,125,0021501081,Shot Chart Detail,33,16,1,1,203115,Will Barton,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
40,Jump Shot,Made Shot,127,0021501081,Shot Chart Detail,-233,100,0,1,101150,Lou Williams,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
41,Cutting Finger Roll Layup Shot,Made Shot,128,0021501081,Shot Chart Detail,12,-1,0,1,203994,Jusuf Nurkic,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Jump Shot,Missed Shot,129,0021501081,Shot Chart Detail,-233,2,0,1,1626204,Larry Nance Jr.,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
43,Jump Shot,Missed Shot,131,0021501081,Shot Chart Detail,110,219,0,1,203530,Joffrey Lauvergne,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
44,Floating Jump shot,Missed Shot,133,0021501081,Shot Chart Detail,-55,87,0,1,203994,Jusuf Nurkic,6,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
45,Running Jump Shot,Missed Shot,135,0021501081,Shot Chart Detail,123,80,0,1,101150,Lou Williams,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,140,0021501081,Shot Chart Detail,66,232,11,2,201571,D.J. Augustin,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
47,Driving Floating Jump Shot,Made Shot,143,0021501081,Shot Chart Detail,-32,85,11,2,101150,Lou Williams,30,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
48,Hook Shot,Made Shot,144,0021501081,Shot Chart Detail,-30,43,11,2,203994,Jusuf Nurkic,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
49,Reverse Layup Shot,Missed Shot,146,0021501081,Shot Chart Detail,-1,2,10,2,1626204,Larry Nance Jr.,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,148,0021501081,Shot Chart Detail,233,41,10,2,1626253,Axel Toupane,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
51,Driving Reverse Layup Shot,Made Shot,150,0021501081,Shot Chart Detail,17,2,10,2,203530,Joffrey Lauvergne,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,155,0021501081,Shot Chart Detail,40,0,10,2,201571,D.J. Augustin,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
53,Jump Shot,Missed Shot,158,0021501081,Shot Chart Detail,158,97,10,2,203530,Joffrey Lauvergne,3,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,161,0021501081,Shot Chart Detail,25,57,9,2,101138,Brandon Bass,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
55,Running Finger Roll Layup Shot,Made Shot,163,0021501081,Shot Chart Detail,14,3,9,2,203115,Will Barton,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
56,Jump Shot,Missed Shot,165,0021501081,Shot Chart Detail,-125,-36,9,2,1626273,Marcelo Huertas,25,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
57,Turnaround Hook Shot,Made Shot,172,0021501081,Shot Chart Detail,-81,2,9,2,203994,Jusuf Nurkic,1,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
58,Turnaround Hook Shot,Missed Shot,183,0021501081,Shot Chart Detail,55,21,8,2,203994,Jusuf Nurkic,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
59,Driving Reverse Layup Shot,Made Shot,185,0021501081,Shot Chart Detail,12,-5,8,2,1626156,D'Angelo Russell,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
60,Putback Layup Shot,Made Shot,192,0021501081,Shot Chart Detail,-4,-6,7,2,203994,Jusuf Nurkic,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
61,Jump Shot,Missed Shot,193,0021501081,Shot Chart Detail,-91,136,7,2,101138,Brandon Bass,27,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
62,Finger Roll Layup Shot,Missed Shot,195,0021501081,Shot Chart Detail,-12,11,7,2,1626204,Larry Nance Jr.,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Running Pull-Up Jump Shot,Made Shot,197,0021501081,Shot Chart Detail,-147,210,7,2,201571,D.J. Augustin,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
64,Jump Shot,Made Shot,203,0021501081,Shot Chart Detail,-42,156,6,2,203115,Will Barton,52,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,205,0021501081,Shot Chart Detail,-214,131,6,2,1897,Metta World Peace,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,207,0021501081,Shot Chart Detail,107,120,6,2,201579,Roy Hibbert,24,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
67,Running Pull-Up Jump Shot,Missed Shot,209,0021501081,Shot Chart Detail,-73,110,6,2,203115,Will Barton,16,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
68,Turnaround Fadeaway shot,Missed Shot,216,0021501081,Shot Chart Detail,-115,101,5,2,1626156,D'Angelo Russell,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
69,Reverse Layup Shot,Made Shot,218,0021501081,Shot Chart Detail,12,-1,5,2,203530,Joffrey Lauvergne,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Turnaround Jump Shot,Missed Shot,219,0021501081,Shot Chart Detail,42,62,5,2,977,Kobe Bryant,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Layup Shot,Missed Shot,232,0021501081,Shot Chart Detail,-6,19,5,2,203530,Joffrey Lauvergne,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
72,Layup Shot,Missed Shot,221,0021501081,Shot Chart Detail,12,7,5,2,203530,Joffrey Lauvergne,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Layup Shot,Missed Shot,224,0021501081,Shot Chart Detail,1,2,5,2,1626156,D'Angelo Russell,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Made Shot,226,0021501081,Shot Chart Detail,-228,-19,4,2,201571,D.J. Augustin,52,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,227,0021501081,Shot Chart Detail,107,146,4,2,1626204,Larry Nance Jr.,34,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
76,Pullup Jump shot,Made Shot,229,0021501081,Shot Chart Detail,-60,65,4,2,203115,Will Barton,19,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
77,Jump Shot,Made Shot,239,0021501081,Shot Chart Detail,-233,3,3,2,201571,D.J. Augustin,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
78,Floating Jump shot,Made Shot,240,0021501081,Shot Chart Detail,-107,8,3,2,203903,Jordan Clarkson,37,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Made Shot,243,0021501081,Shot Chart Detail,223,11,3,2,1626253,Axel Toupane,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
80,Floating Jump shot,Missed Shot,255,0021501081,Shot Chart Detail,60,75,2,2,203115,Will Barton,42,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
81,Jump Shot,Made Shot,257,0021501081,Shot Chart Detail,240,-6,2,2,977,Kobe Bryant,31,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
82,Cutting Layup Shot,Made Shot,258,0021501081,Shot Chart Detail,-12,-1,2,2,203999,Nikola Jokic,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Alley Oop Dunk Shot,Made Shot,261,0021501081,Shot Chart Detail,0,1,1,2,203115,Will Barton,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Shot,Missed Shot,269,0021501081,Shot Chart Detail,84,234,1,2,201571,D.J. Augustin,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
85,Pullup Jump shot,Missed Shot,271,0021501081,Shot Chart Detail,81,-5,1,2,977,Kobe Bryant,5,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
86,Layup Shot,Missed Shot,280,0021501081,Shot Chart Detail,-7,11,0,2,201579,Roy Hibbert,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,282,0021501081,Shot Chart Detail,-65,149,0,2,203944,Julius Randle,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
88,Driving Bank shot,Missed Shot,284,0021501081,Shot Chart Detail,60,26,0,2,201589,Darrell Arthur,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
89,Step Back Jump shot,Missed Shot,286,0021501081,Shot Chart Detail,-151,193,0,2,203903,Jordan Clarkson,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
90,Alley Oop Layup shot,Made Shot,291,0021501081,Shot Chart Detail,-22,2,11,3,203914,Gary Harris,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
91,Turnaround Fadeaway shot,Missed Shot,292,0021501081,Shot Chart Detail,-127,-11,11,3,201579,Roy Hibbert,25,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
92,Jump Shot,Missed Shot,299,0021501081,Shot Chart Detail,-12,257,11,3,101150,Lou Williams,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
93,Driving Layup Shot,Missed Shot,301,0021501081,Shot Chart Detail,20,3,10,3,201589,Darrell Arthur,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,309,0021501081,Shot Chart Detail,-199,-10,10,3,203944,Julius Randle,26,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
95,Running Layup Shot,Missed Shot,311,0021501081,Shot Chart Detail,10,-6,10,3,201589,Darrell Arthur,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Driving Bank shot,Made Shot,313,0021501081,Shot Chart Detail,-37,23,10,3,203944,Julius Randle,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,314,0021501081,Shot Chart Detail,-115,124,9,3,201589,Darrell Arthur,52,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
98,Turnaround Fadeaway shot,Missed Shot,316,0021501081,Shot Chart Detail,115,31,9,3,101150,Lou Williams,44,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
99,Pullup Jump shot,Missed Shot,318,0021501081,Shot Chart Detail,-84,187,9,3,1626144,Emmanuel Mudiay,36,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
100,Layup Shot,Missed Shot,323,0021501081,Shot Chart Detail,4,-5,9,3,203914,Gary Harris,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
101,Tip Layup Shot,Missed Shot,324,0021501081,Shot Chart Detail,-6,-10,9,3,203960,JaKarr Sampson,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Tip Layup Shot,Missed Shot,326,0021501081,Shot Chart Detail,9,7,9,3,203960,JaKarr Sampson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Jump Shot,Missed Shot,330,0021501081,Shot Chart Detail,109,105,8,3,201589,Darrell Arthur,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
104,Driving Floating Jump Shot,Made Shot,332,0021501081,Shot Chart Detail,9,85,8,3,203903,Jordan Clarkson,43,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
105,Driving Layup Shot,Made Shot,333,0021501081,Shot Chart Detail,9,-1,8,3,203914,Gary Harris,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Pullup Bank shot,Made Shot,337,0021501081,Shot Chart Detail,86,33,8,3,203914,Gary Harris,28,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
107,Jump Shot,Made Shot,341,0021501081,Shot Chart Detail,-237,-6,8,3,977,Kobe Bryant,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
108,Cutting Finger Roll Layup Shot,Missed Shot,342,0021501081,Shot Chart Detail,9,-6,7,3,203999,Nikola Jokic,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Driving Floating Jump Shot,Missed Shot,344,0021501081,Shot Chart Detail,43,65,7,3,101150,Lou Williams,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Cutting Layup Shot,Made Shot,346,0021501081,Shot Chart Detail,10,3,7,3,203960,JaKarr Sampson,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,347,0021501081,Shot Chart Detail,194,156,7,3,977,Kobe Bryant,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Cutting Layup Shot,Made Shot,348,0021501081,Shot Chart Detail,17,3,6,3,203999,Nikola Jokic,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,349,0021501081,Shot Chart Detail,215,149,6,3,977,Kobe Bryant,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,351,0021501081,Shot Chart Detail,-202,164,6,3,203914,Gary Harris,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
115,Turnaround Hook Shot,Missed Shot,354,0021501081,Shot Chart Detail,20,56,6,3,203960,JaKarr Sampson,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
116,Tip Layup Shot,Made Shot,357,0021501081,Shot Chart Detail,10,11,5,3,203999,Nikola Jokic,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Step Back Jump shot,Made Shot,359,0021501081,Shot Chart Detail,53,131,5,3,203944,Julius Randle,43,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
118,Turnaround Fadeaway shot,Missed Shot,365,0021501081,Shot Chart Detail,-124,72,5,3,1626144,Emmanuel Mudiay,10,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
119,Jump Shot,Made Shot,369,0021501081,Shot Chart Detail,-12,267,4,3,977,Kobe Bryant,50,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
120,Hook Shot,Missed Shot,375,0021501081,Shot Chart Detail,-45,56,4,3,203960,JaKarr Sampson,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
