,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Missed Shot,18,0021501188,Shot Chart Detail,-12,3,9,1,203145,Kent Bazemore,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
11,Running Layup Shot,Made Shot,20,0021501188,Shot Chart Detail,10,-1,9,1,203109,Jae Crowder,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
12,Layup Shot,Made Shot,21,0021501188,Shot Chart Detail,9,7,9,1,200794,Paul Millsap,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
13,Driving Layup Shot,Made Shot,32,0021501188,Shot Chart Detail,2,2,8,1,203145,Kent Bazemore,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
14,Driving Floating Jump Shot,Missed Shot,39,0021501188,Shot Chart Detail,-38,23,8,1,201952,Jeff Teague,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
15,Jump Shot,Missed Shot,41,0021501188,Shot Chart Detail,177,80,8,1,203096,Jared Sullinger,5,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
16,Jump Shot,Missed Shot,43,0021501188,Shot Chart Detail,110,224,7,1,201143,Al Horford,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
17,Running Layup Shot,Made Shot,46,0021501188,Shot Chart Detail,9,3,7,1,203145,Kent Bazemore,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
18,Jump Shot,Made Shot,48,0021501188,Shot Chart Detail,-140,146,7,1,203096,Jared Sullinger,8,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
19,Driving Layup Shot,Missed Shot,49,0021501188,Shot Chart Detail,14,7,6,1,201143,Al Horford,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
20,Jump Shot,Missed Shot,51,0021501188,Shot Chart Detail,228,41,6,1,201143,Al Horford,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
21,Jump Shot,Missed Shot,53,0021501188,Shot Chart Detail,35,242,6,1,202340,Avery Bradley,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
22,Driving Layup Shot,Made Shot,61,0021501188,Shot Chart Detail,-1,-5,6,1,202738,Isaiah Thomas,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
23,Driving Layup Shot,Missed Shot,62,0021501188,Shot Chart Detail,24,2,5,1,201952,Jeff Teague,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
24,Jump Shot,Made Shot,64,0021501188,Shot Chart Detail,104,228,5,1,201952,Jeff Teague,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
25,Step Back Jump shot,Made Shot,66,0021501188,Shot Chart Detail,-145,11,5,1,202738,Isaiah Thomas,30,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
26,Jump Shot,Made Shot,67,0021501188,Shot Chart Detail,197,11,5,1,2743,Kris Humphries,13,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
27,Jump Shot,Made Shot,69,0021501188,Shot Chart Detail,182,170,4,1,202340,Avery Bradley,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
28,Cutting Layup Shot,Made Shot,74,0021501188,Shot Chart Detail,-6,0,4,1,201952,Jeff Teague,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
29,Layup Shot,Missed Shot,75,0021501188,Shot Chart Detail,-9,-1,4,1,101161,Amir Johnson,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
30,Hook Shot,Missed Shot,77,0021501188,Shot Chart Detail,15,15,4,1,101161,Amir Johnson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
31,Step Back Jump shot,Missed Shot,81,0021501188,Shot Chart Detail,15,100,4,1,2743,Kris Humphries,4,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
32,Pullup Jump shot,Made Shot,83,0021501188,Shot Chart Detail,102,120,3,1,202323,Evan Turner,57,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
33,Layup Shot,Missed Shot,90,0021501188,Shot Chart Detail,-4,11,3,1,200794,Paul Millsap,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
34,Pullup Jump shot,Made Shot,96,0021501188,Shot Chart Detail,-73,165,3,1,203471,Dennis Schroder,10,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
35,Hook Shot,Made Shot,98,0021501188,Shot Chart Detail,48,23,2,1,101161,Amir Johnson,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
36,Jump Shot,Made Shot,101,0021501188,Shot Chart Detail,37,249,2,1,203935,Marcus Smart,27,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
37,Step Back Jump shot,Missed Shot,103,0021501188,Shot Chart Detail,63,239,1,1,203501,Tim Hardaway Jr.,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
38,Hook Shot,Made Shot,105,0021501188,Shot Chart Detail,17,7,1,1,101161,Amir Johnson,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
39,Jump Shot,Made Shot,106,0021501188,Shot Chart Detail,28,242,1,1,203118,Mike Scott,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
40,Jump Shot,Made Shot,107,0021501188,Shot Chart Detail,10,254,1,1,203935,Marcus Smart,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
41,Driving Layup Shot,Missed Shot,108,0021501188,Shot Chart Detail,14,3,1,1,203471,Dennis Schroder,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
42,Pullup Jump shot,Made Shot,116,0021501188,Shot Chart Detail,102,218,0,1,203471,Dennis Schroder,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
43,Jump Shot,Missed Shot,119,0021501188,Shot Chart Detail,238,38,0,1,202323,Evan Turner,21,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
44,Putback Layup Shot,Missed Shot,121,0021501188,Shot Chart Detail,10,2,0,1,203935,Marcus Smart,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
45,Jump Shot,Made Shot,123,0021501188,Shot Chart Detail,53,257,0,1,203471,Dennis Schroder,0,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,129,0021501188,Shot Chart Detail,-220,100,11,2,203471,Dennis Schroder,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
47,Jump Shot,Missed Shot,132,0021501188,Shot Chart Detail,-227,16,11,2,203935,Marcus Smart,21,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
48,Jump Shot,Missed Shot,134,0021501188,Shot Chart Detail,233,18,11,2,201973,Jonas Jerebko,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
49,Jump Shot,Made Shot,136,0021501188,Shot Chart Detail,97,223,11,2,203482,Kelly Olynyk,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
50,Cutting Layup Shot,Made Shot,137,0021501188,Shot Chart Detail,1,3,10,2,203501,Tim Hardaway Jr.,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
51,Jump Shot,Missed Shot,142,0021501188,Shot Chart Detail,51,51,10,2,201143,Al Horford,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
52,Pullup Jump shot,Missed Shot,152,0021501188,Shot Chart Detail,-107,223,9,2,2594,Kyle Korver,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
53,Driving Layup Shot,Made Shot,154,0021501188,Shot Chart Detail,9,2,9,2,202323,Evan Turner,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
54,Layup Shot,Missed Shot,157,0021501188,Shot Chart Detail,0,-1,9,2,203471,Dennis Schroder,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
55,Jump Shot,Made Shot,159,0021501188,Shot Chart Detail,-223,11,9,2,203109,Jae Crowder,11,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
56,Driving Layup Shot,Made Shot,164,0021501188,Shot Chart Detail,19,0,9,2,203145,Kent Bazemore,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
57,Driving Layup Shot,Made Shot,170,0021501188,Shot Chart Detail,12,-6,8,2,203935,Marcus Smart,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Step Back Jump shot,Missed Shot,171,0021501188,Shot Chart Detail,155,28,8,2,200794,Paul Millsap,33,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
59,Layup Shot,Missed Shot,182,0021501188,Shot Chart Detail,6,2,7,2,201973,Jonas Jerebko,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Jump Shot,Missed Shot,190,0021501188,Shot Chart Detail,-186,164,7,2,203145,Kent Bazemore,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
61,Pullup Jump shot,Made Shot,193,0021501188,Shot Chart Detail,197,146,7,2,203145,Kent Bazemore,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
62,Running Layup Shot,Made Shot,195,0021501188,Shot Chart Detail,0,11,7,2,203145,Kent Bazemore,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
63,Cutting Layup Shot,Made Shot,196,0021501188,Shot Chart Detail,-12,0,7,2,203092,Tyler Zeller,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
64,Driving Floating Jump Shot,Missed Shot,202,0021501188,Shot Chart Detail,-79,31,6,2,200794,Paul Millsap,58,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
65,Putback Layup Shot,Made Shot,204,0021501188,Shot Chart Detail,-2,7,6,2,200794,Paul Millsap,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Jump Shot,Missed Shot,207,0021501188,Shot Chart Detail,-124,214,6,2,2594,Kyle Korver,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
67,Cutting Layup Shot,Made Shot,210,0021501188,Shot Chart Detail,9,7,6,2,202738,Isaiah Thomas,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Jump Shot,Made Shot,211,0021501188,Shot Chart Detail,86,232,6,2,200794,Paul Millsap,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
69,Jump Shot,Made Shot,212,0021501188,Shot Chart Detail,-235,11,5,2,202323,Evan Turner,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
70,Jump Shot,Made Shot,217,0021501188,Shot Chart Detail,-119,223,5,2,201952,Jeff Teague,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
71,Jump Shot,Missed Shot,220,0021501188,Shot Chart Detail,25,244,4,2,203109,Jae Crowder,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
72,Driving Floating Jump Shot,Made Shot,222,0021501188,Shot Chart Detail,-7,106,4,2,201952,Jeff Teague,49,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
73,Driving Layup Shot,Made Shot,223,0021501188,Shot Chart Detail,-4,23,4,2,202340,Avery Bradley,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
74,Driving Floating Jump Shot,Made Shot,227,0021501188,Shot Chart Detail,10,62,4,2,201143,Al Horford,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
75,Step Back Jump shot,Missed Shot,228,0021501188,Shot Chart Detail,225,115,3,2,202738,Isaiah Thomas,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
76,Putback Layup Shot,Missed Shot,230,0021501188,Shot Chart Detail,17,0,3,2,203109,Jae Crowder,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
77,Jump Shot,Made Shot,232,0021501188,Shot Chart Detail,-232,2,3,2,201143,Al Horford,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
78,Driving Hook Shot,Missed Shot,233,0021501188,Shot Chart Detail,-22,18,3,2,202738,Isaiah Thomas,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Pullup Jump shot,Made Shot,239,0021501188,Shot Chart Detail,-230,75,3,2,203935,Marcus Smart,12,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,240,0021501188,Shot Chart Detail,-114,218,2,2,200794,Paul Millsap,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
81,Running Layup Shot,Missed Shot,242,0021501188,Shot Chart Detail,14,3,2,2,202738,Isaiah Thomas,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Layup Shot,Missed Shot,244,0021501188,Shot Chart Detail,-19,0,2,2,203118,Mike Scott,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Running Pull-Up Jump Shot,Made Shot,246,0021501188,Shot Chart Detail,204,156,2,2,202340,Avery Bradley,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
84,Jump Shot,Made Shot,258,0021501188,Shot Chart Detail,92,149,2,2,201143,Al Horford,1,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
85,Driving Hook Shot,Made Shot,259,0021501188,Shot Chart Detail,24,11,1,2,101161,Amir Johnson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Jump Shot,Made Shot,260,0021501188,Shot Chart Detail,197,149,1,2,200794,Paul Millsap,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Jump Shot,Made Shot,261,0021501188,Shot Chart Detail,235,2,1,2,203935,Marcus Smart,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
88,Driving Layup Shot,Made Shot,262,0021501188,Shot Chart Detail,-14,3,0,2,201952,Jeff Teague,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
89,Hook Shot,Made Shot,263,0021501188,Shot Chart Detail,6,56,0,2,101161,Amir Johnson,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
90,Pullup Jump shot,Missed Shot,264,0021501188,Shot Chart Detail,-151,203,0,2,201952,Jeff Teague,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
91,Step Back Jump shot,Made Shot,266,0021501188,Shot Chart Detail,135,205,0,2,202738,Isaiah Thomas,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
92,Turnaround Jump Shot,Missed Shot,275,0021501188,Shot Chart Detail,24,134,0,2,203096,Jared Sullinger,0,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
93,Step Back Jump shot,Missed Shot,280,0021501188,Shot Chart Detail,109,219,11,3,203109,Jae Crowder,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
94,Running Layup Shot,Missed Shot,282,0021501188,Shot Chart Detail,9,-1,11,3,201143,Al Horford,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Dunk Shot,Made Shot,284,0021501188,Shot Chart Detail,0,1,11,3,101161,Amir Johnson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Pullup Jump shot,Missed Shot,289,0021501188,Shot Chart Detail,-38,178,10,3,202340,Avery Bradley,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
97,Jump Shot,Made Shot,291,0021501188,Shot Chart Detail,225,7,10,3,200794,Paul Millsap,45,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
98,Driving Layup Shot,Missed Shot,292,0021501188,Shot Chart Detail,-2,2,10,3,202738,Isaiah Thomas,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
99,Hook Shot,Missed Shot,294,0021501188,Shot Chart Detail,-4,61,10,3,201143,Al Horford,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,296,0021501188,Shot Chart Detail,225,21,10,3,203145,Kent Bazemore,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
101,Driving Floating Jump Shot,Missed Shot,304,0021501188,Shot Chart Detail,20,41,9,3,200794,Paul Millsap,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
102,Running Pull-Up Jump Shot,Missed Shot,306,0021501188,Shot Chart Detail,25,175,9,3,202340,Avery Bradley,42,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
103,Tip Layup Shot,Made Shot,307,0021501188,Shot Chart Detail,9,3,9,3,101161,Amir Johnson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
104,Driving Layup Shot,Missed Shot,313,0021501188,Shot Chart Detail,-11,2,9,3,202738,Isaiah Thomas,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Pullup Jump shot,Missed Shot,316,0021501188,Shot Chart Detail,156,198,8,3,201952,Jeff Teague,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
106,Jump Shot,Missed Shot,318,0021501188,Shot Chart Detail,230,33,8,3,203935,Marcus Smart,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
107,Jump Shot,Missed Shot,321,0021501188,Shot Chart Detail,225,36,8,3,202340,Avery Bradley,17,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
108,Alley Oop Layup shot,Made Shot,324,0021501188,Shot Chart Detail,-1,2,8,3,203935,Marcus Smart,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Driving Layup Shot,Made Shot,325,0021501188,Shot Chart Detail,-1,-1,7,3,203145,Kent Bazemore,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
110,Driving Finger Roll Layup Shot,Made Shot,331,0021501188,Shot Chart Detail,14,-5,7,3,202738,Isaiah Thomas,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Layup Shot,Made Shot,332,0021501188,Shot Chart Detail,-22,16,7,3,201952,Jeff Teague,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
112,Jump Shot,Missed Shot,334,0021501188,Shot Chart Detail,-233,13,7,3,203109,Jae Crowder,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,336,0021501188,Shot Chart Detail,115,223,6,3,203145,Kent Bazemore,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
114,Running Layup Shot,Missed Shot,338,0021501188,Shot Chart Detail,4,3,6,3,202738,Isaiah Thomas,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
115,Hook Shot,Missed Shot,340,0021501188,Shot Chart Detail,-17,23,6,3,201143,Al Horford,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Running Layup Shot,Missed Shot,351,0021501188,Shot Chart Detail,12,2,6,3,202340,Avery Bradley,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Dunk Shot,Made Shot,354,0021501188,Shot Chart Detail,0,1,5,3,203109,Jae Crowder,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
118,Running Finger Roll Layup Shot,Made Shot,356,0021501188,Shot Chart Detail,0,-5,5,3,203109,Jae Crowder,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
119,Step Back Jump shot,Made Shot,364,0021501188,Shot Chart Detail,-199,3,5,3,200794,Paul Millsap,13,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
120,Driving Hook Shot,Missed Shot,365,0021501188,Shot Chart Detail,-1,46,4,3,203096,Jared Sullinger,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
121,Jump Shot,Made Shot,367,0021501188,Shot Chart Detail,173,175,4,3,2594,Kyle Korver,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
122,Pullup Jump shot,Missed Shot,368,0021501188,Shot Chart Detail,119,85,4,3,203935,Marcus Smart,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
123,Jump Shot,Made Shot,370,0021501188,Shot Chart Detail,-37,244,4,3,200794,Paul Millsap,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
