,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
60,Jump Shot,Made Shot,154,0021501026,Shot Chart Detail,195,208,9,2,202691,Klay Thompson,28,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
61,Jump Shot,Missed Shot,155,0021501026,Shot Chart Detail,102,229,9,2,200826,Jose Juan Barea,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,157,0021501026,Shot Chart Detail,228,7,8,2,1626147,Justin Anderson,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
63,Pullup Jump shot,Missed Shot,159,0021501026,Shot Chart Detail,-104,169,8,2,2734,Devin Harris,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
64,Hook Shot,Missed Shot,161,0021501026,Shot Chart Detail,-9,52,8,2,101135,David Lee,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
65,Jump Shot,Made Shot,163,0021501026,Shot Chart Detail,-225,21,8,2,202691,Klay Thompson,13,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,178,0021501026,Shot Chart Detail,187,120,7,2,203084,Harrison Barnes,41,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Turnaround Hook Shot,Missed Shot,180,0021501026,Shot Chart Detail,10,43,7,2,2760,Anderson Varejao,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
68,Jump Shot,Missed Shot,182,0021501026,Shot Chart Detail,-117,208,7,2,101114,Deron Williams,19,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Floating Jump shot,Missed Shot,184,0021501026,Shot Chart Detail,-145,13,7,2,2733,Shaun Livingston,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
70,Jump Shot,Made Shot,186,0021501026,Shot Chart Detail,-223,13,7,2,202691,Klay Thompson,4,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
71,Driving Reverse Layup Shot,Missed Shot,187,0021501026,Shot Chart Detail,-1,2,6,2,101109,Raymond Felton,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
72,Cutting Layup Shot,Made Shot,189,0021501026,Shot Chart Detail,-6,-6,6,2,203084,Harrison Barnes,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Layup Shot,Missed Shot,194,0021501026,Shot Chart Detail,24,16,6,2,202718,Chandler Parsons,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
74,Driving Layup Shot,Made Shot,196,0021501026,Shot Chart Detail,17,-1,6,2,202083,Wesley Matthews,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
75,Step Back Jump shot,Made Shot,201,0021501026,Shot Chart Detail,186,169,6,2,202691,Klay Thompson,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
76,Jump Shot,Made Shot,213,0021501026,Shot Chart Detail,50,234,5,2,203110,Draymond Green,29,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,214,0021501026,Shot Chart Detail,-73,80,5,2,2585,Zaza Pachulia,16,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
78,Pullup Jump shot,Missed Shot,227,0021501026,Shot Chart Detail,195,175,4,2,202691,Klay Thompson,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Driving Bank shot,Made Shot,229,0021501026,Shot Chart Detail,42,11,4,2,101114,Deron Williams,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Made Shot,231,0021501026,Shot Chart Detail,-227,7,4,2,200826,Jose Juan Barea,14,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
81,Driving Layup Shot,Made Shot,238,0021501026,Shot Chart Detail,12,-1,3,2,200826,Jose Juan Barea,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,241,0021501026,Shot Chart Detail,-225,2,3,2,201939,Stephen Curry,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,243,0021501026,Shot Chart Detail,-173,70,3,2,200826,Jose Juan Barea,21,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
84,Jump Bank Shot,Made Shot,245,0021501026,Shot Chart Detail,79,36,3,2,203084,Harrison Barnes,6,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
85,Step Back Jump shot,Made Shot,246,0021501026,Shot Chart Detail,82,160,2,2,202083,Wesley Matthews,53,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Made Shot,252,0021501026,Shot Chart Detail,-65,110,2,2,1717,Dirk Nowitzki,29,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,256,0021501026,Shot Chart Detail,123,213,2,2,202083,Wesley Matthews,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
88,Jump Shot,Missed Shot,258,0021501026,Shot Chart Detail,-215,126,1,2,202691,Klay Thompson,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Putback Layup Shot,Made Shot,261,0021501026,Shot Chart Detail,19,-1,1,2,201939,Stephen Curry,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Driving Floating Jump Shot,Missed Shot,271,0021501026,Shot Chart Detail,60,21,1,2,201939,Stephen Curry,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
91,Turnaround Bank shot,Made Shot,273,0021501026,Shot Chart Detail,235,7,1,2,201939,Stephen Curry,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
92,Driving Layup Shot,Missed Shot,288,0021501026,Shot Chart Detail,-40,14,0,2,200826,Jose Juan Barea,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
93,Running Layup Shot,Made Shot,290,0021501026,Shot Chart Detail,4,-5,0,2,201939,Stephen Curry,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,299,0021501026,Shot Chart Detail,-135,223,0,2,201939,Stephen Curry,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,301,0021501026,Shot Chart Detail,46,565,0,2,202718,Chandler Parsons,0,1,56,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
96,Driving Floating Jump Shot,Missed Shot,307,0021501026,Shot Chart Detail,27,21,11,3,202691,Klay Thompson,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Cutting Dunk Shot,Made Shot,309,0021501026,Shot Chart Detail,0,1,11,3,203949,James Michael McAdoo,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
98,Jump Shot,Made Shot,310,0021501026,Shot Chart Detail,-235,41,11,3,202718,Chandler Parsons,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
99,Pullup Jump shot,Made Shot,312,0021501026,Shot Chart Detail,1,159,10,3,202718,Chandler Parsons,59,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
100,Running Reverse Layup Shot,Missed Shot,316,0021501026,Shot Chart Detail,2,2,10,3,201939,Stephen Curry,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Putback Layup Shot,Missed Shot,318,0021501026,Shot Chart Detail,20,2,10,3,203949,James Michael McAdoo,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,320,0021501026,Shot Chart Detail,-124,139,10,3,203084,Harrison Barnes,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
103,Jump Shot,Made Shot,322,0021501026,Shot Chart Detail,69,180,9,3,1717,Dirk Nowitzki,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
104,Driving Floating Jump Shot,Made Shot,327,0021501026,Shot Chart Detail,-6,85,9,3,201939,Stephen Curry,39,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
105,Driving Floating Jump Shot,Missed Shot,328,0021501026,Shot Chart Detail,19,75,9,3,101114,Deron Williams,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
106,Pullup Jump shot,Made Shot,337,0021501026,Shot Chart Detail,182,41,8,3,202691,Klay Thompson,58,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
107,Driving Floating Jump Shot,Made Shot,339,0021501026,Shot Chart Detail,22,80,8,3,203084,Harrison Barnes,40,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
108,Floating Jump shot,Made Shot,341,0021501026,Shot Chart Detail,73,47,8,3,101109,Raymond Felton,21,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
109,Driving Finger Roll Layup Shot,Missed Shot,342,0021501026,Shot Chart Detail,2,2,8,3,203949,James Michael McAdoo,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
110,Jump Shot,Made Shot,344,0021501026,Shot Chart Detail,38,249,8,3,1717,Dirk Nowitzki,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
111,Driving Layup Shot,Made Shot,347,0021501026,Shot Chart Detail,6,7,7,3,101109,Raymond Felton,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
112,Driving Layup Shot,Missed Shot,355,0021501026,Shot Chart Detail,22,31,7,3,202691,Klay Thompson,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Layup Shot,Made Shot,350,0021501026,Shot Chart Detail,17,0,7,3,201939,Stephen Curry,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
114,Jump Shot,Missed Shot,351,0021501026,Shot Chart Detail,-223,3,7,3,202083,Wesley Matthews,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,353,0021501026,Shot Chart Detail,79,232,7,3,1717,Dirk Nowitzki,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
116,Driving Dunk Shot,Missed Shot,356,0021501026,Shot Chart Detail,0,1,6,3,203949,James Michael McAdoo,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Pullup Jump shot,Missed Shot,359,0021501026,Shot Chart Detail,194,144,6,3,101114,Deron Williams,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
118,Step Back Jump shot,Missed Shot,369,0021501026,Shot Chart Detail,64,170,6,3,101109,Raymond Felton,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
119,Step Back Jump shot,Missed Shot,372,0021501026,Shot Chart Detail,-91,85,6,3,203084,Harrison Barnes,11,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
120,Driving Floating Jump Shot,Missed Shot,375,0021501026,Shot Chart Detail,73,95,5,3,101114,Deron Williams,56,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
121,Layup Shot,Missed Shot,377,0021501026,Shot Chart Detail,22,7,5,3,203110,Draymond Green,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
122,Jump Shot,Missed Shot,380,0021501026,Shot Chart Detail,-230,61,5,3,202083,Wesley Matthews,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
