,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Tip Layup Shot,Made Shot,25,0021500625,Shot Chart Detail,0,7,9,1,202355,Hassan Whiteside,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
11,Jump Shot,Made Shot,27,0021500625,Shot Chart Detail,-228,23,9,1,203114,Khris Middleton,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
12,Hook Shot,Missed Shot,32,0021500625,Shot Chart Detail,64,61,8,1,2736,Luol Deng,47,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
13,Jump Shot,Missed Shot,37,0021500625,Shot Chart Detail,-189,-1,8,1,202328,Greg Monroe,25,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
14,Floating Jump shot,Missed Shot,39,0021500625,Shot Chart Detail,-43,47,7,1,2736,Luol Deng,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
15,Step Back Jump shot,Missed Shot,41,0021500625,Shot Chart Detail,-2,101,7,1,203487,Michael Carter-Williams,47,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
16,Jump Shot,Made Shot,43,0021500625,Shot Chart Detail,166,188,7,1,2547,Chris Bosh,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
17,Jump Shot,Missed Shot,44,0021500625,Shot Chart Detail,-143,77,7,1,203114,Khris Middleton,20,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
18,Hook Shot,Missed Shot,47,0021500625,Shot Chart Detail,15,57,7,1,202328,Greg Monroe,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
19,Jump Bank Shot,Made Shot,50,0021500625,Shot Chart Detail,-66,26,6,1,202328,Greg Monroe,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
20,Driving Dunk Shot,Made Shot,51,0021500625,Shot Chart Detail,0,1,6,1,1626196,Josh Richardson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
21,Jump Shot,Missed Shot,54,0021500625,Shot Chart Detail,171,65,6,1,101123,Gerald Green,4,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
22,Turnaround Jump Shot,Missed Shot,56,0021500625,Shot Chart Detail,-86,26,5,1,203507,Giannis Antetokounmpo,46,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Made Shot,58,0021500625,Shot Chart Detail,-187,165,5,1,101123,Gerald Green,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
24,Jump Shot,Missed Shot,66,0021500625,Shot Chart Detail,-88,11,5,1,203114,Khris Middleton,22,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
25,Driving Layup Shot,Missed Shot,68,0021500625,Shot Chart Detail,19,23,5,1,2548,Dwyane Wade,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
26,Jump Shot,Made Shot,70,0021500625,Shot Chart Detail,-160,85,4,1,203953,Jabari Parker,54,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
27,Alley Oop Dunk Shot,Made Shot,71,0021500625,Shot Chart Detail,0,1,4,1,202355,Hassan Whiteside,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
28,Driving Dunk Shot,Made Shot,72,0021500625,Shot Chart Detail,0,1,4,1,203487,Michael Carter-Williams,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Missed Shot,73,0021500625,Shot Chart Detail,189,154,4,1,1626196,Josh Richardson,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
30,Hook Shot,Missed Shot,75,0021500625,Shot Chart Detail,-91,46,3,1,203089,John Henson,47,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
31,Jump Shot,Missed Shot,85,0021500625,Shot Chart Detail,-184,43,3,1,203114,Khris Middleton,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
32,Jump Shot,Missed Shot,87,0021500625,Shot Chart Detail,137,136,3,1,2547,Chris Bosh,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
33,Layup Shot,Missed Shot,89,0021500625,Shot Chart Detail,20,7,3,1,203114,Khris Middleton,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Missed Shot,91,0021500625,Shot Chart Detail,-150,116,2,1,101123,Gerald Green,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
35,Jump Shot,Made Shot,94,0021500625,Shot Chart Detail,73,180,2,1,201573,Jerryd Bayless,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
36,Driving Finger Roll Layup Shot,Missed Shot,97,0021500625,Shot Chart Detail,9,11,2,1,1626196,Josh Richardson,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
37,Jump Shot,Missed Shot,99,0021500625,Shot Chart Detail,156,198,2,1,201573,Jerryd Bayless,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Missed Shot,101,0021500625,Shot Chart Detail,-84,144,1,1,2547,Chris Bosh,39,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
39,Hook Shot,Made Shot,103,0021500625,Shot Chart Detail,2,26,1,1,202355,Hassan Whiteside,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
40,Turnaround Jump Shot,Missed Shot,105,0021500625,Shot Chart Detail,-61,124,1,1,203114,Khris Middleton,23,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
41,Jump Shot,Missed Shot,107,0021500625,Shot Chart Detail,66,121,1,1,101123,Gerald Green,7,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
42,Jump Shot,Missed Shot,112,0021500625,Shot Chart Detail,-232,-11,0,1,1626196,Josh Richardson,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
43,Jump Shot,Missed Shot,114,0021500625,Shot Chart Detail,-210,120,0,1,203114,Khris Middleton,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Missed Shot,117,0021500625,Shot Chart Detail,207,131,0,1,201573,Jerryd Bayless,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,127,0021500625,Shot Chart Detail,14,43,11,2,2405,Amar'e Stoudemire,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
46,Jump Shot,Missed Shot,129,0021500625,Shot Chart Detail,-63,100,11,2,203507,Giannis Antetokounmpo,14,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
47,Layup Shot,Missed Shot,131,0021500625,Shot Chart Detail,-2,7,11,2,203507,Giannis Antetokounmpo,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Tip Layup Shot,Made Shot,132,0021500625,Shot Chart Detail,-2,-1,11,2,203948,Johnny O'Bryant,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Hook Shot,Made Shot,138,0021500625,Shot Chart Detail,22,115,10,2,2405,Amar'e Stoudemire,40,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
50,Layup Shot,Made Shot,140,0021500625,Shot Chart Detail,-14,7,10,2,2405,Amar'e Stoudemire,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
51,Driving Layup Shot,Missed Shot,141,0021500625,Shot Chart Detail,-2,16,9,2,203507,Giannis Antetokounmpo,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Jump Shot,Missed Shot,143,0021500625,Shot Chart Detail,200,164,9,2,101123,Gerald Green,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
53,Jump Shot,Made Shot,146,0021500625,Shot Chart Detail,-220,120,9,2,201573,Jerryd Bayless,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
54,Step Back Jump shot,Missed Shot,148,0021500625,Shot Chart Detail,171,26,8,2,2405,Amar'e Stoudemire,55,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
55,Jump Shot,Missed Shot,167,0021500625,Shot Chart Detail,174,80,8,2,101123,Gerald Green,10,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
56,Jump Shot,Made Shot,169,0021500625,Shot Chart Detail,184,164,7,2,201573,Jerryd Bayless,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
57,Driving Bank shot,Made Shot,170,0021500625,Shot Chart Detail,58,26,7,2,2547,Chris Bosh,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
58,Hook Shot,Made Shot,171,0021500625,Shot Chart Detail,48,67,7,2,202328,Greg Monroe,16,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
59,Turnaround Hook Shot,Made Shot,172,0021500625,Shot Chart Detail,14,47,6,2,2405,Amar'e Stoudemire,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
60,Hook Shot,Missed Shot,173,0021500625,Shot Chart Detail,50,56,6,2,202328,Greg Monroe,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Dunk Shot,Made Shot,175,0021500625,Shot Chart Detail,0,1,6,2,2547,Chris Bosh,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
62,Jump Shot,Missed Shot,176,0021500625,Shot Chart Detail,119,77,5,2,202328,Greg Monroe,55,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,178,0021500625,Shot Chart Detail,-151,56,5,2,1626173,Rashad Vaughn,45,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
64,Alley Oop Dunk Shot,Made Shot,180,0021500625,Shot Chart Detail,0,1,5,2,1626159,Justise Winslow,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
65,Floating Jump shot,Missed Shot,189,0021500625,Shot Chart Detail,55,85,5,2,203487,Michael Carter-Williams,27,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
66,Tip Layup Shot,Made Shot,190,0021500625,Shot Chart Detail,-9,2,5,2,203487,Michael Carter-Williams,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Fadeaway Jump Shot,Missed Shot,192,0021500625,Shot Chart Detail,161,46,5,2,2548,Dwyane Wade,8,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
68,Driving Dunk Shot,Made Shot,194,0021500625,Shot Chart Detail,0,1,5,2,203507,Giannis Antetokounmpo,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Missed Shot,195,0021500625,Shot Chart Detail,-150,8,4,2,2736,Luol Deng,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
70,Jump Bank Shot,Made Shot,203,0021500625,Shot Chart Detail,55,38,4,2,203953,Jabari Parker,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Dunk Shot,Made Shot,212,0021500625,Shot Chart Detail,0,1,3,2,203114,Khris Middleton,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,220,0021500625,Shot Chart Detail,-89,232,2,2,2736,Luol Deng,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
73,Layup Shot,Made Shot,222,0021500625,Shot Chart Detail,9,2,2,2,2548,Dwyane Wade,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Turnaround Fadeaway shot,Made Shot,223,0021500625,Shot Chart Detail,-119,3,2,2,203114,Khris Middleton,38,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Made Shot,245,0021500625,Shot Chart Detail,66,154,1,2,203114,Khris Middleton,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Made Shot,251,0021500625,Shot Chart Detail,-153,7,1,2,203953,Jabari Parker,17,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
77,Cutting Layup Shot,Made Shot,255,0021500625,Shot Chart Detail,-16,2,0,2,202328,Greg Monroe,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Missed Shot,260,0021500625,Shot Chart Detail,191,8,0,2,2736,Luol Deng,32,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
79,Turnaround Hook Shot,Missed Shot,262,0021500625,Shot Chart Detail,-19,80,0,2,202328,Greg Monroe,12,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
80,Driving Layup Shot,Missed Shot,264,0021500625,Shot Chart Detail,17,16,0,2,2548,Dwyane Wade,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
81,Jump Shot,Missed Shot,266,0021500625,Shot Chart Detail,233,51,0,2,101123,Gerald Green,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
82,Fadeaway Jump Shot,Made Shot,271,0021500625,Shot Chart Detail,-151,7,11,3,203114,Khris Middleton,39,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
83,Floating Jump shot,Made Shot,272,0021500625,Shot Chart Detail,-71,100,11,3,2547,Chris Bosh,21,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
84,Jump Shot,Missed Shot,273,0021500625,Shot Chart Detail,-158,95,11,3,203114,Khris Middleton,3,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
85,Dunk Shot,Made Shot,275,0021500625,Shot Chart Detail,0,1,10,3,202355,Hassan Whiteside,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
86,Jump Shot,Missed Shot,276,0021500625,Shot Chart Detail,-88,21,10,3,203953,Jabari Parker,34,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Missed Shot,278,0021500625,Shot Chart Detail,99,61,10,3,2548,Dwyane Wade,22,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
88,Driving Bank shot,Missed Shot,281,0021500625,Shot Chart Detail,28,16,9,3,2547,Chris Bosh,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Layup Shot,Made Shot,310,0021500625,Shot Chart Detail,-8,15,9,3,202328,Greg Monroe,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,291,0021500625,Shot Chart Detail,-225,-6,9,3,2548,Dwyane Wade,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
91,Jump Bank Shot,Made Shot,293,0021500625,Shot Chart Detail,38,36,8,3,202328,Greg Monroe,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Dunk Shot,Made Shot,302,0021500625,Shot Chart Detail,0,1,8,3,202355,Hassan Whiteside,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
93,Layup Shot,Made Shot,303,0021500625,Shot Chart Detail,-11,8,8,3,203487,Michael Carter-Williams,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Driving Layup Shot,Missed Shot,304,0021500625,Shot Chart Detail,4,3,7,3,204020,Tyler Johnson,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
95,Hook Shot,Missed Shot,308,0021500625,Shot Chart Detail,6,46,7,3,202328,Greg Monroe,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Layup Shot,Missed Shot,312,0021500625,Shot Chart Detail,-20,18,6,3,203114,Khris Middleton,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,314,0021500625,Shot Chart Detail,-178,183,6,3,204020,Tyler Johnson,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
98,Reverse Layup Shot,Made Shot,316,0021500625,Shot Chart Detail,19,21,6,3,203507,Giannis Antetokounmpo,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Driving Layup Shot,Missed Shot,322,0021500625,Shot Chart Detail,17,16,6,3,2547,Chris Bosh,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
100,Layup Shot,Missed Shot,324,0021500625,Shot Chart Detail,19,2,5,3,2547,Chris Bosh,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
101,Dunk Shot,Made Shot,326,0021500625,Shot Chart Detail,0,1,5,3,203089,John Henson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,327,0021500625,Shot Chart Detail,86,151,5,3,2547,Chris Bosh,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
103,Alley Oop Dunk Shot,Made Shot,329,0021500625,Shot Chart Detail,0,1,5,3,203089,John Henson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Driving Layup Shot,Made Shot,344,0021500625,Shot Chart Detail,-34,7,4,3,2547,Chris Bosh,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
105,Hook Shot,Made Shot,345,0021500625,Shot Chart Detail,-60,100,3,3,203089,John Henson,55,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Made Shot,346,0021500625,Shot Chart Detail,164,198,3,3,2547,Chris Bosh,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
107,Driving Layup Shot,Missed Shot,349,0021500625,Shot Chart Detail,33,7,3,3,101123,Gerald Green,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
108,Jump Shot,Missed Shot,351,0021500625,Shot Chart Detail,209,26,2,3,204020,Tyler Johnson,58,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
109,Jump Shot,Missed Shot,353,0021500625,Shot Chart Detail,217,110,2,3,203114,Khris Middleton,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Made Shot,359,0021500625,Shot Chart Detail,-194,149,2,3,101123,Gerald Green,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
111,Jump Shot,Missed Shot,360,0021500625,Shot Chart Detail,-130,115,2,3,203114,Khris Middleton,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Missed Shot,362,0021500625,Shot Chart Detail,132,208,1,3,101123,Gerald Green,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
113,Turnaround Jump Shot,Made Shot,365,0021500625,Shot Chart Detail,163,26,1,3,203953,Jabari Parker,27,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,366,0021500625,Shot Chart Detail,114,214,1,3,1626196,Josh Richardson,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
115,Jump Shot,Made Shot,376,0021500625,Shot Chart Detail,6,97,0,3,203089,John Henson,19,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Missed Shot,381,0021500625,Shot Chart Detail,-227,11,11,4,1626159,Justise Winslow,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
117,Jump Shot,Made Shot,383,0021500625,Shot Chart Detail,194,2,11,4,203948,Johnny O'Bryant,13,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Missed Shot,386,0021500625,Shot Chart Detail,-238,16,10,4,1626159,Justise Winslow,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
119,Layup Shot,Made Shot,388,0021500625,Shot Chart Detail,12,8,10,4,202355,Hassan Whiteside,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
120,Dunk Shot,Made Shot,394,0021500625,Shot Chart Detail,0,1,9,4,203507,Giannis Antetokounmpo,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,395,0021500625,Shot Chart Detail,-196,151,9,4,1626196,Josh Richardson,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
122,Hook Shot,Missed Shot,397,0021500625,Shot Chart Detail,68,13,9,4,203953,Jabari Parker,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Dunk Shot,Made Shot,400,0021500625,Shot Chart Detail,0,1,9,4,202355,Hassan Whiteside,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
