,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,358,0021500354,Shot Chart Detail,-94,65,8,4,2548,Dwyane Wade,47,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
126,Driving Finger Roll Layup Shot,Made Shot,366,0021500354,Shot Chart Detail,24,-1,8,4,201596,Mario Chalmers,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,369,0021500354,Shot Chart Detail,-232,-11,8,4,1626159,Justise Winslow,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
128,Jump Shot,Made Shot,371,0021500354,Shot Chart Detail,2,46,7,4,2216,Zach Randolph,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,376,0021500354,Shot Chart Detail,51,110,7,4,2757,Beno Udrih,32,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,378,0021500354,Shot Chart Detail,232,65,7,4,201145,Jeff Green,14,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,380,0021500354,Shot Chart Detail,-237,-14,6,4,2757,Beno Udrih,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
132,Driving Layup Shot,Made Shot,385,0021500354,Shot Chart Detail,-16,18,6,4,201596,Mario Chalmers,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Running Jump Shot,Missed Shot,397,0021500354,Shot Chart Detail,-11,61,6,4,201145,Jeff Green,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Floating Jump shot,Missed Shot,401,0021500354,Shot Chart Detail,-19,51,6,4,201609,Goran Dragic,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
135,Jump Shot,Made Shot,404,0021500354,Shot Chart Detail,241,-31,5,4,2547,Chris Bosh,53,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,405,0021500354,Shot Chart Detail,171,134,5,4,201188,Marc Gasol,24,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
137,Reverse Layup Shot,Made Shot,410,0021500354,Shot Chart Detail,-7,3,5,4,2547,Chris Bosh,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Jump Shot,Made Shot,414,0021500354,Shot Chart Detail,-99,229,4,4,201145,Jeff Green,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,415,0021500354,Shot Chart Detail,-227,8,4,4,1626159,Justise Winslow,21,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,417,0021500354,Shot Chart Detail,-233,-1,3,4,201145,Jeff Green,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Made Shot,419,0021500354,Shot Chart Detail,35,26,3,4,2216,Zach Randolph,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Floating Jump shot,Missed Shot,420,0021500354,Shot Chart Detail,43,-1,3,4,201609,Goran Dragic,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
143,Turnaround Jump Shot,Made Shot,436,0021500354,Shot Chart Detail,25,61,2,4,201144,Mike Conley,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Driving Finger Roll Layup Shot,Made Shot,438,0021500354,Shot Chart Detail,-12,8,2,4,101123,Gerald Green,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,439,0021500354,Shot Chart Detail,235,-15,2,4,2440,Matt Barnes,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,441,0021500354,Shot Chart Detail,10,95,2,4,2548,Dwyane Wade,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,443,0021500354,Shot Chart Detail,-2,183,2,4,201144,Mike Conley,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,453,0021500354,Shot Chart Detail,51,159,1,4,201584,Courtney Lee,41,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
149,Floating Jump shot,Missed Shot,464,0021500354,Shot Chart Detail,71,61,1,4,201144,Mike Conley,12,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
150,Driving Finger Roll Layup Shot,Made Shot,466,0021500354,Shot Chart Detail,-14,8,1,4,2548,Dwyane Wade,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,467,0021500354,Shot Chart Detail,228,7,0,4,201145,Jeff Green,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Made Shot,469,0021500354,Shot Chart Detail,-104,154,0,4,2548,Dwyane Wade,21,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Jump Shot,Missed Shot,479,0021500354,Shot Chart Detail,184,619,0,4,201144,Mike Conley,0,1,64,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
