,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Tip Layup Shot,Made Shot,91,0021500786,Shot Chart Detail,-15,9,3,1,202328,Greg Monroe,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
32,Turnaround Fadeaway shot,Made Shot,93,0021500786,Shot Chart Detail,-47,33,3,1,202323,Evan Turner,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
33,Turnaround Jump Shot,Made Shot,94,0021500786,Shot Chart Detail,37,72,2,1,203487,Michael Carter-Williams,49,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
34,Driving Layup Shot,Made Shot,95,0021500786,Shot Chart Detail,-30,7,2,1,202738,Isaiah Thomas,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
35,Jump Shot,Missed Shot,96,0021500786,Shot Chart Detail,243,-6,2,1,1626173,Rashad Vaughn,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
36,Layup Shot,Missed Shot,102,0021500786,Shot Chart Detail,-7,0,2,1,202738,Isaiah Thomas,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
37,Jump Shot,Made Shot,104,0021500786,Shot Chart Detail,227,-10,2,1,201573,Jerryd Bayless,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
38,Running Dunk Shot,Made Shot,106,0021500786,Shot Chart Detail,0,1,1,1,203507,Giannis Antetokounmpo,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Layup Shot,Missed Shot,107,0021500786,Shot Chart Detail,0,7,1,1,203092,Tyler Zeller,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
40,Cutting Layup Shot,Made Shot,115,0021500786,Shot Chart Detail,-11,3,1,1,203092,Tyler Zeller,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
41,Layup Shot,Made Shot,116,0021500786,Shot Chart Detail,-4,26,0,1,203507,Giannis Antetokounmpo,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Missed Shot,117,0021500786,Shot Chart Detail,-140,247,0,1,203935,Marcus Smart,42,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
43,Hook Shot,Missed Shot,119,0021500786,Shot Chart Detail,25,7,0,1,202328,Greg Monroe,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Missed Shot,121,0021500786,Shot Chart Detail,-199,159,0,1,203109,Jae Crowder,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
45,Layup Shot,Missed Shot,124,0021500786,Shot Chart Detail,-14,2,0,1,203109,Jae Crowder,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
46,Reverse Layup Shot,Made Shot,130,0021500786,Shot Chart Detail,-16,2,11,2,202328,Greg Monroe,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Missed Shot,131,0021500786,Shot Chart Detail,20,28,11,2,202323,Evan Turner,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
48,Hook Shot,Missed Shot,134,0021500786,Shot Chart Detail,28,26,10,2,203953,Jabari Parker,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Made Shot,136,0021500786,Shot Chart Detail,-20,80,10,2,203935,Marcus Smart,45,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
50,Jump Shot,Made Shot,137,0021500786,Shot Chart Detail,171,75,10,2,203487,Michael Carter-Williams,20,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Missed Shot,138,0021500786,Shot Chart Detail,-94,247,10,2,203935,Marcus Smart,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
52,Jump Shot,Made Shot,140,0021500786,Shot Chart Detail,161,120,9,2,201573,Jerryd Bayless,59,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
53,Running Layup Shot,Made Shot,144,0021500786,Shot Chart Detail,-4,2,9,2,201973,Jonas Jerebko,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
54,Step Back Jump shot,Made Shot,145,0021500786,Shot Chart Detail,38,41,9,2,203487,Michael Carter-Williams,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Cutting Layup Shot,Made Shot,146,0021500786,Shot Chart Detail,12,8,8,2,203935,Marcus Smart,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Layup Shot,Missed Shot,147,0021500786,Shot Chart Detail,4,-1,8,2,203487,Michael Carter-Williams,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Tip Layup Shot,Missed Shot,148,0021500786,Shot Chart Detail,-12,2,8,2,202328,Greg Monroe,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Tip Layup Shot,Missed Shot,150,0021500786,Shot Chart Detail,0,3,8,2,202328,Greg Monroe,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Driving Dunk Shot,Made Shot,158,0021500786,Shot Chart Detail,0,1,8,2,202328,Greg Monroe,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
60,Step Back Jump shot,Made Shot,162,0021500786,Shot Chart Detail,-191,21,7,2,201973,Jonas Jerebko,54,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
61,Cutting Layup Shot,Made Shot,163,0021500786,Shot Chart Detail,2,2,7,2,202328,Greg Monroe,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Made Shot,164,0021500786,Shot Chart Detail,-22,264,7,2,201973,Jonas Jerebko,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
63,Jump Shot,Made Shot,166,0021500786,Shot Chart Detail,110,237,6,2,203935,Marcus Smart,49,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
64,Jump Shot,Made Shot,167,0021500786,Shot Chart Detail,-117,237,6,2,201573,Jerryd Bayless,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
65,Turnaround Hook Shot,Made Shot,175,0021500786,Shot Chart Detail,25,26,5,2,202328,Greg Monroe,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Missed Shot,176,0021500786,Shot Chart Detail,-71,-5,5,2,201973,Jonas Jerebko,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
67,Layup Shot,Missed Shot,178,0021500786,Shot Chart Detail,9,16,5,2,203953,Jabari Parker,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Layup Shot,Missed Shot,179,0021500786,Shot Chart Detail,-11,3,5,2,202328,Greg Monroe,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Putback Layup Shot,Made Shot,182,0021500786,Shot Chart Detail,-6,3,5,2,202328,Greg Monroe,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,187,0021500786,Shot Chart Detail,135,36,5,2,203096,Jared Sullinger,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
71,Jump Shot,Made Shot,190,0021500786,Shot Chart Detail,-30,272,4,2,1626173,Rashad Vaughn,46,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
72,Hook Shot,Missed Shot,191,0021500786,Shot Chart Detail,-43,11,4,2,201973,Jonas Jerebko,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,193,0021500786,Shot Chart Detail,-215,223,4,2,203096,Jared Sullinger,19,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
74,Jump Shot,Missed Shot,195,0021500786,Shot Chart Detail,228,2,4,2,203114,Khris Middleton,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Made Shot,197,0021500786,Shot Chart Detail,-197,85,4,2,201973,Jonas Jerebko,3,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
76,Driving Dunk Shot,Made Shot,198,0021500786,Shot Chart Detail,0,1,3,2,203953,Jabari Parker,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Missed Shot,199,0021500786,Shot Chart Detail,150,208,3,2,202738,Isaiah Thomas,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
78,Hook Shot,Missed Shot,206,0021500786,Shot Chart Detail,45,-10,3,2,101161,Amir Johnson,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
79,Reverse Layup Shot,Missed Shot,208,0021500786,Shot Chart Detail,-12,11,3,2,203096,Jared Sullinger,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
80,Layup Shot,Missed Shot,210,0021500786,Shot Chart Detail,-1,16,2,2,203953,Jabari Parker,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Tip Layup Shot,Missed Shot,211,0021500786,Shot Chart Detail,-7,7,2,2,203101,Miles Plumlee,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Made Shot,214,0021500786,Shot Chart Detail,-214,139,2,2,202340,Avery Bradley,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
83,Jump Shot,Missed Shot,215,0021500786,Shot Chart Detail,-32,170,2,2,201573,Jerryd Bayless,28,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
84,Layup Shot,Made Shot,225,0021500786,Shot Chart Detail,-7,7,1,2,203101,Miles Plumlee,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,226,0021500786,Shot Chart Detail,230,11,1,2,202340,Avery Bradley,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
86,Jump Shot,Made Shot,228,0021500786,Shot Chart Detail,-237,101,1,2,203109,Jae Crowder,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
87,Jump Shot,Missed Shot,230,0021500786,Shot Chart Detail,235,33,0,2,202340,Avery Bradley,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
88,Jump Shot,Missed Shot,232,0021500786,Shot Chart Detail,-37,16,0,2,203507,Giannis Antetokounmpo,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,235,0021500786,Shot Chart Detail,-217,159,0,2,203114,Khris Middleton,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
90,Layup Shot,Missed Shot,237,0021500786,Shot Chart Detail,6,13,0,2,203953,Jabari Parker,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Missed Shot,239,0021500786,Shot Chart Detail,-245,-1,0,2,201573,Jerryd Bayless,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,241,0021500786,Shot Chart Detail,151,203,0,2,202340,Avery Bradley,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
93,Jump Shot,Made Shot,246,0021500786,Shot Chart Detail,-239,29,11,3,203109,Jae Crowder,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
94,Turnaround Hook Shot,Missed Shot,247,0021500786,Shot Chart Detail,-7,26,11,3,203101,Miles Plumlee,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Made Shot,251,0021500786,Shot Chart Detail,122,149,10,3,203096,Jared Sullinger,49,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
96,Turnaround Hook Shot,Made Shot,253,0021500786,Shot Chart Detail,46,-11,10,3,203101,Miles Plumlee,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Cutting Finger Roll Layup Shot,Missed Shot,254,0021500786,Shot Chart Detail,-6,31,10,3,101161,Amir Johnson,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
98,Jump Shot,Made Shot,257,0021500786,Shot Chart Detail,-19,46,9,3,203953,Jabari Parker,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Missed Shot,258,0021500786,Shot Chart Detail,-192,183,9,3,203096,Jared Sullinger,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
100,Layup Shot,Made Shot,260,0021500786,Shot Chart Detail,-20,7,9,3,203953,Jabari Parker,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,265,0021500786,Shot Chart Detail,-53,183,9,3,203109,Jae Crowder,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
102,Running Dunk Shot,Made Shot,267,0021500786,Shot Chart Detail,0,1,9,3,203101,Miles Plumlee,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Turnaround Hook Shot,Made Shot,271,0021500786,Shot Chart Detail,1,31,8,3,203507,Giannis Antetokounmpo,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Hook Shot,Made Shot,272,0021500786,Shot Chart Detail,28,-1,7,3,101161,Amir Johnson,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,274,0021500786,Shot Chart Detail,130,224,7,3,203109,Jae Crowder,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
106,Layup Shot,Missed Shot,276,0021500786,Shot Chart Detail,-6,0,7,3,203953,Jabari Parker,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Step Back Jump shot,Missed Shot,278,0021500786,Shot Chart Detail,127,16,7,3,203114,Khris Middleton,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
108,Putback Layup Shot,Made Shot,280,0021500786,Shot Chart Detail,6,11,7,3,203114,Khris Middleton,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Hook Shot,Missed Shot,283,0021500786,Shot Chart Detail,0,2,6,3,203096,Jared Sullinger,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Tip Layup Shot,Missed Shot,284,0021500786,Shot Chart Detail,-12,0,6,3,101161,Amir Johnson,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Fadeaway Jump Shot,Made Shot,294,0021500786,Shot Chart Detail,76,31,6,3,203482,Kelly Olynyk,9,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
112,Hook Shot,Made Shot,305,0021500786,Shot Chart Detail,-50,11,5,3,202328,Greg Monroe,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Layup Shot,Made Shot,313,0021500786,Shot Chart Detail,-9,7,5,3,202328,Greg Monroe,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,318,0021500786,Shot Chart Detail,-9,267,4,3,203482,Kelly Olynyk,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Cutting Layup Shot,Made Shot,320,0021500786,Shot Chart Detail,-14,0,4,3,203487,Michael Carter-Williams,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Missed Shot,321,0021500786,Shot Chart Detail,-148,224,4,3,202738,Isaiah Thomas,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
117,Tip Layup Shot,Made Shot,322,0021500786,Shot Chart Detail,-12,7,4,3,203482,Kelly Olynyk,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
118,Cutting Layup Shot,Made Shot,324,0021500786,Shot Chart Detail,-4,7,4,3,203487,Michael Carter-Williams,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Driving Reverse Layup Shot,Made Shot,330,0021500786,Shot Chart Detail,-7,8,3,3,202328,Greg Monroe,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,331,0021500786,Shot Chart Detail,151,-16,3,3,203092,Tyler Zeller,28,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
121,Jump Shot,Missed Shot,346,0021500786,Shot Chart Detail,38,-6,2,3,202323,Evan Turner,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
122,Layup Shot,Missed Shot,348,0021500786,Shot Chart Detail,-20,11,2,3,203092,Tyler Zeller,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
