,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Pullup Jump shot,Made Shot,393,0021500612,Shot Chart Detail,-7,174,1,3,201988,Patty Mills,16,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
122,Driving Layup Shot,Missed Shot,394,0021500612,Shot Chart Detail,9,33,1,3,101111,Charlie Villanueva,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Missed Shot,396,0021500612,Shot Chart Detail,-169,232,0,3,1938,Manu Ginobili,50,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
124,Jump Shot,Made Shot,405,0021500612,Shot Chart Detail,-143,228,0,3,2564,Boris Diaw,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Jump Shot,Missed Shot,406,0021500612,Shot Chart Detail,-2,36,0,3,2585,Zaza Pachulia,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Step Back Jump shot,Made Shot,409,0021500612,Shot Chart Detail,102,169,0,3,1938,Manu Ginobili,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
127,Jump Bank Shot,Missed Shot,417,0021500612,Shot Chart Detail,-99,43,11,4,200826,Jose Juan Barea,32,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,427,0021500612,Shot Chart Detail,6,257,11,4,201988,Patty Mills,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Jump Shot,Made Shot,430,0021500612,Shot Chart Detail,-243,2,10,4,2734,Devin Harris,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
130,Fadeaway Jump Shot,Made Shot,431,0021500612,Shot Chart Detail,114,8,10,4,2561,David West,35,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
131,Tip Layup Shot,Made Shot,440,0021500612,Shot Chart Detail,-14,-1,10,4,2561,David West,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Layup Shot,Missed Shot,438,0021500612,Shot Chart Detail,14,13,10,4,2564,Boris Diaw,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
133,Hook Shot,Made Shot,449,0021500612,Shot Chart Detail,19,26,9,4,2564,Boris Diaw,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Running Jump Shot,Missed Shot,452,0021500612,Shot Chart Detail,-66,16,9,4,2561,David West,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,456,0021500612,Shot Chart Detail,14,164,9,4,2561,David West,6,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
136,Pullup Jump shot,Made Shot,465,0021500612,Shot Chart Detail,-86,165,8,4,201988,Patty Mills,47,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Made Shot,467,0021500612,Shot Chart Detail,225,31,8,4,203939,Dwight Powell,26,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,468,0021500612,Shot Chart Detail,87,11,8,4,1626246,Boban Marjanovic,4,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
139,Pullup Jump shot,Missed Shot,470,0021500612,Shot Chart Detail,148,218,7,4,200826,Jose Juan Barea,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Turnaround Jump Shot,Made Shot,472,0021500612,Shot Chart Detail,-4,41,7,4,1626246,Boban Marjanovic,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
141,Turnaround Hook Shot,Made Shot,479,0021500612,Shot Chart Detail,43,16,7,4,1626246,Boban Marjanovic,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,480,0021500612,Shot Chart Detail,156,203,6,4,203939,Dwight Powell,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Pullup Jump shot,Made Shot,482,0021500612,Shot Chart Detail,55,164,6,4,203937,Kyle Anderson,41,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,489,0021500612,Shot Chart Detail,-237,18,6,4,202379,Jeremy Evans,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,491,0021500612,Shot Chart Detail,-183,195,6,4,201980,Danny Green,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
146,Step Back Jump shot,Missed Shot,493,0021500612,Shot Chart Detail,84,154,5,4,203098,John Jenkins,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
147,Pullup Jump shot,Missed Shot,496,0021500612,Shot Chart Detail,-43,51,5,4,201980,Danny Green,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Made Shot,498,0021500612,Shot Chart Detail,223,18,5,4,203939,Dwight Powell,28,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
149,Floating Jump shot,Made Shot,504,0021500612,Shot Chart Detail,-2,75,4,4,200826,Jose Juan Barea,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,505,0021500612,Shot Chart Detail,230,43,4,4,2446,Rasual Butler,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
151,Jump Shot,Missed Shot,507,0021500612,Shot Chart Detail,-15,14,4,4,1626246,Boban Marjanovic,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Dunk Shot,Made Shot,509,0021500612,Shot Chart Detail,0,1,4,4,202379,Jeremy Evans,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,510,0021500612,Shot Chart Detail,-40,16,4,4,1626246,Boban Marjanovic,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,512,0021500612,Shot Chart Detail,-110,228,4,4,200826,Jose Juan Barea,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Dunk Shot,Made Shot,516,0021500612,Shot Chart Detail,0,1,3,4,1626246,Boban Marjanovic,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
156,Layup Shot,Missed Shot,514,0021500612,Shot Chart Detail,20,11,3,4,201980,Danny Green,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
157,Hook Shot,Made Shot,524,0021500612,Shot Chart Detail,19,11,3,4,101111,Charlie Villanueva,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Pullup Jump shot,Made Shot,525,0021500612,Shot Chart Detail,186,95,3,4,201980,Danny Green,20,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
159,Pullup Jump shot,Made Shot,526,0021500612,Shot Chart Detail,171,26,3,4,200826,Jose Juan Barea,9,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
160,Driving Finger Roll Layup Shot,Made Shot,542,0021500612,Shot Chart Detail,19,7,2,4,203937,Kyle Anderson,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
161,Cutting Dunk Shot,Made Shot,549,0021500612,Shot Chart Detail,0,1,1,4,203613,Jonathon Simmons,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
162,Driving Layup Shot,Made Shot,552,0021500612,Shot Chart Detail,17,7,1,4,203613,Jonathon Simmons,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,553,0021500612,Shot Chart Detail,169,188,1,4,101111,Charlie Villanueva,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,555,0021500612,Shot Chart Detail,73,154,1,4,203098,John Jenkins,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
165,Pullup Jump shot,Made Shot,557,0021500612,Shot Chart Detail,105,159,1,4,203937,Kyle Anderson,11,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
166,Running Dunk Shot,Made Shot,559,0021500612,Shot Chart Detail,0,1,0,4,203613,Jonathon Simmons,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
167,Turnaround Jump Shot,Missed Shot,560,0021500612,Shot Chart Detail,-58,61,0,4,101109,Raymond Felton,41,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
168,Alley Oop Dunk Shot,Made Shot,568,0021500612,Shot Chart Detail,0,1,0,4,201980,Danny Green,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
169,Alley Oop Dunk Shot,Missed Shot,569,0021500612,Shot Chart Detail,-6,2,0,4,203939,Dwight Powell,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
170,Driving Layup Shot,Made Shot,571,0021500612,Shot Chart Detail,27,11,0,4,202379,Jeremy Evans,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
