,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Missed Shot,40,0021500014,Shot Chart Detail,20,77,7,1,202339,Eric Bledsoe,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
15,Pullup Jump shot,Made Shot,42,0021500014,Shot Chart Detail,150,188,7,1,101114,Deron Williams,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
16,Jump Shot,Made Shot,44,0021500014,Shot Chart Detail,225,23,7,1,202688,Brandon Knight,36,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
17,Layup Shot,Missed Shot,45,0021500014,Shot Chart Detail,17,2,7,1,2585,Zaza Pachulia,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
18,Jump Shot,Missed Shot,47,0021500014,Shot Chart Detail,6,247,7,1,202688,Brandon Knight,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
19,Driving Hook Shot,Missed Shot,52,0021500014,Shot Chart Detail,-27,80,7,1,202693,Markieff Morris,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
20,Layup Shot,Made Shot,55,0021500014,Shot Chart Detail,-20,-6,6,1,202688,Brandon Knight,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
21,Jump Shot,Missed Shot,62,0021500014,Shot Chart Detail,82,43,6,1,101114,Deron Williams,22,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
22,Jump Shot,Missed Shot,67,0021500014,Shot Chart Detail,-76,151,5,1,2585,Zaza Pachulia,58,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
23,Jump Shot,Missed Shot,74,0021500014,Shot Chart Detail,-138,101,5,1,203933,TJ Warren,45,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
24,Driving Layup Shot,Missed Shot,87,0021500014,Shot Chart Detail,24,-11,5,1,202339,Eric Bledsoe,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
25,Pullup Jump shot,Made Shot,89,0021500014,Shot Chart Detail,135,159,4,1,101109,Raymond Felton,58,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
26,Jump Shot,Missed Shot,91,0021500014,Shot Chart Detail,99,100,4,1,101109,Raymond Felton,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
27,Driving Layup Shot,Missed Shot,93,0021500014,Shot Chart Detail,10,2,4,1,202339,Eric Bledsoe,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
28,Jump Shot,Made Shot,103,0021500014,Shot Chart Detail,-237,92,4,1,203933,TJ Warren,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
29,Jump Shot,Missed Shot,104,0021500014,Shot Chart Detail,86,149,3,1,2585,Zaza Pachulia,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
30,Running Dunk Shot,Made Shot,106,0021500014,Shot Chart Detail,0,1,3,1,203458,Alex Len,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
31,Jump Shot,Missed Shot,111,0021500014,Shot Chart Detail,10,72,3,1,203939,Dwight Powell,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
32,Jump Shot,Missed Shot,114,0021500014,Shot Chart Detail,-30,2,3,1,203939,Dwight Powell,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,116,0021500014,Shot Chart Detail,-53,13,3,1,203141,Mirza Teletovic,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
34,Layup Shot,Missed Shot,126,0021500014,Shot Chart Detail,-19,-1,2,1,203933,TJ Warren,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
35,Putback Dunk Shot,Missed Shot,127,0021500014,Shot Chart Detail,0,1,2,1,203458,Alex Len,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Reverse Layup Shot,Made Shot,132,0021500014,Shot Chart Detail,2,7,2,1,200826,Jose Juan Barea,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
37,Jump Shot,Missed Shot,133,0021500014,Shot Chart Detail,9,247,2,1,203141,Mirza Teletovic,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
38,Jump Shot,Missed Shot,135,0021500014,Shot Chart Detail,15,239,1,1,203141,Mirza Teletovic,54,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
39,Jump Shot,Missed Shot,137,0021500014,Shot Chart Detail,-227,120,1,1,201603,Sonny Weems,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
40,Jump Shot,Made Shot,139,0021500014,Shot Chart Detail,146,7,1,1,1717,Dirk Nowitzki,35,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
41,Jump Shot,Made Shot,140,0021500014,Shot Chart Detail,-165,85,1,1,203933,TJ Warren,21,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
42,Jump Shot,Missed Shot,141,0021500014,Shot Chart Detail,123,180,1,1,200826,Jose Juan Barea,10,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,150,0021500014,Shot Chart Detail,168,90,0,1,203933,TJ Warren,28,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
44,Jump Shot,Made Shot,159,0021500014,Shot Chart Detail,-14,154,0,1,202720,Jon Leuer,0,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
45,Jump Shot,Made Shot,164,0021500014,Shot Chart Detail,151,2,11,2,202720,Jon Leuer,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,168,0021500014,Shot Chart Detail,-232,106,11,2,202083,Wesley Matthews,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
47,Driving Reverse Layup Shot,Made Shot,170,0021500014,Shot Chart Detail,14,-1,10,2,202720,Jon Leuer,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
48,Jump Bank Shot,Missed Shot,176,0021500014,Shot Chart Detail,-117,47,10,2,203141,Mirza Teletovic,50,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
49,Jump Shot,Missed Shot,178,0021500014,Shot Chart Detail,-63,18,10,2,2734,Devin Harris,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
50,Jump Shot,Missed Shot,181,0021500014,Shot Chart Detail,-238,51,10,2,203933,TJ Warren,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
51,Jump Shot,Missed Shot,189,0021500014,Shot Chart Detail,151,203,10,2,101179,Ronnie Price,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Turnaround Bank shot,Made Shot,191,0021500014,Shot Chart Detail,-91,33,9,2,202693,Markieff Morris,57,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
53,Turnaround Jump Shot,Missed Shot,196,0021500014,Shot Chart Detail,89,156,9,2,1717,Dirk Nowitzki,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,198,0021500014,Shot Chart Detail,-120,87,9,2,203933,TJ Warren,26,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
55,Layup Shot,Made Shot,199,0021500014,Shot Chart Detail,10,-5,9,2,2199,Tyson Chandler,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Layup Shot,Missed Shot,201,0021500014,Shot Chart Detail,9,2,9,2,2585,Zaza Pachulia,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Layup Shot,Made Shot,203,0021500014,Shot Chart Detail,6,-6,9,2,2585,Zaza Pachulia,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Missed Shot,204,0021500014,Shot Chart Detail,61,52,8,2,202720,Jon Leuer,51,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,215,0021500014,Shot Chart Detail,127,178,8,2,202339,Eric Bledsoe,27,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
60,Jump Shot,Made Shot,217,0021500014,Shot Chart Detail,177,174,8,2,202083,Wesley Matthews,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
61,Jump Shot,Missed Shot,218,0021500014,Shot Chart Detail,114,178,7,2,201603,Sonny Weems,52,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
62,Jump Shot,Made Shot,229,0021500014,Shot Chart Detail,-40,146,7,2,2585,Zaza Pachulia,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,230,0021500014,Shot Chart Detail,42,244,6,2,202339,Eric Bledsoe,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
64,Layup Shot,Made Shot,232,0021500014,Shot Chart Detail,-22,2,6,2,202339,Eric Bledsoe,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
65,Floating Jump shot,Made Shot,233,0021500014,Shot Chart Detail,14,90,6,2,101111,Charlie Villanueva,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
66,Hook Shot,Missed Shot,235,0021500014,Shot Chart Detail,-12,51,6,2,2585,Zaza Pachulia,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,237,0021500014,Shot Chart Detail,156,116,5,2,202339,Eric Bledsoe,45,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
68,Jump Shot,Made Shot,239,0021500014,Shot Chart Detail,-243,-1,5,2,101111,Charlie Villanueva,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
69,Driving Layup Shot,Made Shot,240,0021500014,Shot Chart Detail,-22,-6,5,2,203462,Archie Goodwin,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
70,Jump Shot,Missed Shot,241,0021500014,Shot Chart Detail,132,146,5,2,101109,Raymond Felton,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
71,Jump Shot,Missed Shot,243,0021500014,Shot Chart Detail,25,239,5,2,202720,Jon Leuer,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
72,Jump Shot,Missed Shot,263,0021500014,Shot Chart Detail,101,183,4,2,101114,Deron Williams,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
73,Jump Shot,Made Shot,265,0021500014,Shot Chart Detail,204,129,4,2,203462,Archie Goodwin,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
74,Jump Bank Shot,Made Shot,266,0021500014,Shot Chart Detail,-78,28,3,2,101114,Deron Williams,47,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,267,0021500014,Shot Chart Detail,184,154,3,2,203141,Mirza Teletovic,40,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
76,Layup Shot,Made Shot,269,0021500014,Shot Chart Detail,-12,-5,3,2,101109,Raymond Felton,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
77,Turnaround Jump Shot,Missed Shot,270,0021500014,Shot Chart Detail,-99,65,3,2,203458,Alex Len,8,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
78,Layup Shot,Made Shot,272,0021500014,Shot Chart Detail,-14,-1,2,2,203939,Dwight Powell,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
79,Jump Shot,Missed Shot,282,0021500014,Shot Chart Detail,217,120,2,2,101111,Charlie Villanueva,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,284,0021500014,Shot Chart Detail,-210,144,2,2,202688,Brandon Knight,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,286,0021500014,Shot Chart Detail,217,121,2,2,2734,Devin Harris,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,288,0021500014,Shot Chart Detail,-220,134,1,2,203141,Mirza Teletovic,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
83,Jump Shot,Made Shot,290,0021500014,Shot Chart Detail,15,223,1,2,101111,Charlie Villanueva,39,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Made Shot,299,0021500014,Shot Chart Detail,-153,198,1,2,101111,Charlie Villanueva,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,309,0021500014,Shot Chart Detail,24,52,0,2,203462,Archie Goodwin,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,317,0021500014,Shot Chart Detail,92,164,0,2,101109,Raymond Felton,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
87,Reverse Layup Shot,Missed Shot,322,0021500014,Shot Chart Detail,6,16,11,3,200782,PJ Tucker,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,324,0021500014,Shot Chart Detail,133,-15,11,3,202693,Markieff Morris,40,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
89,Jump Shot,Made Shot,334,0021500014,Shot Chart Detail,97,139,11,3,1717,Dirk Nowitzki,21,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
90,Jump Shot,Made Shot,340,0021500014,Shot Chart Detail,222,111,10,3,202083,Wesley Matthews,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
91,Layup Shot,Missed Shot,341,0021500014,Shot Chart Detail,22,11,10,3,202693,Markieff Morris,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
92,Tip Layup Shot,Missed Shot,343,0021500014,Shot Chart Detail,0,-15,10,3,2199,Tyson Chandler,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
93,Jump Shot,Made Shot,345,0021500014,Shot Chart Detail,6,244,10,3,1717,Dirk Nowitzki,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,346,0021500014,Shot Chart Detail,138,154,10,3,202688,Brandon Knight,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,348,0021500014,Shot Chart Detail,68,193,10,3,1717,Dirk Nowitzki,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
96,Layup Shot,Made Shot,350,0021500014,Shot Chart Detail,-14,11,10,3,1717,Dirk Nowitzki,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Jump Shot,Missed Shot,356,0021500014,Shot Chart Detail,-248,33,9,3,200782,PJ Tucker,51,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,358,0021500014,Shot Chart Detail,182,110,9,3,202083,Wesley Matthews,33,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
99,Driving Layup Shot,Made Shot,360,0021500014,Shot Chart Detail,4,-1,9,3,202688,Brandon Knight,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Jump Shot,Made Shot,361,0021500014,Shot Chart Detail,-163,141,9,3,1717,Dirk Nowitzki,7,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
101,Hook Shot,Missed Shot,367,0021500014,Shot Chart Detail,6,51,8,3,2585,Zaza Pachulia,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
102,Driving Layup Shot,Made Shot,375,0021500014,Shot Chart Detail,20,11,8,3,202083,Wesley Matthews,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
103,Layup Shot,Missed Shot,377,0021500014,Shot Chart Detail,6,3,8,3,101109,Raymond Felton,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Floating Jump shot,Made Shot,379,0021500014,Shot Chart Detail,-37,62,8,3,101114,Deron Williams,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,380,0021500014,Shot Chart Detail,115,154,7,3,202339,Eric Bledsoe,53,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
106,Layup Shot,Made Shot,397,0021500014,Shot Chart Detail,6,2,7,3,2734,Devin Harris,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Jump Shot,Made Shot,398,0021500014,Shot Chart Detail,-27,139,7,3,203933,TJ Warren,3,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
108,Driving Layup Shot,Made Shot,399,0021500014,Shot Chart Detail,15,2,6,3,101109,Raymond Felton,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
109,Jump Shot,Made Shot,405,0021500014,Shot Chart Detail,-230,-16,6,3,202379,Jeremy Evans,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
110,Floating Jump shot,Made Shot,406,0021500014,Shot Chart Detail,78,-1,6,3,203933,TJ Warren,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
111,Floating Jump shot,Made Shot,407,0021500014,Shot Chart Detail,60,65,5,3,101109,Raymond Felton,44,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,410,0021500014,Shot Chart Detail,-50,-1,5,3,203939,Dwight Powell,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
113,Tip Layup Shot,Missed Shot,412,0021500014,Shot Chart Detail,12,2,5,3,2585,Zaza Pachulia,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
114,Dunk Shot,Made Shot,419,0021500014,Shot Chart Detail,0,1,4,3,203939,Dwight Powell,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,420,0021500014,Shot Chart Detail,179,11,4,3,203933,TJ Warren,40,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
116,Reverse Layup Shot,Missed Shot,422,0021500014,Shot Chart Detail,-29,-1,4,3,2734,Devin Harris,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Pullup Jump shot,Made Shot,424,0021500014,Shot Chart Detail,58,110,4,3,202688,Brandon Knight,23,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
118,Reverse Layup Shot,Missed Shot,431,0021500014,Shot Chart Detail,6,3,3,3,202720,Jon Leuer,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Jump Shot,Missed Shot,443,0021500014,Shot Chart Detail,222,129,3,3,203933,TJ Warren,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
120,Jump Shot,Missed Shot,445,0021500014,Shot Chart Detail,114,144,3,3,2585,Zaza Pachulia,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
121,Jump Shot,Made Shot,449,0021500014,Shot Chart Detail,-11,146,2,3,1626164,Devin Booker,50,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
122,Jump Shot,Missed Shot,450,0021500014,Shot Chart Detail,195,159,2,3,2734,Devin Harris,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Pullup Jump shot,Missed Shot,452,0021500014,Shot Chart Detail,84,141,2,3,203933,TJ Warren,16,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
