,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,383,0021500826,Shot Chart Detail,248,-1,1,3,201988,Patty Mills,23,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
125,Running Layup Shot,Missed Shot,385,0021500826,Shot Chart Detail,-4,12,1,3,201603,Sonny Weems,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,392,0021500826,Shot Chart Detail,-245,-21,0,3,201603,Sonny Weems,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
127,Cutting Layup Shot,Missed Shot,394,0021500826,Shot Chart Detail,9,18,0,3,2561,David West,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
128,Putback Layup Shot,Missed Shot,396,0021500826,Shot Chart Detail,14,0,0,3,2561,David West,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Jump Shot,Made Shot,398,0021500826,Shot Chart Detail,-97,237,0,3,201988,Patty Mills,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,401,0021500826,Shot Chart Detail,-119,234,0,3,203141,Mirza Teletovic,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Jump Shot,Missed Shot,409,0021500826,Shot Chart Detail,-169,203,11,4,203462,Archie Goodwin,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,416,0021500826,Shot Chart Detail,236,-21,10,4,2225,Tony Parker,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
133,Running Dunk Shot,Made Shot,419,0021500826,Shot Chart Detail,-2,-1,10,4,2446,Rasual Butler,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,425,0021500826,Shot Chart Detail,164,208,9,4,203141,Mirza Teletovic,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Floating Jump shot,Missed Shot,426,0021500826,Shot Chart Detail,33,41,9,4,2446,Rasual Butler,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
136,Tip Layup Shot,Made Shot,427,0021500826,Shot Chart Detail,12,-1,9,4,2446,Rasual Butler,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Running Dunk Shot,Made Shot,437,0021500826,Shot Chart Detail,0,1,9,4,2446,Rasual Butler,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Layup Shot,Missed Shot,442,0021500826,Shot Chart Detail,10,13,9,4,200746,LaMarcus Aldridge,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Pullup Bank shot,Missed Shot,455,0021500826,Shot Chart Detail,-99,7,8,4,2446,Rasual Butler,37,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Made Shot,457,0021500826,Shot Chart Detail,-7,257,8,4,202720,Jon Leuer,27,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Layup Shot,Made Shot,458,0021500826,Shot Chart Detail,-25,2,8,4,2225,Tony Parker,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Driving Reverse Layup Shot,Missed Shot,459,0021500826,Shot Chart Detail,4,16,8,4,203462,Archie Goodwin,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Driving Layup Shot,Missed Shot,461,0021500826,Shot Chart Detail,2,2,7,4,201603,Sonny Weems,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Driving Layup Shot,Missed Shot,463,0021500826,Shot Chart Detail,12,-1,7,4,2225,Tony Parker,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Tip Layup Shot,Made Shot,476,0021500826,Shot Chart Detail,-3,19,7,4,203462,Archie Goodwin,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Reverse Layup Shot,Made Shot,477,0021500826,Shot Chart Detail,14,-5,7,4,200746,LaMarcus Aldridge,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Cutting Layup Shot,Made Shot,478,0021500826,Shot Chart Detail,19,8,7,4,203141,Mirza Teletovic,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Reverse Layup Shot,Made Shot,479,0021500826,Shot Chart Detail,1,-5,6,4,2564,Boris Diaw,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,487,0021500826,Shot Chart Detail,60,174,6,4,201988,Patty Mills,34,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
150,Step Back Jump shot,Made Shot,489,0021500826,Shot Chart Detail,79,164,6,4,201603,Sonny Weems,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
151,Jump Bank Shot,Missed Shot,495,0021500826,Shot Chart Detail,-37,31,5,4,203462,Archie Goodwin,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,497,0021500826,Shot Chart Detail,-181,195,5,4,201988,Patty Mills,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Tip Dunk Shot,Made Shot,498,0021500826,Shot Chart Detail,0,1,5,4,201980,Danny Green,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,500,0021500826,Shot Chart Detail,-196,180,5,4,203515,Phil Pressey,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Pullup Jump shot,Made Shot,502,0021500826,Shot Chart Detail,128,144,4,4,201980,Danny Green,53,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,503,0021500826,Shot Chart Detail,227,7,4,4,203462,Archie Goodwin,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,505,0021500826,Shot Chart Detail,-40,239,4,4,201988,Patty Mills,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
158,Turnaround Jump Shot,Made Shot,513,0021500826,Shot Chart Detail,86,72,3,4,203458,Alex Len,54,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,514,0021500826,Shot Chart Detail,-230,-21,3,4,201980,Danny Green,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
160,Jump Shot,Made Shot,516,0021500826,Shot Chart Detail,-65,144,3,4,203458,Alex Len,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
161,Jump Shot,Made Shot,517,0021500826,Shot Chart Detail,230,2,3,4,2446,Rasual Butler,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
162,Layup Shot,Made Shot,518,0021500826,Shot Chart Detail,9,2,2,4,101179,Ronnie Price,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Jump Shot,Missed Shot,522,0021500826,Shot Chart Detail,24,41,2,4,200746,LaMarcus Aldridge,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
164,Layup Shot,Missed Shot,524,0021500826,Shot Chart Detail,-9,7,2,4,203458,Alex Len,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
165,Step Back Jump shot,Missed Shot,527,0021500826,Shot Chart Detail,-58,252,1,4,203141,Mirza Teletovic,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
166,Pullup Jump shot,Missed Shot,529,0021500826,Shot Chart Detail,-74,170,1,4,2225,Tony Parker,37,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
167,Jump Shot,Missed Shot,531,0021500826,Shot Chart Detail,-209,11,1,4,200782,PJ Tucker,30,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,538,0021500826,Shot Chart Detail,173,203,1,4,203141,Mirza Teletovic,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Running Layup Shot,Made Shot,540,0021500826,Shot Chart Detail,22,2,1,4,2225,Tony Parker,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
170,Driving Layup Shot,Missed Shot,545,0021500826,Shot Chart Detail,6,11,0,4,101179,Ronnie Price,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
171,Driving Layup Shot,Missed Shot,555,0021500826,Shot Chart Detail,-19,8,0,4,1626164,Devin Booker,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Running Layup Shot,Made Shot,565,0021500826,Shot Chart Detail,9,2,0,4,101179,Ronnie Price,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
173,Jump Shot,Missed Shot,572,0021500826,Shot Chart Detail,164,3,0,4,203141,Mirza Teletovic,21,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
174,Jump Shot,Made Shot,581,0021500826,Shot Chart Detail,210,146,0,4,1626164,Devin Booker,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
