,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Jump Shot,Missed Shot,71,0021500752,Shot Chart Detail,-148,193,5,1,200755,JJ Redick,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
22,Jump Bank Shot,Missed Shot,75,0021500752,Shot Chart Detail,94,36,5,1,203901,Elfrid Payton,32,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
23,Jump Shot,Missed Shot,79,0021500752,Shot Chart Detail,-140,23,5,1,203932,Aaron Gordon,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
24,Reverse Dunk Shot,Made Shot,82,0021500752,Shot Chart Detail,15,-5,4,1,203932,Aaron Gordon,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
25,Jump Shot,Missed Shot,90,0021500752,Shot Chart Detail,0,121,4,1,202696,Nikola Vucevic,4,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
26,Tip Layup Shot,Missed Shot,91,0021500752,Shot Chart Detail,-19,7,4,1,203932,Aaron Gordon,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
27,Jump Shot,Missed Shot,95,0021500752,Shot Chart Detail,66,237,3,1,203506,Victor Oladipo,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
28,Tip Layup Shot,Made Shot,96,0021500752,Shot Chart Detail,9,2,3,1,202699,Tobias Harris,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
29,Floating Jump shot,Missed Shot,104,0021500752,Shot Chart Detail,20,41,3,1,203506,Victor Oladipo,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
30,Tip Layup Shot,Missed Shot,105,0021500752,Shot Chart Detail,1,7,3,1,202699,Tobias Harris,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
31,Jump Shot,Made Shot,108,0021500752,Shot Chart Detail,141,100,3,1,101108,Chris Paul,6,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
32,Jump Shot,Missed Shot,109,0021500752,Shot Chart Detail,-142,213,2,1,203932,Aaron Gordon,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
33,Jump Shot,Missed Shot,113,0021500752,Shot Chart Detail,-74,169,2,1,203506,Victor Oladipo,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
34,Driving Layup Shot,Missed Shot,124,0021500752,Shot Chart Detail,-14,16,2,1,203095,Evan Fournier,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
35,Layup Shot,Missed Shot,128,0021500752,Shot Chart Detail,-22,13,1,1,202332,Cole Aldrich,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Made Shot,137,0021500752,Shot Chart Detail,-117,224,1,1,202325,Wesley Johnson,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
37,Layup Shot,Missed Shot,139,0021500752,Shot Chart Detail,-9,16,1,1,202699,Tobias Harris,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
38,Driving Dunk Shot,Made Shot,142,0021500752,Shot Chart Detail,0,1,0,1,203095,Evan Fournier,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
39,Jump Shot,Missed Shot,147,0021500752,Shot Chart Detail,-135,160,0,1,201160,Jason Smith,27,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
40,Pullup Jump shot,Made Shot,157,0021500752,Shot Chart Detail,-161,67,0,1,2037,Jamal Crawford,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Made Shot,166,0021500752,Shot Chart Detail,146,124,11,2,201160,Jason Smith,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
42,Jump Shot,Made Shot,168,0021500752,Shot Chart Detail,163,16,11,2,201160,Jason Smith,10,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
43,Jump Shot,Made Shot,170,0021500752,Shot Chart Detail,168,65,10,2,202325,Wesley Johnson,54,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
44,Jump Shot,Missed Shot,171,0021500752,Shot Chart Detail,225,7,10,2,203894,Shabazz Napier,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,174,0021500752,Shot Chart Detail,69,237,10,2,2037,Jamal Crawford,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Missed Shot,176,0021500752,Shot Chart Detail,164,38,10,2,201160,Jason Smith,13,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
47,Floating Jump shot,Made Shot,178,0021500752,Shot Chart Detail,32,62,10,2,203143,Pablo Prigioni,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Made Shot,179,0021500752,Shot Chart Detail,-30,200,9,2,201160,Jason Smith,43,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,180,0021500752,Shot Chart Detail,-148,198,9,2,202325,Wesley Johnson,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Made Shot,192,0021500752,Shot Chart Detail,-186,95,8,2,203095,Evan Fournier,55,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
51,Running Alley Oop Dunk Shot,Made Shot,194,0021500752,Shot Chart Detail,9,-1,8,2,1626209,Mario Hezonja,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
52,Layup Shot,Missed Shot,201,0021500752,Shot Chart Detail,-24,11,8,2,203901,Elfrid Payton,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
53,Pullup Jump shot,Made Shot,205,0021500752,Shot Chart Detail,92,165,7,2,2037,Jamal Crawford,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
54,Jump Shot,Missed Shot,206,0021500752,Shot Chart Detail,212,121,7,2,203095,Evan Fournier,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
55,Pullup Jump shot,Made Shot,208,0021500752,Shot Chart Detail,32,139,7,2,2037,Jamal Crawford,24,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
56,Layup Shot,Made Shot,209,0021500752,Shot Chart Detail,-14,-1,7,2,203932,Aaron Gordon,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Jump Shot,Missed Shot,213,0021500752,Shot Chart Detail,-9,160,6,2,2037,Jamal Crawford,47,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Missed Shot,216,0021500752,Shot Chart Detail,-45,205,6,2,202696,Nikola Vucevic,38,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,218,0021500752,Shot Chart Detail,-101,232,6,2,1718,Paul Pierce,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Driving Layup Shot,Missed Shot,220,0021500752,Shot Chart Detail,19,0,6,2,203901,Elfrid Payton,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
61,Running Layup Shot,Made Shot,222,0021500752,Shot Chart Detail,24,7,6,2,200755,JJ Redick,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Hook Shot,Made Shot,224,0021500752,Shot Chart Detail,25,36,5,2,202696,Nikola Vucevic,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
63,Alley Oop Layup shot,Made Shot,225,0021500752,Shot Chart Detail,-9,2,5,2,201599,DeAndre Jordan,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Missed Shot,226,0021500752,Shot Chart Detail,140,43,5,2,202696,Nikola Vucevic,23,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
65,Running Jump Shot,Missed Shot,228,0021500752,Shot Chart Detail,235,-1,5,2,2037,Jamal Crawford,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
66,Pullup Jump shot,Missed Shot,237,0021500752,Shot Chart Detail,125,151,4,2,101108,Chris Paul,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
67,Tip Layup Shot,Made Shot,238,0021500752,Shot Chart Detail,-14,16,4,2,201599,DeAndre Jordan,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Missed Shot,240,0021500752,Shot Chart Detail,197,-6,4,2,203506,Victor Oladipo,27,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
69,Alley Oop Dunk Shot,Made Shot,245,0021500752,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
70,Pullup Jump shot,Made Shot,246,0021500752,Shot Chart Detail,-32,183,3,2,203894,Shabazz Napier,53,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
71,Pullup Jump shot,Made Shot,247,0021500752,Shot Chart Detail,38,156,3,2,2037,Jamal Crawford,35,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Missed Shot,248,0021500752,Shot Chart Detail,20,149,3,2,203095,Evan Fournier,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
73,Jump Shot,Made Shot,251,0021500752,Shot Chart Detail,-1,208,3,2,203095,Evan Fournier,8,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
74,Jump Shot,Made Shot,253,0021500752,Shot Chart Detail,4,249,2,2,200755,JJ Redick,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,256,0021500752,Shot Chart Detail,141,11,2,2,201599,DeAndre Jordan,4,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,258,0021500752,Shot Chart Detail,-204,160,1,2,203894,Shabazz Napier,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
77,Running Jump Shot,Made Shot,260,0021500752,Shot Chart Detail,-197,169,1,2,200755,JJ Redick,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
78,Running Layup Shot,Made Shot,276,0021500752,Shot Chart Detail,1,7,1,2,2037,Jamal Crawford,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Driving Layup Shot,Made Shot,277,0021500752,Shot Chart Detail,-11,16,0,2,203095,Evan Fournier,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,278,0021500752,Shot Chart Detail,48,244,0,2,101108,Chris Paul,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Made Shot,280,0021500752,Shot Chart Detail,230,-11,0,2,203095,Evan Fournier,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
82,Pullup Jump shot,Made Shot,285,0021500752,Shot Chart Detail,-137,129,11,3,203506,Victor Oladipo,41,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
83,Pullup Jump shot,Made Shot,286,0021500752,Shot Chart Detail,171,56,11,3,200755,JJ Redick,22,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Hook Shot,Made Shot,287,0021500752,Shot Chart Detail,-79,21,11,3,202696,Nikola Vucevic,8,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
85,Driving Layup Shot,Made Shot,290,0021500752,Shot Chart Detail,1,16,10,3,202699,Tobias Harris,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
86,Jump Shot,Missed Shot,291,0021500752,Shot Chart Detail,153,72,10,3,200755,JJ Redick,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
87,Driving Layup Shot,Missed Shot,293,0021500752,Shot Chart Detail,-4,2,9,3,202696,Nikola Vucevic,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Pullup Jump shot,Missed Shot,295,0021500752,Shot Chart Detail,4,223,9,3,200755,JJ Redick,44,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
89,Floating Jump shot,Made Shot,297,0021500752,Shot Chart Detail,-25,43,9,3,203901,Elfrid Payton,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
90,Jump Shot,Made Shot,298,0021500752,Shot Chart Detail,45,193,9,3,1718,Paul Pierce,12,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Made Shot,299,0021500752,Shot Chart Detail,-191,56,8,3,203901,Elfrid Payton,53,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
92,Jump Shot,Made Shot,300,0021500752,Shot Chart Detail,-70,237,8,3,1718,Paul Pierce,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
93,Running Jump Shot,Missed Shot,302,0021500752,Shot Chart Detail,-166,198,8,3,200755,JJ Redick,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
94,Running Jump Shot,Missed Shot,304,0021500752,Shot Chart Detail,109,214,8,3,202696,Nikola Vucevic,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
95,Jump Shot,Made Shot,315,0021500752,Shot Chart Detail,-70,237,7,3,101108,Chris Paul,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,316,0021500752,Shot Chart Detail,-145,151,7,3,202696,Nikola Vucevic,29,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,323,0021500752,Shot Chart Detail,-37,61,6,3,203901,Elfrid Payton,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
98,Jump Shot,Missed Shot,325,0021500752,Shot Chart Detail,-50,141,6,3,101108,Chris Paul,43,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Missed Shot,331,0021500752,Shot Chart Detail,-241,11,6,3,203506,Victor Oladipo,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
100,Tip Layup Shot,Missed Shot,332,0021500752,Shot Chart Detail,-1,2,6,3,202696,Nikola Vucevic,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
101,Tip Layup Shot,Missed Shot,334,0021500752,Shot Chart Detail,-11,16,6,3,202696,Nikola Vucevic,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
102,Pullup Jump shot,Missed Shot,337,0021500752,Shot Chart Detail,94,134,6,3,101108,Chris Paul,15,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Made Shot,339,0021500752,Shot Chart Detail,-27,213,6,3,202696,Nikola Vucevic,4,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,349,0021500752,Shot Chart Detail,236,-15,5,3,202325,Wesley Johnson,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
105,Driving Layup Shot,Missed Shot,351,0021500752,Shot Chart Detail,17,2,5,3,2037,Jamal Crawford,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Running Layup Shot,Made Shot,354,0021500752,Shot Chart Detail,-11,7,4,3,101108,Chris Paul,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Turnaround Fadeaway shot,Made Shot,358,0021500752,Shot Chart Detail,69,105,4,3,203506,Victor Oladipo,14,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
108,Driving Layup Shot,Missed Shot,370,0021500752,Shot Chart Detail,-2,18,3,3,203095,Evan Fournier,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Jump Shot,Missed Shot,379,0021500752,Shot Chart Detail,-61,237,3,3,2037,Jamal Crawford,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Missed Shot,381,0021500752,Shot Chart Detail,104,134,2,3,200755,JJ Redick,58,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
111,Tip Layup Shot,Missed Shot,382,0021500752,Shot Chart Detail,-12,0,2,3,201599,DeAndre Jordan,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Reverse Layup Shot,Made Shot,385,0021500752,Shot Chart Detail,-20,2,2,3,202699,Tobias Harris,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
113,Driving Bank shot,Made Shot,392,0021500752,Shot Chart Detail,-37,26,2,3,202699,Tobias Harris,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
114,Jump Shot,Missed Shot,401,0021500752,Shot Chart Detail,236,7,1,3,1626209,Mario Hezonja,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
115,Pullup Jump shot,Made Shot,403,0021500752,Shot Chart Detail,150,21,1,3,2037,Jamal Crawford,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,404,0021500752,Shot Chart Detail,-243,11,1,3,203095,Evan Fournier,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
117,Jump Shot,Missed Shot,406,0021500752,Shot Chart Detail,200,160,0,3,203143,Pablo Prigioni,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,414,0021500752,Shot Chart Detail,120,232,0,3,202325,Wesley Johnson,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Driving Layup Shot,Missed Shot,416,0021500752,Shot Chart Detail,1,11,0,3,203095,Evan Fournier,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
120,Jump Shot,Made Shot,425,0021500752,Shot Chart Detail,-152,187,0,3,1626209,Mario Hezonja,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
121,Jump Shot,Made Shot,421,0021500752,Shot Chart Detail,155,-19,0,3,202362,Lance Stephenson,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
122,Driving Layup Shot,Made Shot,426,0021500752,Shot Chart Detail,0,4,11,4,202362,Lance Stephenson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
123,Pullup Jump shot,Made Shot,429,0021500752,Shot Chart Detail,50,195,11,4,203506,Victor Oladipo,10,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
124,Driving Layup Shot,Made Shot,430,0021500752,Shot Chart Detail,19,13,10,4,202362,Lance Stephenson,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
