,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Jump Shot,Missed Shot,57,0021500572,Shot Chart Detail,135,213,3,1,2772,Trevor Ariza,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
24,Jump Shot,Missed Shot,60,0021500572,Shot Chart Detail,-158,195,3,1,1891,Jason Terry,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
25,Step Back Jump shot,Missed Shot,65,0021500572,Shot Chart Detail,-106,228,3,1,201935,James Harden,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
26,Hook Shot,Made Shot,67,0021500572,Shot Chart Detail,2,56,3,1,201188,Marc Gasol,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Missed Shot,68,0021500572,Shot Chart Detail,38,61,3,1,1891,Jason Terry,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
28,Jump Shot,Missed Shot,70,0021500572,Shot Chart Detail,240,-21,2,1,201584,Courtney Lee,46,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
29,Jump Shot,Made Shot,81,0021500572,Shot Chart Detail,-122,56,2,1,201188,Marc Gasol,16,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
30,Driving Layup Shot,Made Shot,86,0021500572,Shot Chart Detail,2,2,1,1,203093,Terrence Jones,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
31,Jump Shot,Missed Shot,99,0021500572,Shot Chart Detail,156,203,0,1,201596,Mario Chalmers,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Missed Shot,101,0021500572,Shot Chart Detail,15,257,0,1,201977,Marcus Thornton,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
33,Jump Shot,Made Shot,107,0021500572,Shot Chart Detail,-115,80,0,1,201584,Courtney Lee,0,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
34,Pullup Jump shot,Made Shot,111,0021500572,Shot Chart Detail,-145,21,11,2,201584,Courtney Lee,40,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
35,Layup Shot,Made Shot,112,0021500572,Shot Chart Detail,10,7,11,2,201977,Marcus Thornton,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
36,Layup Shot,Missed Shot,117,0021500572,Shot Chart Detail,27,-6,10,2,201147,Corey Brewer,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,119,0021500572,Shot Chart Detail,87,180,10,2,203210,JaMychal Green,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
38,Jump Shot,Missed Shot,121,0021500572,Shot Chart Detail,37,36,10,2,203093,Terrence Jones,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
39,Jump Shot,Made Shot,125,0021500572,Shot Chart Detail,-158,190,10,2,201977,Marcus Thornton,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
40,Jump Shot,Made Shot,126,0021500572,Shot Chart Detail,228,-11,9,2,203210,JaMychal Green,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
41,Jump Shot,Made Shot,127,0021500572,Shot Chart Detail,112,224,9,2,201977,Marcus Thornton,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
42,Jump Shot,Made Shot,133,0021500572,Shot Chart Detail,235,-16,8,2,203093,Terrence Jones,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
43,Jump Shot,Made Shot,137,0021500572,Shot Chart Detail,27,198,8,2,2216,Zach Randolph,39,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,145,0021500572,Shot Chart Detail,138,57,8,2,2216,Zach Randolph,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
45,Jump Shot,Missed Shot,154,0021500572,Shot Chart Detail,150,208,7,2,1713,Vince Carter,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
46,Layup Shot,Missed Shot,161,0021500572,Shot Chart Detail,19,-11,7,2,2730,Dwight Howard,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
47,Tip Layup Shot,Missed Shot,162,0021500572,Shot Chart Detail,10,7,7,2,203991,Clint Capela,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Layup Shot,Missed Shot,165,0021500572,Shot Chart Detail,24,7,7,2,2772,Trevor Ariza,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Layup Shot,Missed Shot,167,0021500572,Shot Chart Detail,-4,-1,7,2,203991,Clint Capela,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
50,Tip Layup Shot,Missed Shot,168,0021500572,Shot Chart Detail,2,16,7,2,2730,Dwight Howard,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Layup Shot,Made Shot,171,0021500572,Shot Chart Detail,20,3,6,2,2216,Zach Randolph,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Hook Shot,Missed Shot,174,0021500572,Shot Chart Detail,96,11,6,2,2730,Dwight Howard,31,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
53,Layup Shot,Made Shot,181,0021500572,Shot Chart Detail,12,-1,6,2,2772,Trevor Ariza,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Floating Jump shot,Missed Shot,186,0021500572,Shot Chart Detail,22,51,5,2,2754,Tony Allen,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Missed Shot,195,0021500572,Shot Chart Detail,-71,2,5,2,1713,Vince Carter,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Layup Shot,Missed Shot,196,0021500572,Shot Chart Detail,6,7,5,2,1713,Vince Carter,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Layup Shot,Made Shot,199,0021500572,Shot Chart Detail,-17,3,5,2,2730,Dwight Howard,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Jump Shot,Missed Shot,200,0021500572,Shot Chart Detail,-140,200,4,2,2754,Tony Allen,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Missed Shot,202,0021500572,Shot Chart Detail,86,237,4,2,201935,James Harden,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
60,Jump Shot,Missed Shot,211,0021500572,Shot Chart Detail,236,-19,3,2,2772,Trevor Ariza,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
61,Layup Shot,Missed Shot,213,0021500572,Shot Chart Detail,22,2,3,2,2754,Tony Allen,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Layup Shot,Made Shot,215,0021500572,Shot Chart Detail,10,-5,3,2,2772,Trevor Ariza,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Jump Shot,Made Shot,217,0021500572,Shot Chart Detail,230,-26,2,2,2772,Trevor Ariza,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,226,0021500572,Shot Chart Detail,-230,115,2,2,201596,Mario Chalmers,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,233,0021500572,Shot Chart Detail,-161,188,2,2,201935,James Harden,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
66,Layup Shot,Missed Shot,235,0021500572,Shot Chart Detail,10,8,1,2,2216,Zach Randolph,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,242,0021500572,Shot Chart Detail,233,-19,1,2,203093,Terrence Jones,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
68,Jump Shot,Made Shot,244,0021500572,Shot Chart Detail,37,264,1,2,201935,James Harden,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
69,Jump Shot,Missed Shot,245,0021500572,Shot Chart Detail,50,156,1,2,201188,Marc Gasol,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
70,Jump Shot,Missed Shot,247,0021500572,Shot Chart Detail,-160,185,1,2,201935,James Harden,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
71,Driving Bank shot,Made Shot,254,0021500572,Shot Chart Detail,-48,26,0,2,201596,Mario Chalmers,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Layup Shot,Missed Shot,261,0021500572,Shot Chart Detail,17,2,0,2,201976,Patrick Beverley,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Layup Shot,Missed Shot,263,0021500572,Shot Chart Detail,9,-1,0,2,201596,Mario Chalmers,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Layup Shot,Missed Shot,265,0021500572,Shot Chart Detail,6,3,0,2,2216,Zach Randolph,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Made Shot,268,0021500572,Shot Chart Detail,156,232,0,2,201584,Courtney Lee,0,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Made Shot,276,0021500572,Shot Chart Detail,-9,247,11,3,201596,Mario Chalmers,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Missed Shot,277,0021500572,Shot Chart Detail,189,175,11,3,201935,James Harden,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
78,Pullup Jump shot,Missed Shot,279,0021500572,Shot Chart Detail,-184,85,10,3,201584,Courtney Lee,57,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
79,Layup Shot,Missed Shot,281,0021500572,Shot Chart Detail,0,2,10,3,203991,Clint Capela,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
80,Jump Shot,Made Shot,288,0021500572,Shot Chart Detail,32,33,10,3,2730,Dwight Howard,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
81,Jump Shot,Missed Shot,290,0021500572,Shot Chart Detail,-107,237,9,3,2216,Zach Randolph,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Missed Shot,294,0021500572,Shot Chart Detail,192,-1,9,3,201584,Courtney Lee,17,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
83,Putback Layup Shot,Made Shot,296,0021500572,Shot Chart Detail,1,-1,9,3,2216,Zach Randolph,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,299,0021500572,Shot Chart Detail,63,61,8,3,201976,Patrick Beverley,52,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
85,Driving Layup Shot,Missed Shot,304,0021500572,Shot Chart Detail,15,-1,8,3,2772,Trevor Ariza,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
86,Finger Roll Layup Shot,Made Shot,306,0021500572,Shot Chart Detail,-2,8,8,3,201584,Courtney Lee,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Missed Shot,307,0021500572,Shot Chart Detail,110,232,8,3,203093,Terrence Jones,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
88,Jump Shot,Made Shot,309,0021500572,Shot Chart Detail,240,-24,7,3,2754,Tony Allen,43,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
89,Jump Shot,Missed Shot,310,0021500572,Shot Chart Detail,-7,46,7,3,201935,James Harden,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
90,Jump Shot,Missed Shot,318,0021500572,Shot Chart Detail,-65,249,6,3,2772,Trevor Ariza,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Jump Shot,Made Shot,322,0021500572,Shot Chart Detail,81,257,6,3,201935,James Harden,6,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
92,Hook Shot,Made Shot,323,0021500572,Shot Chart Detail,-17,47,5,3,2216,Zach Randolph,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Step Back Jump shot,Made Shot,325,0021500572,Shot Chart Detail,-132,144,5,3,201935,James Harden,15,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
94,Fadeaway Jump Shot,Made Shot,326,0021500572,Shot Chart Detail,-56,100,4,3,201596,Mario Chalmers,51,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
95,Pullup Jump shot,Missed Shot,327,0021500572,Shot Chart Detail,-97,56,4,3,201935,James Harden,32,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
96,Jump Shot,Made Shot,329,0021500572,Shot Chart Detail,151,214,4,3,201976,Patrick Beverley,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
97,Layup Shot,Made Shot,342,0021500572,Shot Chart Detail,10,2,3,3,2216,Zach Randolph,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Missed Shot,347,0021500572,Shot Chart Detail,-133,139,2,3,201188,Marc Gasol,54,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Missed Shot,349,0021500572,Shot Chart Detail,148,111,2,3,201977,Marcus Thornton,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
100,Jump Shot,Made Shot,351,0021500572,Shot Chart Detail,-92,237,2,3,1891,Jason Terry,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Jump Shot,Missed Shot,352,0021500572,Shot Chart Detail,105,7,2,3,201188,Marc Gasol,14,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
102,Turnaround Jump Shot,Made Shot,354,0021500572,Shot Chart Detail,-70,36,2,3,201188,Marc Gasol,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,355,0021500572,Shot Chart Detail,-24,149,1,3,201977,Marcus Thornton,42,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
104,Layup Shot,Made Shot,358,0021500572,Shot Chart Detail,15,2,1,3,203093,Terrence Jones,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
105,Jump Shot,Missed Shot,363,0021500572,Shot Chart Detail,-96,165,1,3,201188,Marc Gasol,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
106,Pullup Jump shot,Made Shot,372,0021500572,Shot Chart Detail,-11,203,0,3,1713,Vince Carter,49,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,373,0021500572,Shot Chart Detail,9,203,0,3,1891,Jason Terry,29,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
108,Jump Shot,Made Shot,375,0021500572,Shot Chart Detail,232,-19,0,3,201147,Corey Brewer,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,376,0021500572,Shot Chart Detail,74,237,0,3,201584,Courtney Lee,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Missed Shot,378,0021500572,Shot Chart Detail,-137,594,0,3,1891,Jason Terry,0,1,60,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
111,Jump Shot,Made Shot,383,0021500572,Shot Chart Detail,148,223,11,4,201977,Marcus Thornton,45,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,389,0021500572,Shot Chart Detail,28,11,11,4,203991,Clint Capela,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
113,Turnaround Jump Shot,Missed Shot,396,0021500572,Shot Chart Detail,-71,56,10,4,201188,Marc Gasol,47,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
114,Layup Shot,Missed Shot,398,0021500572,Shot Chart Detail,17,-15,10,4,201147,Corey Brewer,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Jump Shot,Made Shot,400,0021500572,Shot Chart Detail,-233,33,10,4,201584,Courtney Lee,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
116,Alley Oop Dunk Shot,Made Shot,402,0021500572,Shot Chart Detail,0,1,10,4,1713,Vince Carter,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Layup Shot,Missed Shot,407,0021500572,Shot Chart Detail,6,-1,9,4,201977,Marcus Thornton,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
118,Jump Shot,Made Shot,409,0021500572,Shot Chart Detail,-232,-15,9,4,201147,Corey Brewer,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
119,Layup Shot,Made Shot,411,0021500572,Shot Chart Detail,4,13,9,4,201188,Marc Gasol,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,421,0021500572,Shot Chart Detail,82,183,8,4,202343,Elliot Williams,35,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Missed Shot,423,0021500572,Shot Chart Detail,114,242,8,4,1891,Jason Terry,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
122,Tip Layup Shot,Missed Shot,424,0021500572,Shot Chart Detail,4,2,8,4,201147,Corey Brewer,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Jump Shot,Made Shot,440,0021500572,Shot Chart Detail,133,223,7,4,203093,Terrence Jones,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
124,Layup Shot,Made Shot,441,0021500572,Shot Chart Detail,-12,26,7,4,1713,Vince Carter,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
