,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Floating Jump shot,Made Shot,55,0021500455,Shot Chart Detail,6,46,6,1,201188,Marc Gasol,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
24,Cutting Layup Shot,Made Shot,63,0021500455,Shot Chart Detail,22,3,5,1,201188,Marc Gasol,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Jump Shot,Made Shot,66,0021500455,Shot Chart Detail,27,249,5,1,977,Kobe Bryant,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
26,Jump Shot,Missed Shot,68,0021500455,Shot Chart Detail,97,229,4,1,201144,Mike Conley,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Made Shot,71,0021500455,Shot Chart Detail,33,188,4,1,2216,Zach Randolph,20,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
28,Jump Shot,Missed Shot,72,0021500455,Shot Chart Detail,-14,203,4,1,1626204,Larry Nance Jr.,4,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
29,Jump Shot,Made Shot,74,0021500455,Shot Chart Detail,43,159,3,1,201144,Mike Conley,53,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
30,Jump Shot,Missed Shot,80,0021500455,Shot Chart Detail,42,129,3,1,101138,Brandon Bass,35,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
31,Jump Shot,Missed Shot,82,0021500455,Shot Chart Detail,-207,-11,3,1,2754,Tony Allen,15,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Missed Shot,89,0021500455,Shot Chart Detail,-165,195,2,1,201584,Courtney Lee,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
33,Jump Shot,Missed Shot,91,0021500455,Shot Chart Detail,20,252,2,1,977,Kobe Bryant,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
34,Running Layup Shot,Made Shot,93,0021500455,Shot Chart Detail,-1,-1,2,1,201596,Mario Chalmers,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Missed Shot,94,0021500455,Shot Chart Detail,-19,190,2,1,203944,Julius Randle,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Missed Shot,97,0021500455,Shot Chart Detail,-9,242,1,1,1626156,D'Angelo Russell,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
37,Driving Layup Shot,Missed Shot,99,0021500455,Shot Chart Detail,19,-1,1,1,201596,Mario Chalmers,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
38,Running Jump Shot,Made Shot,101,0021500455,Shot Chart Detail,119,229,1,1,977,Kobe Bryant,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Missed Shot,108,0021500455,Shot Chart Detail,227,65,1,1,977,Kobe Bryant,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
40,Running Layup Shot,Made Shot,110,0021500455,Shot Chart Detail,9,2,0,1,201596,Mario Chalmers,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
41,Running Finger Roll Layup Shot,Made Shot,112,0021500455,Shot Chart Detail,1,2,0,1,2216,Zach Randolph,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
42,Cutting Layup Shot,Missed Shot,119,0021500455,Shot Chart Detail,28,-5,0,1,201584,Courtney Lee,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
43,Driving Layup Shot,Made Shot,121,0021500455,Shot Chart Detail,-2,-5,0,1,977,Kobe Bryant,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Pullup Bank shot,Made Shot,122,0021500455,Shot Chart Detail,174,62,0,1,201584,Courtney Lee,0,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
45,Driving Dunk Shot,Made Shot,128,0021500455,Shot Chart Detail,0,1,11,2,203944,Julius Randle,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
46,Cutting Layup Shot,Missed Shot,129,0021500455,Shot Chart Detail,-7,2,11,2,203210,JaMychal Green,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Running Jump Shot,Missed Shot,131,0021500455,Shot Chart Detail,233,-24,11,2,101150,Lou Williams,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
48,Running Layup Shot,Missed Shot,133,0021500455,Shot Chart Detail,24,2,11,2,2754,Tony Allen,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
49,Running Jump Shot,Made Shot,135,0021500455,Shot Chart Detail,-112,232,11,2,1626156,D'Angelo Russell,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,137,0021500455,Shot Chart Detail,148,65,10,2,2216,Zach Randolph,46,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
51,Pullup Jump shot,Missed Shot,139,0021500455,Shot Chart Detail,-135,28,10,2,201156,Nick Young,38,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
52,Running Alley Oop Layup Shot,Made Shot,141,0021500455,Shot Chart Detail,0,-5,10,2,203210,JaMychal Green,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Jump Shot,Made Shot,142,0021500455,Shot Chart Detail,-74,247,10,2,101150,Lou Williams,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
54,Hook Shot,Made Shot,147,0021500455,Shot Chart Detail,50,33,9,2,2216,Zach Randolph,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Turnaround Jump Shot,Missed Shot,149,0021500455,Shot Chart Detail,69,28,9,2,203944,Julius Randle,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,152,0021500455,Shot Chart Detail,-12,269,8,2,201156,Nick Young,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,162,0021500455,Shot Chart Detail,32,252,8,2,101150,Lou Williams,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
58,Driving Dunk Shot,Made Shot,164,0021500455,Shot Chart Detail,0,1,8,2,1713,Vince Carter,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Made Shot,165,0021500455,Shot Chart Detail,-53,244,7,2,1626156,D'Angelo Russell,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
60,Cutting Layup Shot,Missed Shot,167,0021500455,Shot Chart Detail,-4,11,7,2,203210,JaMychal Green,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Dunk Shot,Missed Shot,169,0021500455,Shot Chart Detail,0,1,7,2,101150,Lou Williams,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Made Shot,171,0021500455,Shot Chart Detail,-9,242,7,2,201156,Nick Young,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,178,0021500455,Shot Chart Detail,-222,-21,6,2,101150,Lou Williams,57,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
64,Running Jump Shot,Missed Shot,180,0021500455,Shot Chart Detail,-209,149,6,2,201145,Jeff Green,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,182,0021500455,Shot Chart Detail,155,188,6,2,1626156,D'Angelo Russell,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
66,Driving Layup Shot,Made Shot,184,0021500455,Shot Chart Detail,-4,16,6,2,2216,Zach Randolph,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Made Shot,199,0021500455,Shot Chart Detail,-14,193,5,2,201188,Marc Gasol,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,200,0021500455,Shot Chart Detail,-40,38,5,2,203944,Julius Randle,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Tip Layup Shot,Missed Shot,201,0021500455,Shot Chart Detail,-4,-1,5,2,203944,Julius Randle,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
70,Running Dunk Shot,Missed Shot,205,0021500455,Shot Chart Detail,0,1,4,2,201156,Nick Young,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Made Shot,207,0021500455,Shot Chart Detail,140,156,4,2,203903,Jordan Clarkson,43,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
72,Jump Shot,Missed Shot,214,0021500455,Shot Chart Detail,-16,242,4,2,201156,Nick Young,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
73,Turnaround Fadeaway shot,Made Shot,216,0021500455,Shot Chart Detail,-71,61,3,2,201188,Marc Gasol,50,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
74,Jump Shot,Missed Shot,218,0021500455,Shot Chart Detail,4,151,3,2,201188,Marc Gasol,9,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
75,Driving Layup Shot,Made Shot,220,0021500455,Shot Chart Detail,12,0,2,2,203903,Jordan Clarkson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Cutting Finger Roll Layup Shot,Made Shot,221,0021500455,Shot Chart Detail,12,13,2,2,201145,Jeff Green,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Step Back Jump shot,Missed Shot,222,0021500455,Shot Chart Detail,9,228,2,2,101150,Lou Williams,25,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
78,Fadeaway Jump Shot,Made Shot,232,0021500455,Shot Chart Detail,9,146,2,2,201156,Nick Young,2,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
79,Pullup Jump shot,Made Shot,233,0021500455,Shot Chart Detail,97,33,1,2,201188,Marc Gasol,41,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Made Shot,235,0021500455,Shot Chart Detail,-130,218,1,2,201144,Mike Conley,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,241,0021500455,Shot Chart Detail,-122,106,0,2,201144,Mike Conley,32,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
82,Layup Shot,Missed Shot,243,0021500455,Shot Chart Detail,10,11,0,2,1626204,Larry Nance Jr.,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Tip Layup Shot,Missed Shot,244,0021500455,Shot Chart Detail,1,11,0,2,1626204,Larry Nance Jr.,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Finger Roll Layup Shot,Missed Shot,247,0021500455,Shot Chart Detail,9,-5,0,2,203210,JaMychal Green,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Tip Layup Shot,Missed Shot,251,0021500455,Shot Chart Detail,8,-6,0,2,201145,Jeff Green,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Jump Shot,Made Shot,254,0021500455,Shot Chart Detail,-189,70,11,3,1626204,Larry Nance Jr.,42,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Made Shot,255,0021500455,Shot Chart Detail,230,-16,11,3,201145,Jeff Green,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
88,Floating Jump shot,Made Shot,258,0021500455,Shot Chart Detail,-92,23,10,3,201144,Mike Conley,49,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
89,Jump Shot,Made Shot,260,0021500455,Shot Chart Detail,-186,72,10,3,1626204,Larry Nance Jr.,28,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Made Shot,262,0021500455,Shot Chart Detail,238,-11,10,3,2440,Matt Barnes,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,272,0021500455,Shot Chart Detail,-115,134,9,3,201188,Marc Gasol,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,274,0021500455,Shot Chart Detail,150,210,9,3,203903,Jordan Clarkson,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
93,Hook Shot,Made Shot,280,0021500455,Shot Chart Detail,-30,31,8,3,201145,Jeff Green,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Missed Shot,281,0021500455,Shot Chart Detail,60,277,8,3,977,Kobe Bryant,32,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
95,Cutting Layup Shot,Made Shot,283,0021500455,Shot Chart Detail,14,2,8,3,201144,Mike Conley,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Made Shot,284,0021500455,Shot Chart Detail,130,169,7,3,203903,Jordan Clarkson,59,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Made Shot,285,0021500455,Shot Chart Detail,-232,-16,7,3,201584,Courtney Lee,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Made Shot,287,0021500455,Shot Chart Detail,182,-5,7,3,977,Kobe Bryant,16,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,297,0021500455,Shot Chart Detail,173,11,6,3,977,Kobe Bryant,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
100,Running Layup Shot,Made Shot,299,0021500455,Shot Chart Detail,2,2,6,3,2440,Matt Barnes,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Cutting Dunk Shot,Made Shot,300,0021500455,Shot Chart Detail,0,1,6,3,1626204,Larry Nance Jr.,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Turnaround Fadeaway shot,Made Shot,301,0021500455,Shot Chart Detail,-92,0,5,3,201188,Marc Gasol,52,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
103,Driving Floating Jump Shot,Missed Shot,302,0021500455,Shot Chart Detail,64,36,5,3,203903,Jordan Clarkson,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,305,0021500455,Shot Chart Detail,148,70,5,3,201579,Roy Hibbert,17,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Made Shot,311,0021500455,Shot Chart Detail,-130,75,4,3,2216,Zach Randolph,54,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Made Shot,312,0021500455,Shot Chart Detail,58,169,4,3,1626204,Larry Nance Jr.,32,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Made Shot,313,0021500455,Shot Chart Detail,-148,-10,4,3,201145,Jeff Green,18,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Missed Shot,321,0021500455,Shot Chart Detail,-130,218,4,3,977,Kobe Bryant,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,323,0021500455,Shot Chart Detail,-117,228,3,3,101150,Lou Williams,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
110,Turnaround Fadeaway shot,Missed Shot,325,0021500455,Shot Chart Detail,-137,-10,3,3,977,Kobe Bryant,47,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
111,Pullup Jump shot,Made Shot,327,0021500455,Shot Chart Detail,-181,13,3,3,201584,Courtney Lee,38,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
112,Driving Layup Shot,Made Shot,328,0021500455,Shot Chart Detail,15,11,3,3,1626204,Larry Nance Jr.,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
113,Driving Layup Shot,Missed Shot,329,0021500455,Shot Chart Detail,-4,16,3,3,201596,Mario Chalmers,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Tip Layup Shot,Missed Shot,330,0021500455,Shot Chart Detail,-2,0,3,3,201596,Mario Chalmers,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Running Layup Shot,Made Shot,333,0021500455,Shot Chart Detail,9,3,3,3,1626156,D'Angelo Russell,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Made Shot,334,0021500455,Shot Chart Detail,138,33,2,3,2216,Zach Randolph,39,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
117,Running Dunk Shot,Missed Shot,336,0021500455,Shot Chart Detail,0,1,2,3,201596,Mario Chalmers,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Bank Shot,Made Shot,337,0021500455,Shot Chart Detail,37,23,2,3,201584,Courtney Lee,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Running Dunk Shot,Made Shot,349,0021500455,Shot Chart Detail,0,1,1,3,101150,Lou Williams,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,350,0021500455,Shot Chart Detail,-133,-6,1,3,203210,JaMychal Green,26,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Missed Shot,352,0021500455,Shot Chart Detail,-73,237,1,3,977,Kobe Bryant,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
