,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Missed Shot,31,0021500307,Shot Chart Detail,-53,169,7,1,201577,Robin Lopez,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
18,Jump Shot,Missed Shot,33,0021500307,Shot Chart Detail,-178,169,7,1,202083,Wesley Matthews,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
19,Hook Shot,Missed Shot,35,0021500307,Shot Chart Detail,-7,41,6,1,201577,Robin Lopez,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
20,Jump Shot,Made Shot,37,0021500307,Shot Chart Detail,-112,213,6,1,101114,Deron Williams,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
21,Jump Shot,Made Shot,42,0021500307,Shot Chart Detail,86,232,6,1,101114,Deron Williams,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
22,Layup Shot,Made Shot,48,0021500307,Shot Chart Detail,0,21,5,1,2546,Carmelo Anthony,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
23,Step Back Jump shot,Made Shot,54,0021500307,Shot Chart Detail,-12,210,5,1,204001,Kristaps Porzingis,21,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
24,Jump Shot,Missed Shot,55,0021500307,Shot Chart Detail,48,193,5,1,202718,Chandler Parsons,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
25,Pullup Jump shot,Missed Shot,57,0021500307,Shot Chart Detail,102,160,4,1,2546,Carmelo Anthony,57,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,59,0021500307,Shot Chart Detail,-88,237,4,1,202083,Wesley Matthews,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
27,Hook Shot,Made Shot,61,0021500307,Shot Chart Detail,-1,43,4,1,201577,Robin Lopez,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
28,Jump Shot,Missed Shot,66,0021500307,Shot Chart Detail,107,149,4,1,2585,Zaza Pachulia,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
29,Turnaround Jump Shot,Made Shot,68,0021500307,Shot Chart Detail,94,23,3,1,2546,Carmelo Anthony,45,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
30,Step Back Jump shot,Made Shot,69,0021500307,Shot Chart Detail,96,52,3,1,101114,Deron Williams,31,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
31,Jump Shot,Made Shot,70,0021500307,Shot Chart Detail,-192,164,3,1,101181,Jose Calderon,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
32,Jump Shot,Made Shot,71,0021500307,Shot Chart Detail,-84,229,2,1,202718,Chandler Parsons,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
33,Driving Layup Shot,Made Shot,72,0021500307,Shot Chart Detail,14,2,2,1,101181,Jose Calderon,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
34,Jump Shot,Missed Shot,85,0021500307,Shot Chart Detail,99,139,2,1,2546,Carmelo Anthony,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
35,Jump Shot,Missed Shot,87,0021500307,Shot Chart Detail,-233,-26,1,1,203098,John Jenkins,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,90,0021500307,Shot Chart Detail,-219,126,1,1,203098,John Jenkins,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
37,Layup Shot,Missed Shot,92,0021500307,Shot Chart Detail,14,0,1,1,204038,Langston Galloway,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
38,Pullup Jump shot,Made Shot,94,0021500307,Shot Chart Detail,-92,183,1,1,101109,Raymond Felton,22,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,95,0021500307,Shot Chart Detail,9,46,1,1,201167,Arron Afflalo,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
40,Jump Shot,Made Shot,97,0021500307,Shot Chart Detail,-56,242,0,1,101109,Raymond Felton,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
41,Jump Shot,Missed Shot,100,0021500307,Shot Chart Detail,69,18,0,1,2546,Carmelo Anthony,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
42,Layup Shot,Made Shot,102,0021500307,Shot Chart Detail,-12,8,0,1,202338,Kevin Seraphin,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
43,Jump Shot,Made Shot,103,0021500307,Shot Chart Detail,112,214,0,1,202718,Chandler Parsons,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
44,Jump Shot,Made Shot,113,0021500307,Shot Chart Detail,110,134,11,2,202682,Derrick Williams,29,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
45,Jump Shot,Missed Shot,116,0021500307,Shot Chart Detail,205,-6,10,2,202498,Lance Thomas,52,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
46,Tip Layup Shot,Missed Shot,118,0021500307,Shot Chart Detail,0,23,10,2,202338,Kevin Seraphin,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
47,Driving Layup Shot,Made Shot,120,0021500307,Shot Chart Detail,0,21,10,2,1717,Dirk Nowitzki,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
48,Jump Shot,Made Shot,125,0021500307,Shot Chart Detail,-176,3,10,2,202498,Lance Thomas,14,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,126,0021500307,Shot Chart Detail,20,247,9,2,101109,Raymond Felton,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
50,Jump Shot,Made Shot,129,0021500307,Shot Chart Detail,-230,7,9,2,203098,John Jenkins,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,130,0021500307,Shot Chart Detail,27,239,9,2,202682,Derrick Williams,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,133,0021500307,Shot Chart Detail,-73,106,9,2,203098,John Jenkins,8,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
53,Driving Layup Shot,Missed Shot,135,0021500307,Shot Chart Detail,9,3,9,2,202682,Derrick Williams,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
54,Layup Shot,Missed Shot,137,0021500307,Shot Chart Detail,-4,16,8,2,202379,Jeremy Evans,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
55,Jump Shot,Missed Shot,139,0021500307,Shot Chart Detail,86,36,8,2,202338,Kevin Seraphin,45,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
56,Turnaround Jump Shot,Missed Shot,141,0021500307,Shot Chart Detail,-101,18,8,2,1717,Dirk Nowitzki,29,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,143,0021500307,Shot Chart Detail,128,208,8,2,202498,Lance Thomas,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
58,Turnaround Jump Shot,Missed Shot,145,0021500307,Shot Chart Detail,-20,77,8,2,201580,JaVale McGee,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
59,Jump Shot,Missed Shot,147,0021500307,Shot Chart Detail,176,169,7,2,1626170,Jerian Grant,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
60,Fadeaway Jump Shot,Missed Shot,159,0021500307,Shot Chart Detail,82,164,7,2,101114,Deron Williams,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
61,Driving Layup Shot,Made Shot,163,0021500307,Shot Chart Detail,7,18,7,2,101181,Jose Calderon,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Jump Shot,Made Shot,164,0021500307,Shot Chart Detail,2,242,6,2,101111,Charlie Villanueva,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
63,Jump Shot,Made Shot,165,0021500307,Shot Chart Detail,-20,247,6,2,101181,Jose Calderon,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
64,Jump Shot,Made Shot,166,0021500307,Shot Chart Detail,186,156,6,2,202083,Wesley Matthews,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
65,Jump Shot,Made Shot,167,0021500307,Shot Chart Detail,86,13,5,2,2546,Carmelo Anthony,51,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
66,Jump Shot,Made Shot,168,0021500307,Shot Chart Detail,232,0,5,2,101114,Deron Williams,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,169,0021500307,Shot Chart Detail,-178,180,4,2,2546,Carmelo Anthony,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
68,Driving Layup Shot,Made Shot,182,0021500307,Shot Chart Detail,14,-5,4,2,101114,Deron Williams,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
69,Driving Bank shot,Made Shot,183,0021500307,Shot Chart Detail,-40,11,4,2,204001,Kristaps Porzingis,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Missed Shot,184,0021500307,Shot Chart Detail,-109,219,3,2,101114,Deron Williams,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
71,Jump Shot,Made Shot,186,0021500307,Shot Chart Detail,-171,175,3,2,2546,Carmelo Anthony,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
72,Jump Shot,Made Shot,197,0021500307,Shot Chart Detail,197,3,3,2,204001,Kristaps Porzingis,10,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
73,Jump Shot,Made Shot,198,0021500307,Shot Chart Detail,189,3,2,2,101114,Deron Williams,56,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,199,0021500307,Shot Chart Detail,74,41,2,2,2546,Carmelo Anthony,41,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,201,0021500307,Shot Chart Detail,163,180,2,2,101114,Deron Williams,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,204,0021500307,Shot Chart Detail,-232,-16,2,2,202083,Wesley Matthews,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
77,Jump Shot,Made Shot,211,0021500307,Shot Chart Detail,-12,105,1,2,201167,Arron Afflalo,49,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
78,Jump Shot,Made Shot,212,0021500307,Shot Chart Detail,-148,208,1,2,101109,Raymond Felton,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
79,Layup Shot,Made Shot,214,0021500307,Shot Chart Detail,-16,0,1,2,202718,Chandler Parsons,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
80,Layup Shot,Made Shot,215,0021500307,Shot Chart Detail,-6,0,0,2,204001,Kristaps Porzingis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
81,Jump Shot,Missed Shot,216,0021500307,Shot Chart Detail,161,198,0,2,101109,Raymond Felton,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,218,0021500307,Shot Chart Detail,82,164,0,2,204038,Langston Galloway,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
83,Jump Shot,Made Shot,220,0021500307,Shot Chart Detail,156,13,0,2,1717,Dirk Nowitzki,2,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,224,0021500307,Shot Chart Detail,101,169,11,3,1717,Dirk Nowitzki,51,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,227,0021500307,Shot Chart Detail,-17,200,11,3,1717,Dirk Nowitzki,19,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
86,Layup Shot,Missed Shot,236,0021500307,Shot Chart Detail,-1,7,10,3,202083,Wesley Matthews,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,243,0021500307,Shot Chart Detail,233,2,10,3,201167,Arron Afflalo,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
88,Jump Shot,Made Shot,246,0021500307,Shot Chart Detail,104,159,10,3,2546,Carmelo Anthony,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
89,Floating Jump shot,Made Shot,248,0021500307,Shot Chart Detail,-35,87,10,3,101109,Raymond Felton,2,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
90,Jump Shot,Missed Shot,249,0021500307,Shot Chart Detail,-115,41,9,3,204001,Kristaps Porzingis,51,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
91,Layup Shot,Missed Shot,252,0021500307,Shot Chart Detail,-9,-1,9,3,2585,Zaza Pachulia,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Missed Shot,254,0021500307,Shot Chart Detail,20,38,9,3,101114,Deron Williams,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,257,0021500307,Shot Chart Detail,-56,75,9,3,204001,Kristaps Porzingis,3,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
94,Driving Layup Shot,Made Shot,259,0021500307,Shot Chart Detail,2,7,8,3,101114,Deron Williams,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
95,Jump Shot,Missed Shot,260,0021500307,Shot Chart Detail,146,205,8,3,2546,Carmelo Anthony,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,262,0021500307,Shot Chart Detail,42,242,8,3,1717,Dirk Nowitzki,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
97,Jump Shot,Missed Shot,267,0021500307,Shot Chart Detail,0,247,8,3,101181,Jose Calderon,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
98,Fadeaway Jump Shot,Missed Shot,269,0021500307,Shot Chart Detail,-148,-6,7,3,1717,Dirk Nowitzki,50,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,271,0021500307,Shot Chart Detail,230,7,7,3,202498,Lance Thomas,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,274,0021500307,Shot Chart Detail,-110,218,7,3,202083,Wesley Matthews,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
101,Jump Shot,Made Shot,277,0021500307,Shot Chart Detail,213,51,6,3,204001,Kristaps Porzingis,59,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
102,Jump Shot,Made Shot,278,0021500307,Shot Chart Detail,55,2,6,3,2585,Zaza Pachulia,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
103,Jump Shot,Missed Shot,281,0021500307,Shot Chart Detail,-233,-19,6,3,202498,Lance Thomas,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
104,Hook Shot,Missed Shot,283,0021500307,Shot Chart Detail,37,3,6,3,2585,Zaza Pachulia,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Made Shot,285,0021500307,Shot Chart Detail,174,72,5,3,204001,Kristaps Porzingis,57,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
106,Driving Layup Shot,Missed Shot,286,0021500307,Shot Chart Detail,-7,3,5,3,101114,Deron Williams,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Tip Layup Shot,Made Shot,287,0021500307,Shot Chart Detail,-2,7,5,3,2585,Zaza Pachulia,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,289,0021500307,Shot Chart Detail,73,239,5,3,204001,Kristaps Porzingis,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,292,0021500307,Shot Chart Detail,-79,234,5,3,2546,Carmelo Anthony,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Fadeaway Jump Shot,Made Shot,294,0021500307,Shot Chart Detail,-174,-6,4,3,202083,Wesley Matthews,42,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
111,Alley Oop Dunk Shot,Made Shot,295,0021500307,Shot Chart Detail,0,1,4,3,204001,Kristaps Porzingis,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,302,0021500307,Shot Chart Detail,-22,242,4,3,101109,Raymond Felton,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
113,Hook Shot,Made Shot,304,0021500307,Shot Chart Detail,-88,-1,3,3,202338,Kevin Seraphin,49,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,318,0021500307,Shot Chart Detail,-35,174,2,3,2585,Zaza Pachulia,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Made Shot,320,0021500307,Shot Chart Detail,110,223,2,3,204038,Langston Galloway,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
116,Layup Shot,Missed Shot,321,0021500307,Shot Chart Detail,-2,26,2,3,203939,Dwight Powell,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,323,0021500307,Shot Chart Detail,202,146,2,3,204038,Langston Galloway,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
118,Floating Jump shot,Made Shot,327,0021500307,Shot Chart Detail,28,26,2,3,1626170,Jerian Grant,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,328,0021500307,Shot Chart Detail,-1,52,1,3,202718,Chandler Parsons,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
120,Turnaround Hook Shot,Made Shot,330,0021500307,Shot Chart Detail,-2,38,1,3,202338,Kevin Seraphin,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
121,Floating Jump shot,Made Shot,335,0021500307,Shot Chart Detail,-45,97,1,3,101109,Raymond Felton,24,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
122,Jump Shot,Made Shot,336,0021500307,Shot Chart Detail,-232,-1,1,3,202498,Lance Thomas,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
123,Layup Shot,Missed Shot,337,0021500307,Shot Chart Detail,-14,7,0,3,203098,John Jenkins,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Putback Layup Shot,Made Shot,338,0021500307,Shot Chart Detail,-6,11,0,3,203939,Dwight Powell,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
