,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,22,0021500167,Shot Chart Detail,-29,26,9,1,203924,Jerami Grant,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
11,Jump Shot,Made Shot,25,0021500167,Shot Chart Detail,-178,200,8,1,203917,Nik Stauskas,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
12,Driving Floating Jump Shot,Made Shot,26,0021500167,Shot Chart Detail,12,92,8,1,101139,CJ Miles,43,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
13,Jump Shot,Missed Shot,28,0021500167,Shot Chart Detail,-91,242,8,1,204456,TJ McConnell,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
14,Jump Shot,Missed Shot,38,0021500167,Shot Chart Detail,9,259,7,1,101139,CJ Miles,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
15,Step Back Jump shot,Made Shot,40,0021500167,Shot Chart Detail,-145,139,7,1,202331,Paul George,35,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
16,Driving Hook Shot,Made Shot,41,0021500167,Shot Chart Detail,68,-5,7,1,1626143,Jahlil Okafor,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
17,Jump Shot,Missed Shot,43,0021500167,Shot Chart Detail,-92,141,6,1,101133,Ian Mahinmi,56,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
18,Jump Shot,Missed Shot,45,0021500167,Shot Chart Detail,215,151,6,1,203496,Robert Covington,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
19,Jump Shot,Missed Shot,52,0021500167,Shot Chart Detail,4,95,6,1,202331,Paul George,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
20,Jump Shot,Made Shot,54,0021500167,Shot Chart Detail,9,267,6,1,101139,CJ Miles,14,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
21,Layup Shot,Missed Shot,56,0021500167,Shot Chart Detail,-25,13,6,1,202331,Paul George,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
22,Putback Layup Shot,Made Shot,58,0021500167,Shot Chart Detail,-27,5,5,1,201978,Chase Budinger,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,61,0021500167,Shot Chart Detail,-71,-6,5,1,203496,Robert Covington,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
24,Jump Shot,Missed Shot,63,0021500167,Shot Chart Detail,-37,159,5,1,101133,Ian Mahinmi,22,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
25,Jump Shot,Missed Shot,65,0021500167,Shot Chart Detail,53,97,5,1,204456,TJ McConnell,10,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
26,Jump Shot,Made Shot,67,0021500167,Shot Chart Detail,-173,198,5,1,202331,Paul George,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
27,Jump Shot,Missed Shot,68,0021500167,Shot Chart Detail,73,0,4,1,203138,Hollis Thompson,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
28,Jump Shot,Missed Shot,70,0021500167,Shot Chart Detail,35,7,4,1,203138,Hollis Thompson,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Missed Shot,82,0021500167,Shot Chart Detail,168,-16,4,1,101145,Monta Ellis,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
30,Jump Shot,Missed Shot,86,0021500167,Shot Chart Detail,22,208,4,1,203457,Nerlens Noel,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
31,Jump Shot,Missed Shot,88,0021500167,Shot Chart Detail,9,259,3,1,201978,Chase Budinger,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
32,Jump Shot,Missed Shot,90,0021500167,Shot Chart Detail,4,259,3,1,203138,Hollis Thompson,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
33,Running Pull-Up Jump Shot,Made Shot,92,0021500167,Shot Chart Detail,182,170,3,1,101139,CJ Miles,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
34,Layup Shot,Made Shot,93,0021500167,Shot Chart Detail,-29,7,3,1,203457,Nerlens Noel,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Made Shot,99,0021500167,Shot Chart Detail,-12,33,2,1,203496,Robert Covington,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Missed Shot,100,0021500167,Shot Chart Detail,159,124,2,1,202331,Paul George,15,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
37,Jump Shot,Missed Shot,102,0021500167,Shot Chart Detail,153,208,2,1,203477,Isaiah Canaan,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Reverse Dunk Shot,Made Shot,108,0021500167,Shot Chart Detail,0,1,1,1,201941,Jordan Hill,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
39,Driving Layup Shot,Made Shot,109,0021500167,Shot Chart Detail,-16,2,1,1,203496,Robert Covington,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Missed Shot,110,0021500167,Shot Chart Detail,0,105,0,1,201941,Jordan Hill,53,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
41,Jump Shot,Missed Shot,112,0021500167,Shot Chart Detail,-47,57,0,1,203457,Nerlens Noel,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,114,0021500167,Shot Chart Detail,-20,36,0,1,201941,Jordan Hill,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
43,Layup Shot,Missed Shot,116,0021500167,Shot Chart Detail,-6,31,0,1,201978,Chase Budinger,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
44,Layup Shot,Missed Shot,120,0021500167,Shot Chart Detail,-19,18,0,1,203515,Phil Pressey,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Jump Shot,Missed Shot,126,0021500167,Shot Chart Detail,-6,254,11,2,1626202,Joe Young,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
46,Running Layup Shot,Made Shot,128,0021500167,Shot Chart Detail,9,7,11,2,203515,Phil Pressey,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
47,Layup Shot,Made Shot,134,0021500167,Shot Chart Detail,9,7,11,2,1626143,Jahlil Okafor,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Dunk Shot,Made Shot,135,0021500167,Shot Chart Detail,0,1,10,2,201978,Chase Budinger,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
49,Turnaround Hook Shot,Made Shot,136,0021500167,Shot Chart Detail,91,-11,10,2,1626143,Jahlil Okafor,35,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
50,Jump Shot,Missed Shot,137,0021500167,Shot Chart Detail,-17,52,10,2,203524,Solomon Hill,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
51,Jump Shot,Missed Shot,139,0021500167,Shot Chart Detail,150,208,10,2,203477,Isaiah Canaan,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
52,Layup Shot,Made Shot,140,0021500167,Shot Chart Detail,15,3,10,2,203917,Nik Stauskas,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Missed Shot,145,0021500167,Shot Chart Detail,-53,-1,9,2,201978,Chase Budinger,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
54,Tip Layup Shot,Made Shot,146,0021500167,Shot Chart Detail,2,8,9,2,201941,Jordan Hill,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
55,Jump Shot,Missed Shot,148,0021500167,Shot Chart Detail,-42,257,9,2,203917,Nik Stauskas,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
56,Jump Shot,Missed Shot,150,0021500167,Shot Chart Detail,48,28,9,2,1626202,Joe Young,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
57,Turnaround Jump Shot,Missed Shot,154,0021500167,Shot Chart Detail,46,156,8,2,203922,Glenn Robinson,50,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,157,0021500167,Shot Chart Detail,-19,57,8,2,203524,Solomon Hill,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,159,0021500167,Shot Chart Detail,20,46,8,2,1626143,Jahlil Okafor,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Layup Shot,Made Shot,161,0021500167,Shot Chart Detail,-9,23,8,2,203924,Jerami Grant,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Dunk Shot,Made Shot,165,0021500167,Shot Chart Detail,0,1,8,2,201941,Jordan Hill,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Jump Shot,Missed Shot,168,0021500167,Shot Chart Detail,-30,-5,7,2,203917,Nik Stauskas,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Pullup Jump shot,Missed Shot,173,0021500167,Shot Chart Detail,0,144,7,2,1626143,Jahlil Okafor,32,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
64,Pullup Jump shot,Missed Shot,175,0021500167,Shot Chart Detail,135,38,7,2,203922,Glenn Robinson,10,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
65,Jump Shot,Missed Shot,179,0021500167,Shot Chart Detail,-232,85,6,2,203917,Nik Stauskas,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
66,Hook Shot,Missed Shot,181,0021500167,Shot Chart Detail,-1,46,6,2,201941,Jordan Hill,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
67,Pullup Jump shot,Made Shot,192,0021500167,Shot Chart Detail,-127,-15,5,2,101145,Monta Ellis,57,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
68,Turnaround Jump Shot,Made Shot,193,0021500167,Shot Chart Detail,-109,-19,5,2,204456,TJ McConnell,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,194,0021500167,Shot Chart Detail,-68,183,5,2,101145,Monta Ellis,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
70,Running Layup Shot,Made Shot,197,0021500167,Shot Chart Detail,-4,13,5,2,101133,Ian Mahinmi,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,198,0021500167,Shot Chart Detail,-230,-10,4,2,203496,Robert Covington,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
72,Driving Bank shot,Made Shot,209,0021500167,Shot Chart Detail,38,-31,4,2,203496,Robert Covington,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Made Shot,212,0021500167,Shot Chart Detail,-120,232,3,2,101145,Monta Ellis,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,213,0021500167,Shot Chart Detail,-194,154,3,2,203138,Hollis Thompson,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
75,Running Jump Shot,Made Shot,215,0021500167,Shot Chart Detail,-137,208,3,2,101139,CJ Miles,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
76,Jump Shot,Missed Shot,228,0021500167,Shot Chart Detail,9,267,2,2,101139,CJ Miles,37,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
77,Jump Shot,Missed Shot,231,0021500167,Shot Chart Detail,107,232,2,2,101145,Monta Ellis,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
78,Putback Layup Shot,Made Shot,233,0021500167,Shot Chart Detail,15,11,2,2,202730,Lavoy Allen,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
79,Jump Shot,Made Shot,234,0021500167,Shot Chart Detail,50,247,2,2,203515,Phil Pressey,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
80,Pullup Jump shot,Made Shot,235,0021500167,Shot Chart Detail,128,154,1,2,202331,Paul George,51,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
81,Running Layup Shot,Made Shot,236,0021500167,Shot Chart Detail,22,8,1,2,203924,Jerami Grant,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Step Back Jump shot,Made Shot,241,0021500167,Shot Chart Detail,78,242,1,2,202331,Paul George,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
83,Jump Shot,Made Shot,244,0021500167,Shot Chart Detail,86,188,0,2,202331,Paul George,59,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,245,0021500167,Shot Chart Detail,35,252,0,2,203138,Hollis Thompson,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
85,Layup Shot,Missed Shot,251,0021500167,Shot Chart Detail,12,26,0,2,203515,Phil Pressey,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
86,Jump Shot,Missed Shot,253,0021500167,Shot Chart Detail,171,174,0,2,203477,Isaiah Canaan,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
87,Jump Shot,Made Shot,258,0021500167,Shot Chart Detail,10,262,11,3,202331,Paul George,42,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,260,0021500167,Shot Chart Detail,-148,218,11,3,202331,Paul George,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
89,Driving Reverse Layup Shot,Made Shot,262,0021500167,Shot Chart Detail,14,16,11,3,101145,Monta Ellis,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Jump Shot,Missed Shot,265,0021500167,Shot Chart Detail,140,121,10,3,202331,Paul George,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
91,Jump Shot,Missed Shot,273,0021500167,Shot Chart Detail,35,28,10,3,101133,Ian Mahinmi,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,275,0021500167,Shot Chart Detail,-155,208,9,3,203917,Nik Stauskas,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
93,Jump Shot,Missed Shot,279,0021500167,Shot Chart Detail,-143,7,9,3,101145,Monta Ellis,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
94,Jump Shot,Missed Shot,281,0021500167,Shot Chart Detail,127,247,9,3,202331,Paul George,19,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
95,Jump Shot,Made Shot,283,0021500167,Shot Chart Detail,161,213,9,3,202331,Paul George,15,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
96,Jump Shot,Missed Shot,290,0021500167,Shot Chart Detail,138,223,8,3,203924,Jerami Grant,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
97,Cutting Dunk Shot,Made Shot,297,0021500167,Shot Chart Detail,0,1,8,3,202331,Paul George,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
98,Jump Shot,Made Shot,303,0021500167,Shot Chart Detail,-181,198,7,3,202331,Paul George,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
99,Step Back Jump shot,Made Shot,304,0021500167,Shot Chart Detail,230,11,7,3,203477,Isaiah Canaan,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,308,0021500167,Shot Chart Detail,91,169,6,3,202730,Lavoy Allen,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,310,0021500167,Shot Chart Detail,-138,223,6,3,203477,Isaiah Canaan,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
102,Running Jump Shot,Missed Shot,312,0021500167,Shot Chart Detail,-94,247,6,3,101139,CJ Miles,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Driving Bank shot,Made Shot,314,0021500167,Shot Chart Detail,60,36,6,3,1626143,Jahlil Okafor,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Pullup Jump shot,Made Shot,315,0021500167,Shot Chart Detail,-119,139,5,3,202331,Paul George,52,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
105,Jump Shot,Missed Shot,316,0021500167,Shot Chart Detail,-99,228,5,3,203138,Hollis Thompson,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
106,Pullup Jump shot,Made Shot,318,0021500167,Shot Chart Detail,1,269,5,3,101139,CJ Miles,18,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
107,Jump Shot,Missed Shot,319,0021500167,Shot Chart Detail,213,160,5,3,203496,Robert Covington,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,329,0021500167,Shot Chart Detail,-86,264,4,3,202331,Paul George,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
109,Layup Shot,Missed Shot,331,0021500167,Shot Chart Detail,-1,26,4,3,203496,Robert Covington,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
110,Reverse Layup Shot,Made Shot,336,0021500167,Shot Chart Detail,28,3,3,3,202331,Paul George,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
111,Step Back Jump shot,Made Shot,339,0021500167,Shot Chart Detail,-76,-6,3,3,204456,TJ McConnell,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
112,Driving Layup Shot,Made Shot,340,0021500167,Shot Chart Detail,1,13,3,3,202331,Paul George,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
113,Driving Reverse Layup Shot,Made Shot,348,0021500167,Shot Chart Detail,20,21,3,3,203960,JaKarr Sampson,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,349,0021500167,Shot Chart Detail,9,110,2,3,201978,Chase Budinger,52,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
115,Turnaround Fadeaway shot,Made Shot,351,0021500167,Shot Chart Detail,0,141,2,3,204456,TJ McConnell,36,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
116,Turnaround Jump Shot,Made Shot,352,0021500167,Shot Chart Detail,101,92,2,3,101139,CJ Miles,23,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
117,Cutting Dunk Shot,Made Shot,363,0021500167,Shot Chart Detail,0,1,1,3,203960,JaKarr Sampson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Step Back Jump shot,Made Shot,364,0021500167,Shot Chart Detail,117,180,1,3,202331,Paul George,38,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
119,Pullup Jump shot,Made Shot,365,0021500167,Shot Chart Detail,71,65,1,3,204456,TJ McConnell,25,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,366,0021500167,Shot Chart Detail,24,26,1,3,1626202,Joe Young,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Jump Shot,Made Shot,368,0021500167,Shot Chart Detail,-145,198,1,3,204456,TJ McConnell,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
122,Driving Finger Roll Layup Shot,Made Shot,378,0021500167,Shot Chart Detail,32,21,0,3,203924,Jerami Grant,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Missed Shot,380,0021500167,Shot Chart Detail,-11,264,0,3,202331,Paul George,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
