,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,21,0021500348,Shot Chart Detail,-169,193,8,1,202710,Jimmy Butler,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
11,Driving Floating Jump Shot,Missed Shot,23,0021500348,Shot Chart Detail,-27,52,8,1,203076,Anthony Davis,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
12,Driving Dunk Shot,Made Shot,25,0021500348,Shot Chart Detail,0,1,8,1,2200,Pau Gasol,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
13,Jump Shot,Missed Shot,26,0021500348,Shot Chart Detail,-235,-16,7,1,201936,Tyreke Evans,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
14,Driving Finger Roll Layup Shot,Made Shot,30,0021500348,Shot Chart Detail,1,11,7,1,201936,Tyreke Evans,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
15,Running Dunk Shot,Made Shot,32,0021500348,Shot Chart Detail,0,1,7,1,202087,Alonzo Gee,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
16,Driving Layup Shot,Missed Shot,33,0021500348,Shot Chart Detail,-2,18,6,1,201565,Derrick Rose,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
17,Driving Layup Shot,Missed Shot,36,0021500348,Shot Chart Detail,0,23,6,1,201569,Eric Gordon,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
18,Driving Layup Shot,Missed Shot,38,0021500348,Shot Chart Detail,-2,16,6,1,2200,Pau Gasol,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
19,Jump Shot,Missed Shot,40,0021500348,Shot Chart Detail,-4,223,6,1,201582,Alexis Ajinca,7,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
20,Jump Shot,Missed Shot,50,0021500348,Shot Chart Detail,-161,52,5,1,203076,Anthony Davis,40,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
21,Alley Oop Dunk Shot,Made Shot,52,0021500348,Shot Chart Detail,0,1,5,1,202710,Jimmy Butler,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
22,Driving Floating Bank Jump Shot,Made Shot,53,0021500348,Shot Chart Detail,125,70,5,1,201569,Eric Gordon,13,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
23,Driving Layup Shot,Made Shot,54,0021500348,Shot Chart Detail,-30,13,5,1,203926,Doug McDermott,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
24,Step Back Jump shot,Made Shot,55,0021500348,Shot Chart Detail,-99,105,4,1,203076,Anthony Davis,49,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
25,Tip Layup Shot,Missed Shot,63,0021500348,Shot Chart Detail,1,16,4,1,201149,Joakim Noah,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
26,Tip Layup Shot,Missed Shot,65,0021500348,Shot Chart Detail,1,16,4,1,2200,Pau Gasol,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,68,0021500348,Shot Chart Detail,-96,-6,4,1,201569,Eric Gordon,15,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
28,Tip Layup Shot,Made Shot,69,0021500348,Shot Chart Detail,-1,7,4,1,201600,Omer Asik,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
29,Pullup Jump shot,Missed Shot,72,0021500348,Shot Chart Detail,-129,139,3,1,201569,Eric Gordon,37,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
30,Driving Floating Jump Shot,Made Shot,74,0021500348,Shot Chart Detail,-12,51,3,1,203926,Doug McDermott,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
31,Running Layup Shot,Made Shot,82,0021500348,Shot Chart Detail,17,2,2,1,202708,Norris Cole,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
32,Jump Shot,Missed Shot,88,0021500348,Shot Chart Detail,96,100,2,1,202710,Jimmy Butler,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
33,Driving Dunk Shot,Made Shot,90,0021500348,Shot Chart Detail,0,1,2,1,201600,Omer Asik,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Driving Layup Shot,Missed Shot,91,0021500348,Shot Chart Detail,24,7,1,1,202710,Jimmy Butler,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Jump Shot,Missed Shot,93,0021500348,Shot Chart Detail,-84,154,1,1,202708,Norris Cole,31,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Made Shot,102,0021500348,Shot Chart Detail,228,7,1,1,202087,Alonzo Gee,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
37,Floating Jump shot,Missed Shot,104,0021500348,Shot Chart Detail,-78,144,0,1,201166,Aaron Brooks,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
38,Running Dunk Shot,Made Shot,106,0021500348,Shot Chart Detail,-1,4,0,1,203076,Anthony Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Made Shot,107,0021500348,Shot Chart Detail,-99,232,0,1,202703,Nikola Mirotic,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
40,Cutting Layup Shot,Made Shot,108,0021500348,Shot Chart Detail,14,11,0,1,201600,Omer Asik,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Driving Finger Roll Layup Shot,Made Shot,119,0021500348,Shot Chart Detail,-12,7,11,2,202708,Norris Cole,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
42,Driving Floating Jump Shot,Missed Shot,120,0021500348,Shot Chart Detail,-48,95,11,2,201565,Derrick Rose,21,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
43,Jump Shot,Made Shot,122,0021500348,Shot Chart Detail,19,193,11,2,203076,Anthony Davis,9,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
44,Jump Shot,Missed Shot,123,0021500348,Shot Chart Detail,-232,-10,11,2,201166,Aaron Brooks,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,125,0021500348,Shot Chart Detail,163,218,10,2,203926,Doug McDermott,43,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
46,Pullup Jump shot,Made Shot,127,0021500348,Shot Chart Detail,61,169,10,2,202708,Norris Cole,34,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
47,Floating Jump shot,Missed Shot,132,0021500348,Shot Chart Detail,-17,75,10,2,201565,Derrick Rose,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
48,Driving Floating Jump Shot,Missed Shot,134,0021500348,Shot Chart Detail,-102,95,10,2,202708,Norris Cole,0,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Made Shot,136,0021500348,Shot Chart Detail,-43,252,9,2,202703,Nikola Mirotic,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
50,Jump Shot,Missed Shot,144,0021500348,Shot Chart Detail,42,244,9,2,203926,Doug McDermott,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
51,Driving Bank shot,Made Shot,146,0021500348,Shot Chart Detail,40,36,9,2,202397,Ish Smith,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
52,Driving Bank Hook Shot,Made Shot,153,0021500348,Shot Chart Detail,-4,31,8,2,201149,Joakim Noah,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Layup Shot,Missed Shot,154,0021500348,Shot Chart Detail,15,3,8,2,201936,Tyreke Evans,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Driving Layup Shot,Missed Shot,158,0021500348,Shot Chart Detail,27,2,8,2,201936,Tyreke Evans,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
55,Driving Layup Shot,Missed Shot,165,0021500348,Shot Chart Detail,14,16,7,2,201936,Tyreke Evans,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Missed Shot,167,0021500348,Shot Chart Detail,-9,214,7,2,202397,Ish Smith,27,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
57,Driving Floating Jump Shot,Made Shot,169,0021500348,Shot Chart Detail,-169,-5,7,2,201565,Derrick Rose,17,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
58,Jump Shot,Missed Shot,173,0021500348,Shot Chart Detail,133,7,6,2,202710,Jimmy Butler,51,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
59,Pullup Jump shot,Made Shot,175,0021500348,Shot Chart Detail,42,178,6,2,201936,Tyreke Evans,36,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,176,0021500348,Shot Chart Detail,150,11,6,2,202703,Nikola Mirotic,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,178,0021500348,Shot Chart Detail,115,213,6,2,201936,Tyreke Evans,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Made Shot,182,0021500348,Shot Chart Detail,-6,159,5,2,2200,Pau Gasol,56,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
63,Jump Shot,Missed Shot,186,0021500348,Shot Chart Detail,2,120,5,2,201582,Alexis Ajinca,34,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,188,0021500348,Shot Chart Detail,-145,223,5,2,203503,Tony Snell,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
65,Jump Shot,Made Shot,190,0021500348,Shot Chart Detail,-65,178,5,2,201582,Alexis Ajinca,1,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
66,Driving Layup Shot,Missed Shot,192,0021500348,Shot Chart Detail,-17,16,4,2,202710,Jimmy Butler,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
67,Jump Shot,Missed Shot,195,0021500348,Shot Chart Detail,-148,146,4,2,203076,Anthony Davis,27,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
68,Driving Floating Jump Shot,Missed Shot,197,0021500348,Shot Chart Detail,122,2,4,2,201959,Taj Gibson,12,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
69,Turnaround Jump Shot,Missed Shot,199,0021500348,Shot Chart Detail,9,61,4,2,203076,Anthony Davis,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Driving Reverse Layup Shot,Made Shot,201,0021500348,Shot Chart Detail,-17,3,3,2,201565,Derrick Rose,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Jump Shot,Missed Shot,202,0021500348,Shot Chart Detail,-1,205,3,2,201569,Eric Gordon,40,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
72,Driving Reverse Layup Shot,Missed Shot,204,0021500348,Shot Chart Detail,-20,3,3,2,202710,Jimmy Butler,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
73,Putback Dunk Shot,Made Shot,206,0021500348,Shot Chart Detail,0,1,3,2,201959,Taj Gibson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
74,Floating Jump shot,Missed Shot,209,0021500348,Shot Chart Detail,-37,47,3,2,201565,Derrick Rose,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
75,Jump Shot,Missed Shot,211,0021500348,Shot Chart Detail,10,46,2,2,201936,Tyreke Evans,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Turnaround Jump Shot,Made Shot,217,0021500348,Shot Chart Detail,-4,38,2,2,202710,Jimmy Butler,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Driving Floating Jump Shot,Made Shot,218,0021500348,Shot Chart Detail,-97,51,2,2,203076,Anthony Davis,21,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,219,0021500348,Shot Chart Detail,48,247,1,2,2200,Pau Gasol,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
79,Driving Reverse Layup Shot,Missed Shot,224,0021500348,Shot Chart Detail,30,7,1,2,201565,Derrick Rose,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
80,Pullup Jump shot,Made Shot,235,0021500348,Shot Chart Detail,-137,164,0,2,202708,Norris Cole,56,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
81,Driving Finger Roll Layup Shot,Missed Shot,243,0021500348,Shot Chart Detail,-29,2,0,2,202708,Norris Cole,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Made Shot,245,0021500348,Shot Chart Detail,-184,165,0,2,203926,Doug McDermott,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
83,Layup Shot,Missed Shot,251,0021500348,Shot Chart Detail,0,21,0,2,202710,Jimmy Butler,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
84,Layup Shot,Missed Shot,256,0021500348,Shot Chart Detail,20,11,11,3,202087,Alonzo Gee,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Made Shot,258,0021500348,Shot Chart Detail,50,195,11,3,201936,Tyreke Evans,35,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
86,Layup Shot,Made Shot,259,0021500348,Shot Chart Detail,19,7,11,3,202710,Jimmy Butler,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
87,Jump Shot,Made Shot,260,0021500348,Shot Chart Detail,55,178,11,3,201582,Alexis Ajinca,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
88,Layup Shot,Made Shot,267,0021500348,Shot Chart Detail,24,11,10,3,201582,Alexis Ajinca,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
89,Driving Floating Jump Shot,Missed Shot,273,0021500348,Shot Chart Detail,1,47,9,3,201569,Eric Gordon,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Driving Layup Shot,Missed Shot,275,0021500348,Shot Chart Detail,27,16,9,3,201565,Derrick Rose,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
91,Driving Dunk Shot,Made Shot,278,0021500348,Shot Chart Detail,-4,-1,9,3,202087,Alonzo Gee,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Driving Layup Shot,Missed Shot,279,0021500348,Shot Chart Detail,15,11,9,3,2200,Pau Gasol,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,281,0021500348,Shot Chart Detail,168,139,8,3,201936,Tyreke Evans,53,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Pullup Jump shot,Missed Shot,283,0021500348,Shot Chart Detail,-184,100,8,3,202710,Jimmy Butler,45,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
95,Jump Shot,Missed Shot,285,0021500348,Shot Chart Detail,27,175,8,3,203076,Anthony Davis,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,287,0021500348,Shot Chart Detail,-2,205,8,3,2200,Pau Gasol,25,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,289,0021500348,Shot Chart Detail,10,47,8,3,203076,Anthony Davis,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
98,Turnaround Jump Shot,Missed Shot,291,0021500348,Shot Chart Detail,-37,90,8,3,201582,Alexis Ajinca,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
99,Driving Layup Shot,Missed Shot,294,0021500348,Shot Chart Detail,-29,7,7,3,201936,Tyreke Evans,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Dunk Shot,Made Shot,296,0021500348,Shot Chart Detail,0,1,7,3,203076,Anthony Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Layup Shot,Missed Shot,301,0021500348,Shot Chart Detail,-5,14,7,3,2200,Pau Gasol,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
102,Jump Shot,Missed Shot,313,0021500348,Shot Chart Detail,-6,249,6,3,203076,Anthony Davis,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
103,Driving Layup Shot,Made Shot,317,0021500348,Shot Chart Detail,32,7,6,3,201936,Tyreke Evans,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
104,Driving Hook Shot,Made Shot,318,0021500348,Shot Chart Detail,-6,51,6,3,2200,Pau Gasol,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
105,Pullup Jump shot,Made Shot,327,0021500348,Shot Chart Detail,76,159,5,3,201569,Eric Gordon,39,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Made Shot,328,0021500348,Shot Chart Detail,68,149,5,3,2200,Pau Gasol,26,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,330,0021500348,Shot Chart Detail,-9,131,5,3,203076,Anthony Davis,11,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
108,Running Reverse Layup Shot,Made Shot,333,0021500348,Shot Chart Detail,-27,3,4,3,201936,Tyreke Evans,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,342,0021500348,Shot Chart Detail,-12,80,4,3,201569,Eric Gordon,25,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Missed Shot,344,0021500348,Shot Chart Detail,43,139,4,3,202710,Jimmy Butler,13,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,346,0021500348,Shot Chart Detail,138,203,4,3,201936,Tyreke Evans,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,348,0021500348,Shot Chart Detail,-56,174,3,3,2200,Pau Gasol,48,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
113,Jump Shot,Missed Shot,350,0021500348,Shot Chart Detail,64,165,3,3,203076,Anthony Davis,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
114,Driving Floating Jump Shot,Missed Shot,352,0021500348,Shot Chart Detail,61,31,3,3,202710,Jimmy Butler,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
115,Jump Shot,Made Shot,362,0021500348,Shot Chart Detail,60,0,2,3,203076,Anthony Davis,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Missed Shot,363,0021500348,Shot Chart Detail,-158,188,2,3,203926,Doug McDermott,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
117,Jump Shot,Missed Shot,373,0021500348,Shot Chart Detail,122,219,2,3,201569,Eric Gordon,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Made Shot,375,0021500348,Shot Chart Detail,-232,-21,2,3,203926,Doug McDermott,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
119,Jump Shot,Missed Shot,376,0021500348,Shot Chart Detail,-199,-16,1,3,203076,Anthony Davis,42,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
120,Driving Floating Jump Shot,Made Shot,378,0021500348,Shot Chart Detail,104,0,1,3,203926,Doug McDermott,34,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
121,Driving Floating Jump Shot,Made Shot,381,0021500348,Shot Chart Detail,-17,41,0,3,202708,Norris Cole,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
