,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Hook Shot,Missed Shot,55,0021500936,Shot Chart Detail,12,62,6,1,2730,Dwight Howard,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
20,Jump Shot,Made Shot,58,0021500936,Shot Chart Detail,-238,8,6,1,201976,Patrick Beverley,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
21,Fadeaway Jump Shot,Made Shot,59,0021500936,Shot Chart Detail,9,82,5,1,202685,Jonas Valanciunas,37,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
22,Driving Floating Jump Shot,Missed Shot,60,0021500936,Shot Chart Detail,30,26,5,1,201976,Patrick Beverley,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
23,Jump Shot,Made Shot,63,0021500936,Shot Chart Detail,-240,-5,5,1,201949,James Johnson,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
24,Jump Shot,Missed Shot,64,0021500936,Shot Chart Detail,-173,180,4,1,2772,Trevor Ariza,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
25,Running Finger Roll Layup Shot,Made Shot,66,0021500936,Shot Chart Detail,14,7,4,1,2449,Luis Scola,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
26,Driving Finger Roll Layup Shot,Missed Shot,67,0021500936,Shot Chart Detail,25,8,4,1,202700,Donatas Motiejunas,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
27,Turnaround Hook Shot,Missed Shot,77,0021500936,Shot Chart Detail,24,75,4,1,2449,Luis Scola,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
28,Alley Oop Dunk Shot,Made Shot,79,0021500936,Shot Chart Detail,0,1,3,1,2730,Dwight Howard,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
29,Turnaround Hook Shot,Made Shot,80,0021500936,Shot Chart Detail,68,16,3,1,2449,Luis Scola,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
30,Jump Shot,Missed Shot,81,0021500936,Shot Chart Detail,228,2,3,1,2772,Trevor Ariza,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
31,Jump Shot,Made Shot,86,0021500936,Shot Chart Detail,227,11,2,1,2449,Luis Scola,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
32,Fadeaway Jump Shot,Missed Shot,96,0021500936,Shot Chart Detail,71,7,2,1,201942,DeMar DeRozan,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
33,Driving Floating Jump Shot,Missed Shot,98,0021500936,Shot Chart Detail,-16,28,2,1,1891,Jason Terry,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Hook Shot,Missed Shot,100,0021500936,Shot Chart Detail,-1,36,2,1,203991,Clint Capela,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
35,Jump Shot,Missed Shot,102,0021500936,Shot Chart Detail,-130,208,2,1,201942,DeMar DeRozan,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
36,Running Layup Shot,Made Shot,105,0021500936,Shot Chart Detail,22,8,1,1,202709,Cory Joseph,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
37,Jump Shot,Missed Shot,106,0021500936,Shot Chart Detail,159,188,1,1,201935,James Harden,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
38,Fadeaway Jump Shot,Missed Shot,118,0021500936,Shot Chart Detail,168,3,0,1,203082,Terrence Ross,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
39,Layup Shot,Missed Shot,122,0021500936,Shot Chart Detail,-20,21,0,1,201147,Corey Brewer,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Tip Layup Shot,Missed Shot,126,0021500936,Shot Chart Detail,-12,17,0,1,1626149,Montrezl Harrell,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
41,Jump Shot,Made Shot,143,0021500936,Shot Chart Detail,115,131,0,1,2772,Trevor Ariza,3,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
42,Running Jump Shot,Missed Shot,144,0021500936,Shot Chart Detail,9,400,0,1,202709,Cory Joseph,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612761,Toronto Raptors
43,Jump Shot,Missed Shot,149,0021500936,Shot Chart Detail,-133,208,11,2,203082,Terrence Ross,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,151,0021500936,Shot Chart Detail,-150,193,11,2,201976,Patrick Beverley,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
45,Pullup Jump shot,Missed Shot,153,0021500936,Shot Chart Detail,-6,169,11,2,203082,Terrence Ross,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
46,Running Finger Roll Layup Shot,Missed Shot,155,0021500936,Shot Chart Detail,10,18,11,2,201147,Corey Brewer,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
47,Finger Roll Layup Shot,Missed Shot,158,0021500936,Shot Chart Detail,12,21,10,2,2730,Dwight Howard,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Pullup Jump shot,Made Shot,160,0021500936,Shot Chart Detail,-1,160,10,2,201147,Corey Brewer,47,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
49,Jump Shot,Made Shot,162,0021500936,Shot Chart Detail,-112,224,10,2,202335,Patrick Patterson,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
50,Running Dunk Shot,Made Shot,165,0021500936,Shot Chart Detail,0,1,10,2,203082,Terrence Ross,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
51,Driving Layup Shot,Made Shot,166,0021500936,Shot Chart Detail,-7,13,9,2,202700,Donatas Motiejunas,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,167,0021500936,Shot Chart Detail,-232,-1,9,2,202335,Patrick Patterson,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
53,Driving Floating Bank Jump Shot,Missed Shot,169,0021500936,Shot Chart Detail,43,21,9,2,201147,Corey Brewer,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,171,0021500936,Shot Chart Detail,223,-11,9,2,203082,Terrence Ross,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
55,Jump Shot,Made Shot,173,0021500936,Shot Chart Detail,-186,101,9,2,200768,Kyle Lowry,20,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
56,Turnaround Hook Shot,Missed Shot,175,0021500936,Shot Chart Detail,0,1,8,2,2730,Dwight Howard,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
57,Jump Shot,Missed Shot,177,0021500936,Shot Chart Detail,-227,97,8,2,202709,Cory Joseph,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
58,Tip Layup Shot,Made Shot,179,0021500936,Shot Chart Detail,-9,16,8,2,202335,Patrick Patterson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
59,Jump Shot,Missed Shot,190,0021500936,Shot Chart Detail,-233,75,8,2,202335,Patrick Patterson,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
60,Driving Layup Shot,Missed Shot,192,0021500936,Shot Chart Detail,17,7,7,2,1891,Jason Terry,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
61,Running Jump Shot,Made Shot,194,0021500936,Shot Chart Detail,-147,193,7,2,200768,Kyle Lowry,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
62,Driving Layup Shot,Missed Shot,195,0021500936,Shot Chart Detail,24,7,7,2,2772,Trevor Ariza,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Jump Shot,Missed Shot,197,0021500936,Shot Chart Detail,227,46,7,2,1891,Jason Terry,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
64,Pullup Jump shot,Made Shot,199,0021500936,Shot Chart Detail,-60,170,7,2,1626181,Norman Powell,14,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
65,Jump Shot,Missed Shot,201,0021500936,Shot Chart Detail,133,208,6,2,202700,Donatas Motiejunas,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
66,Running Jump Shot,Missed Shot,203,0021500936,Shot Chart Detail,-237,18,6,2,1626181,Norman Powell,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
67,Driving Floating Jump Shot,Missed Shot,220,0021500936,Shot Chart Detail,19,46,6,2,201935,James Harden,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
68,Running Jump Shot,Made Shot,222,0021500936,Shot Chart Detail,-143,203,6,2,200768,Kyle Lowry,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
69,Jump Shot,Made Shot,223,0021500936,Shot Chart Detail,-232,8,5,2,2772,Trevor Ariza,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
70,Jump Shot,Missed Shot,224,0021500936,Shot Chart Detail,-191,154,5,2,203082,Terrence Ross,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
71,Alley Oop Dunk Shot,Made Shot,226,0021500936,Shot Chart Detail,0,1,5,2,2730,Dwight Howard,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
72,Cutting Dunk Shot,Made Shot,235,0021500936,Shot Chart Detail,0,1,5,2,202685,Jonas Valanciunas,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Jump Shot,Missed Shot,238,0021500936,Shot Chart Detail,107,228,4,2,201935,James Harden,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
74,Running Layup Shot,Made Shot,240,0021500936,Shot Chart Detail,-19,18,4,2,2449,Luis Scola,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
75,Alley Oop Dunk Shot,Made Shot,241,0021500936,Shot Chart Detail,0,1,4,2,2730,Dwight Howard,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
76,Layup Shot,Missed Shot,243,0021500936,Shot Chart Detail,-27,7,3,2,202685,Jonas Valanciunas,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Jump Shot,Made Shot,245,0021500936,Shot Chart Detail,225,8,3,2,2449,Luis Scola,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
78,Step Back Jump shot,Made Shot,267,0021500936,Shot Chart Detail,156,18,2,2,201942,DeMar DeRozan,48,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
79,Driving Floating Jump Shot,Missed Shot,268,0021500936,Shot Chart Detail,4,41,2,2,201147,Corey Brewer,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
80,Jump Shot,Missed Shot,270,0021500936,Shot Chart Detail,71,228,2,2,202335,Patrick Patterson,16,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
81,Jump Shot,Missed Shot,272,0021500936,Shot Chart Detail,-238,16,2,2,201147,Corey Brewer,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
82,Hook Shot,Missed Shot,278,0021500936,Shot Chart Detail,-7,31,1,2,202685,Jonas Valanciunas,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
83,Jump Shot,Made Shot,280,0021500936,Shot Chart Detail,-233,0,1,2,201147,Corey Brewer,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,283,0021500936,Shot Chart Detail,-55,61,0,2,201942,DeMar DeRozan,54,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
85,Jump Bank Shot,Made Shot,285,0021500936,Shot Chart Detail,166,175,0,2,201147,Corey Brewer,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
86,Jump Shot,Made Shot,291,0021500936,Shot Chart Detail,225,2,0,2,202709,Cory Joseph,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
87,Cutting Dunk Shot,Made Shot,292,0021500936,Shot Chart Detail,0,1,0,2,2730,Dwight Howard,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
88,Driving Floating Jump Shot,Missed Shot,298,0021500936,Shot Chart Detail,74,13,11,3,201976,Patrick Beverley,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
89,Cutting Layup Shot,Made Shot,302,0021500936,Shot Chart Detail,20,3,10,3,2449,Luis Scola,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
90,Cutting Layup Shot,Missed Shot,303,0021500936,Shot Chart Detail,1,18,10,3,202700,Donatas Motiejunas,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
91,Running Reverse Layup Shot,Made Shot,305,0021500936,Shot Chart Detail,-9,16,10,3,201942,DeMar DeRozan,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
92,Jump Shot,Missed Shot,310,0021500936,Shot Chart Detail,12,43,10,3,201976,Patrick Beverley,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
93,Driving Hook Shot,Made Shot,318,0021500936,Shot Chart Detail,-1,77,9,3,201935,James Harden,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
94,Floating Jump shot,Missed Shot,319,0021500936,Shot Chart Detail,-65,95,9,3,201942,DeMar DeRozan,28,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
95,Driving Floating Jump Shot,Made Shot,322,0021500936,Shot Chart Detail,50,56,9,3,201935,James Harden,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
96,Pullup Jump shot,Made Shot,323,0021500936,Shot Chart Detail,125,223,8,3,200768,Kyle Lowry,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,324,0021500936,Shot Chart Detail,119,213,8,3,202700,Donatas Motiejunas,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
98,Alley Oop Dunk Shot,Made Shot,327,0021500936,Shot Chart Detail,0,1,8,3,2730,Dwight Howard,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
99,Pullup Jump shot,Made Shot,337,0021500936,Shot Chart Detail,166,75,7,3,201147,Corey Brewer,43,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
100,Jump Shot,Made Shot,344,0021500936,Shot Chart Detail,230,7,7,3,201976,Patrick Beverley,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
101,Turnaround Hook Shot,Made Shot,345,0021500936,Shot Chart Detail,-35,13,6,3,2449,Luis Scola,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
102,Driving Layup Shot,Made Shot,346,0021500936,Shot Chart Detail,-22,11,6,3,201935,James Harden,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
103,Jump Shot,Missed Shot,350,0021500936,Shot Chart Detail,218,111,6,3,201949,James Johnson,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
104,Pullup Jump shot,Missed Shot,353,0021500936,Shot Chart Detail,-147,202,6,3,200768,Kyle Lowry,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
105,Driving Layup Shot,Missed Shot,355,0021500936,Shot Chart Detail,-32,23,6,3,201935,James Harden,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
106,Pullup Jump shot,Made Shot,357,0021500936,Shot Chart Detail,158,23,5,3,201942,DeMar DeRozan,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
107,Jump Shot,Missed Shot,359,0021500936,Shot Chart Detail,225,13,5,3,201147,Corey Brewer,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
108,Jump Shot,Missed Shot,361,0021500936,Shot Chart Detail,227,-5,5,3,2449,Luis Scola,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
109,Driving Floating Jump Shot,Missed Shot,372,0021500936,Shot Chart Detail,43,46,4,3,201935,James Harden,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
110,Jump Shot,Made Shot,386,0021500936,Shot Chart Detail,230,-1,4,3,201147,Corey Brewer,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
111,Pullup Jump shot,Missed Shot,389,0021500936,Shot Chart Detail,112,213,3,3,201935,James Harden,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,391,0021500936,Shot Chart Detail,-225,0,3,3,201949,James Johnson,22,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
113,Jump Shot,Made Shot,400,0021500936,Shot Chart Detail,-94,224,3,3,201147,Corey Brewer,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
114,Jump Shot,Missed Shot,401,0021500936,Shot Chart Detail,138,8,2,3,202687,Bismack Biyombo,35,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
115,Fadeaway Jump Shot,Missed Shot,404,0021500936,Shot Chart Detail,-63,80,2,3,202709,Cory Joseph,3,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
116,Driving Floating Jump Shot,Made Shot,416,0021500936,Shot Chart Detail,61,26,1,3,201942,DeMar DeRozan,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
117,Running Dunk Shot,Made Shot,424,0021500936,Shot Chart Detail,0,1,0,3,201935,James Harden,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
118,Pullup Jump shot,Missed Shot,425,0021500936,Shot Chart Detail,140,8,0,3,203082,Terrence Ross,27,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
119,Driving Finger Roll Layup Shot,Missed Shot,427,0021500936,Shot Chart Detail,-16,21,0,3,201935,James Harden,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
120,Jump Shot,Missed Shot,434,0021500936,Shot Chart Detail,228,287,0,3,201147,Corey Brewer,0,1,36,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
121,Jump Shot,Made Shot,439,0021500936,Shot Chart Detail,-7,244,11,4,201147,Corey Brewer,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
122,Jump Shot,Missed Shot,440,0021500936,Shot Chart Detail,146,203,11,4,203082,Terrence Ross,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
123,Jump Shot,Made Shot,445,0021500936,Shot Chart Detail,-91,232,10,4,201935,James Harden,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
