,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,455,0021500953,Shot Chart Detail,32,257,0,3,202362,Lance Stephenson,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,457,0021500953,Shot Chart Detail,138,252,0,3,202738,Isaiah Thomas,54,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
126,Driving Finger Roll Layup Shot,Made Shot,462,0021500953,Shot Chart Detail,19,2,0,3,202738,Isaiah Thomas,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,468,0021500953,Shot Chart Detail,-199,156,0,3,203935,Marcus Smart,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
128,Jump Shot,Made Shot,473,0021500953,Shot Chart Detail,69,252,11,4,201973,Jonas Jerebko,47,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,475,0021500953,Shot Chart Detail,-73,16,11,4,1713,Vince Carter,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,478,0021500953,Shot Chart Detail,64,26,11,4,203798,PJ Hairston,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Made Shot,481,0021500953,Shot Chart Detail,-233,52,10,4,1713,Vince Carter,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Made Shot,482,0021500953,Shot Chart Detail,30,85,10,4,202323,Evan Turner,41,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,483,0021500953,Shot Chart Detail,10,262,10,4,2440,Matt Barnes,17,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Driving Bank shot,Missed Shot,485,0021500953,Shot Chart Detail,-56,41,10,4,203798,PJ Hairston,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Driving Layup Shot,Made Shot,489,0021500953,Shot Chart Detail,4,0,10,4,1713,Vince Carter,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Fadeaway Jump Shot,Missed Shot,494,0021500953,Shot Chart Detail,-73,77,9,4,202323,Evan Turner,49,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
137,Driving Finger Roll Layup Shot,Made Shot,496,0021500953,Shot Chart Detail,9,2,9,4,202340,Avery Bradley,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Jump Shot,Made Shot,499,0021500953,Shot Chart Detail,236,52,9,4,203935,Marcus Smart,17,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
139,Jump Bank Shot,Missed Shot,500,0021500953,Shot Chart Detail,-160,61,9,4,2440,Matt Barnes,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
140,Putback Layup Shot,Made Shot,502,0021500953,Shot Chart Detail,-6,-1,8,4,203210,JaMychal Green,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Dunk Shot,Made Shot,511,0021500953,Shot Chart Detail,0,1,8,4,200797,Ryan Hollins,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Made Shot,512,0021500953,Shot Chart Detail,-115,219,8,4,202340,Avery Bradley,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
143,Jump Shot,Made Shot,513,0021500953,Shot Chart Detail,235,75,7,4,1713,Vince Carter,50,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
144,Dunk Shot,Made Shot,514,0021500953,Shot Chart Detail,0,1,7,4,203092,Tyler Zeller,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,515,0021500953,Shot Chart Detail,-169,198,7,4,1713,Vince Carter,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,517,0021500953,Shot Chart Detail,120,214,7,4,203935,Marcus Smart,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,520,0021500953,Shot Chart Detail,-238,65,6,4,201973,Jonas Jerebko,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,522,0021500953,Shot Chart Detail,99,242,6,4,202340,Avery Bradley,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
149,Jump Shot,Made Shot,524,0021500953,Shot Chart Detail,236,61,6,4,2440,Matt Barnes,16,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Made Shot,536,0021500953,Shot Chart Detail,-230,7,5,4,202340,Avery Bradley,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
151,Jump Shot,Made Shot,537,0021500953,Shot Chart Detail,58,252,5,4,1713,Vince Carter,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,540,0021500953,Shot Chart Detail,-73,237,4,4,2440,Matt Barnes,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,542,0021500953,Shot Chart Detail,168,188,4,4,203109,Jae Crowder,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
154,Cutting Finger Roll Layup Shot,Made Shot,544,0021500953,Shot Chart Detail,19,3,4,4,203109,Jae Crowder,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Made Shot,545,0021500953,Shot Chart Detail,-230,-1,4,4,1713,Vince Carter,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Made Shot,546,0021500953,Shot Chart Detail,120,134,3,4,203092,Tyler Zeller,55,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
157,Jump Shot,Made Shot,547,0021500953,Shot Chart Detail,-88,164,3,4,2440,Matt Barnes,33,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,548,0021500953,Shot Chart Detail,119,154,3,4,203109,Jae Crowder,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,550,0021500953,Shot Chart Detail,6,178,3,4,200797,Ryan Hollins,4,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
160,Running Jump Shot,Made Shot,553,0021500953,Shot Chart Detail,2,41,2,4,2440,Matt Barnes,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Made Shot,554,0021500953,Shot Chart Detail,-187,188,2,4,203109,Jae Crowder,23,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
162,Jump Shot,Missed Shot,555,0021500953,Shot Chart Detail,-119,169,2,4,1626185,Jarell Martin,2,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Made Shot,557,0021500953,Shot Chart Detail,-138,198,1,4,201973,Jonas Jerebko,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,573,0021500953,Shot Chart Detail,123,224,1,4,203798,PJ Hairston,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
165,Jump Shot,Missed Shot,575,0021500953,Shot Chart Detail,28,26,0,4,1626175,Jordan Mickey,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Layup Shot,Missed Shot,577,0021500953,Shot Chart Detail,-19,2,0,4,203210,JaMychal Green,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
167,Putback Layup Shot,Missed Shot,579,0021500953,Shot Chart Detail,-2,2,0,4,203210,JaMychal Green,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
168,Layup Shot,Missed Shot,581,0021500953,Shot Chart Detail,-6,-5,0,4,1626185,Jarell Martin,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
169,Jump Shot,Made Shot,583,0021500953,Shot Chart Detail,-127,218,0,4,1626154,RJ Hunter,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
170,Driving Layup Shot,Made Shot,584,0021500953,Shot Chart Detail,10,2,0,4,203798,PJ Hairston,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
