,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,374,0021500663,Shot Chart Detail,156,70,1,3,101139,CJ Miles,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
125,Floating Jump shot,Missed Shot,376,0021500663,Shot Chart Detail,-96,57,0,3,201158,Marco Belinelli,59,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
126,Jump Shot,Made Shot,385,0021500663,Shot Chart Detail,-70,188,0,3,201158,Marco Belinelli,47,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
127,Step Back Jump shot,Missed Shot,386,0021500663,Shot Chart Detail,55,101,0,3,201588,George Hill,36,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
128,Jump Shot,Made Shot,388,0021500663,Shot Chart Detail,-232,16,0,3,201954,Darren Collison,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,389,0021500663,Shot Chart Detail,-52,61,0,3,1626202,Joe Young,4,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
130,Layup Shot,Missed Shot,391,0021500663,Shot Chart Detail,1,13,0,3,201158,Marco Belinelli,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,396,0021500663,Shot Chart Detail,0,254,11,4,201158,Marco Belinelli,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,403,0021500663,Shot Chart Detail,33,77,11,4,201585,Kosta Koufos,11,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,405,0021500663,Shot Chart Detail,-132,214,11,4,101139,CJ Miles,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
134,Layup Shot,Missed Shot,408,0021500663,Shot Chart Detail,19,18,10,4,1626202,Joe Young,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,410,0021500663,Shot Chart Detail,0,249,10,4,202341,James Anderson,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Made Shot,414,0021500663,Shot Chart Detail,1,77,10,4,202730,Lavoy Allen,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,416,0021500663,Shot Chart Detail,1,160,9,4,201954,Darren Collison,57,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
138,Driving Layup Shot,Missed Shot,418,0021500663,Shot Chart Detail,-40,11,9,4,101139,CJ Miles,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
139,Driving Layup Shot,Missed Shot,423,0021500663,Shot Chart Detail,24,21,9,4,201954,Darren Collison,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Layup Shot,Made Shot,425,0021500663,Shot Chart Detail,-27,16,9,4,201585,Kosta Koufos,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,426,0021500663,Shot Chart Detail,30,3,9,4,202331,Paul George,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Bank Shot,Made Shot,428,0021500663,Shot Chart Detail,33,26,9,4,201941,Jordan Hill,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
143,Jump Shot,Made Shot,440,0021500663,Shot Chart Detail,-240,3,8,4,202331,Paul George,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
144,Jump Shot,Made Shot,441,0021500663,Shot Chart Detail,92,13,8,4,202326,DeMarcus Cousins,26,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,442,0021500663,Shot Chart Detail,130,11,8,4,101145,Monta Ellis,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
146,Driving Layup Shot,Made Shot,444,0021500663,Shot Chart Detail,-22,11,8,4,202326,DeMarcus Cousins,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,445,0021500663,Shot Chart Detail,73,67,7,4,202331,Paul George,45,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
148,Cutting Layup Shot,Made Shot,448,0021500663,Shot Chart Detail,2,46,7,4,1626167,Myles Turner,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,449,0021500663,Shot Chart Detail,123,139,7,4,201158,Marco Belinelli,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
150,Hook Shot,Made Shot,460,0021500663,Shot Chart Detail,2,51,6,4,202326,DeMarcus Cousins,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,466,0021500663,Shot Chart Detail,228,7,6,4,202331,Paul George,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,471,0021500663,Shot Chart Detail,-232,26,5,4,201158,Marco Belinelli,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
153,Jump Shot,Made Shot,474,0021500663,Shot Chart Detail,164,31,5,4,202331,Paul George,22,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
154,Jump Shot,Made Shot,475,0021500663,Shot Chart Detail,-70,43,5,4,202326,DeMarcus Cousins,6,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,476,0021500663,Shot Chart Detail,-228,16,4,4,201588,George Hill,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
156,Jump Shot,Made Shot,486,0021500663,Shot Chart Detail,240,31,4,4,202331,Paul George,23,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
157,Cutting Layup Shot,Made Shot,487,0021500663,Shot Chart Detail,-22,11,4,4,202326,DeMarcus Cousins,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,494,0021500663,Shot Chart Detail,-166,115,3,4,201954,Darren Collison,27,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,496,0021500663,Shot Chart Detail,28,13,3,4,202331,Paul George,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
160,Layup Shot,Made Shot,498,0021500663,Shot Chart Detail,-25,7,3,4,201954,Darren Collison,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,499,0021500663,Shot Chart Detail,-204,2,2,4,201588,George Hill,55,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Running Layup Shot,Missed Shot,501,0021500663,Shot Chart Detail,9,31,2,4,1626161,Willie Cauley-Stein,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Putback Layup Shot,Made Shot,502,0021500663,Shot Chart Detail,4,21,2,4,201954,Darren Collison,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,510,0021500663,Shot Chart Detail,-232,33,2,4,101145,Monta Ellis,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
165,Jump Shot,Missed Shot,512,0021500663,Shot Chart Detail,28,31,2,4,202326,DeMarcus Cousins,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
166,Layup Shot,Missed Shot,514,0021500663,Shot Chart Detail,28,11,2,4,1626167,Myles Turner,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
167,Jump Shot,Missed Shot,522,0021500663,Shot Chart Detail,1,247,1,4,1626167,Myles Turner,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
168,Jump Shot,Missed Shot,554,0021500663,Shot Chart Detail,-233,18,0,4,202331,Paul George,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
169,Jump Shot,Made Shot,565,0021500663,Shot Chart Detail,151,203,0,4,201588,George Hill,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
170,Jump Shot,Missed Shot,581,0021500663,Shot Chart Detail,-168,116,0,4,1626202,Joe Young,9,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
