,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,395,0021500021,Shot Chart Detail,53,18,11,4,2210,Richard Jefferson,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Jump Shot,Missed Shot,398,0021500021,Shot Chart Detail,-4,242,11,4,203521,Matthew Dellavedova,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Floating Jump shot,Missed Shot,400,0021500021,Shot Chart Detail,-24,52,10,4,201596,Mario Chalmers,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Made Shot,402,0021500021,Shot Chart Detail,-230,2,10,4,2210,Richard Jefferson,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,404,0021500021,Shot Chart Detail,156,-24,10,4,101123,Gerald Green,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,406,0021500021,Shot Chart Detail,37,149,10,4,2760,Anderson Varejao,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
129,Turnaround Bank shot,Missed Shot,408,0021500021,Shot Chart Detail,-4,43,9,4,1626159,Justise Winslow,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
130,Driving Layup Shot,Made Shot,410,0021500021,Shot Chart Detail,-11,7,9,4,201596,Mario Chalmers,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,422,0021500021,Shot Chart Detail,82,170,9,4,2210,Richard Jefferson,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,424,0021500021,Shot Chart Detail,-163,213,8,4,1626159,Justise Winslow,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
133,Alley Oop Dunk Shot,Made Shot,426,0021500021,Shot Chart Detail,0,1,8,4,202684,Tristan Thompson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Turnaround Fadeaway shot,Missed Shot,432,0021500021,Shot Chart Detail,-156,21,8,4,2548,Dwyane Wade,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
135,Layup Shot,Missed Shot,438,0021500021,Shot Chart Detail,-1,8,8,4,201567,Kevin Love,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,440,0021500021,Shot Chart Detail,148,203,7,4,1626159,Justise Winslow,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
137,Driving Layup Shot,Made Shot,442,0021500021,Shot Chart Detail,-9,-11,7,4,2544,LeBron James,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Dunk Shot,Missed Shot,443,0021500021,Shot Chart Detail,0,1,7,4,2547,Chris Bosh,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,448,0021500021,Shot Chart Detail,-161,178,7,4,2548,Dwyane Wade,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
140,Jump Shot,Made Shot,455,0021500021,Shot Chart Detail,-56,46,6,4,2548,Dwyane Wade,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,456,0021500021,Shot Chart Detail,166,-15,6,4,201567,Kevin Love,23,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,460,0021500021,Shot Chart Detail,-160,105,6,4,2547,Chris Bosh,6,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,462,0021500021,Shot Chart Detail,-30,11,5,4,202684,Tristan Thompson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Cutting Layup Shot,Made Shot,464,0021500021,Shot Chart Detail,-7,-6,5,4,2736,Luol Deng,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,469,0021500021,Shot Chart Detail,-124,224,5,4,2210,Richard Jefferson,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Dunk Shot,Made Shot,471,0021500021,Shot Chart Detail,0,1,5,4,2210,Richard Jefferson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,479,0021500021,Shot Chart Detail,42,46,4,4,2547,Chris Bosh,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
148,Jump Shot,Made Shot,481,0021500021,Shot Chart Detail,140,8,4,4,2547,Chris Bosh,43,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
149,Step Back Jump shot,Made Shot,482,0021500021,Shot Chart Detail,-50,51,4,4,2544,LeBron James,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Hook Shot,Made Shot,483,0021500021,Shot Chart Detail,-16,65,4,4,202355,Hassan Whiteside,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
151,Dunk Shot,Missed Shot,500,0021500021,Shot Chart Detail,0,1,3,4,202684,Tristan Thompson,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Layup Shot,Made Shot,503,0021500021,Shot Chart Detail,-16,11,3,4,2548,Dwyane Wade,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Jump Shot,Missed Shot,504,0021500021,Shot Chart Detail,-4,327,2,4,201567,Kevin Love,35,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Pullup Jump shot,Made Shot,506,0021500021,Shot Chart Detail,17,85,2,4,2548,Dwyane Wade,24,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
155,Reverse Layup Shot,Missed Shot,507,0021500021,Shot Chart Detail,-11,-1,2,4,2544,LeBron James,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Tip Layup Shot,Missed Shot,508,0021500021,Shot Chart Detail,0,-16,2,4,202684,Tristan Thompson,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Made Shot,518,0021500021,Shot Chart Detail,-7,170,1,4,2544,LeBron James,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Made Shot,533,0021500021,Shot Chart Detail,227,-6,1,4,203925,Joe Harris,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Made Shot,535,0021500021,Shot Chart Detail,-4,252,0,4,201609,Goran Dragic,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
160,Running Layup Shot,Made Shot,537,0021500021,Shot Chart Detail,-17,-6,0,4,201609,Goran Dragic,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
161,Layup Shot,Missed Shot,538,0021500021,Shot Chart Detail,-7,13,0,4,203099,Jared Cunningham,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Made Shot,540,0021500021,Shot Chart Detail,-52,31,0,4,202355,Hassan Whiteside,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
